"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","331.75627","0","0","               ---","331.75627"
"BCS","BCA","19","339.04515","0","0","               ---","339.04515"
"BCS","BCA","20","341.59467","0","0","               ---","341.59467"
"BCS","BCA","21","331.31967","0","0","               ---","331.31967"
"BCS","BCA","22","317.07589","0","0","               ---","317.07589"
"BCS","BCA","23","296.53664","0","0","               ---","296.53664"
"BCS","BCA","24","274.1089","0","0","               ---","274.1089"
"SIN","CEN","1","3377.87298","0","0","          2956.382","6334.25498"
"SIN","CEN","2","3288.8322","0","0","          2703.918","5992.7502"
"SIN","CEN","3","3292.49722","0","0","          2578.465","5870.96222"
"SIN","CEN","4","3233.75194","0","0","          2562.848","5796.59994"
"SIN","CEN","5","3182.16599","0","0","          2633.676","5815.84199"
"SIN","CEN","6","3392.56173","0","0","           2671.35","6063.91173"
"SIN","CEN","7","3704.85319","0","0","          2716.098","6420.95119"
"SIN","CEN","8","3836.73307","0","0","          2770.718","6607.45107"
"SIN","CEN","9","3523.95378","0","0","          3381.492","6905.44578"
"SIN","CEN","10","3456.85345","0","0","          3789.525","7246.37845"
"SIN","CEN","11","3425.74887","0","0","          4015.526","7441.27487"
"SIN","CEN","12","3684.76472","0","0","          3867.549","7552.31372"
"SIN","CEN","13","3761.30493","0","0","          3876.417","7637.72193"
"SIN","CEN","14","3878.12056","0","0","          3823.892","7702.01256"
"SIN","CEN","15","3971.26893","0","0","          3712.036","7683.30493"
"SIN","CEN","16","4342.17366","0","0","          3406.094","7748.26766"
"SIN","CEN","17","4564.93452","0","0","          3252.446","7817.38052"
"SIN","CEN","18","4767.41793","0","0","          3087.828","7855.24593"
"SIN","CEN","19","5067.34109","0","0","          2682.696","7750.03709"
"SIN","CEN","20","5095.00026","0","0","          2893.579","7988.57926"
"SIN","CEN","21","5086.49671","0","0","          2770.384","7856.88071"
"SIN","CEN","22","5075.75629","0","0","          2474.571","7550.32729"
"SIN","CEN","23","5017.85216","0","0","          2140.426","7158.27816"
"SIN","CEN","24","4634.28707","0","0","          2081.087","6715.37407"
"SIN","NES","1","7992.21135","0","0.62936","         -2397.207","5594.37498"
"SIN","NES","2","7825.28438","0","0.79768","          -2320.74","5503.7467"
"SIN","NES","3","7339.99147","0","0.79217","         -1988.223","5350.97629"
"SIN","NES","4","7200.16439","0","0.79032","         -1869.814","5329.56007"
"SIN","NES","5","7271.97667","0","0.78948","         -1928.878","5342.30919"
"SIN","NES","6","7370.21068","0","0.79188","          -1928.83","5440.5888"
"SIN","NES","7","7475.67668","0","0.79114","         -1911.422","5563.46354"
"SIN","NES","8","7709.82509","0","0.79657","         -2011.706","5697.32251"
"SIN","NES","9","7725.18152","0.32143","0.64757","         -1795.965","5928.89038"
"SIN","NES","10","7488.2882","131","2.02231","         -1647.545","5969.72089"
"SIN","NES","11","7417.67462","131.02101","0.4208","         -1510.093","6038.18183"
"SIN","NES","12","7371.04462","141","0.96093","          -1438.59","6072.49369"
"SIN","NES","13","7328.48966","141","1.77276","          -1361.29","6106.4269"
"SIN","NES","14","7362.44908","126","0.99803","         -1319.193","6168.25805"
"SIN","NES","15","7610.34453","126","1.26648","         -1628.731","6106.34705"
"SIN","NES","16","7986.10622","19.61351","1.18812","         -1746.278","6258.25361"
"SIN","NES","17","8267.05895","0","0.79519","         -1958.822","6307.44176"
"SIN","NES","18","8478.2103","0","0.79788","         -2267.778","6209.63442"
"SIN","NES","19","8891.51401","0.74368","0","         -2748.336","6143.92169"
"SIN","NES","20","9177.90623","138","2.62902","         -3116.284","6196.9932"
"SIN","NES","21","9318.08794","19.15832","0.5982","         -3161.868","6174.78006"
"SIN","NES","22","9200.05293","0","0.54162","         -3131.009","6068.50231"
"SIN","NES","23","9275.09357","0.15225","0.09475","         -3371.977","5903.17408"
"SIN","NES","24","9383.3803","19","0.13579","         -3567.835","5834.4095"
"SIN","NOR","1","3701.93693","0","0","         -1427.439","2274.49793"
"SIN","NOR","2","3688.58955","0","0","         -1503.946","2184.64355"
"SIN","NOR","3","3671.7201","0","0","          -1539.02","2132.7001"
"SIN","NOR","4","3539.77958","0","0","         -1449.031","2090.74858"
"SIN","NOR","5","3487.88852","0","0","         -1446.389","2041.49952"
"SIN","NOR","6","3538.42731","0","0","         -1483.996","2054.43131"
"SIN","NOR","7","3582.90668","0","0","          -1477.16","2105.74668"
"SIN","NOR","8","3561.771","0","0","         -1416.064","2145.707"
"SIN","NOR","9","3533.42923","0","0","         -1332.685","2200.74423"
"SIN","NOR","10","3911.91168","0","0","         -1604.126","2307.78568"
"SIN","NOR","11","4047.29848","0","0","         -1690.714","2356.58448"
"SIN","NOR","12","4012.13389","0","0","         -1606.911","2405.22289"
"SIN","NOR","13","3998.08893","0","0","         -1548.084","2450.00493"
"SIN","NOR","14","3995.42961","0","0","         -1528.882","2466.54761"
"SIN","NOR","15","4002.67727","0","0","         -1478.462","2524.21527"
"SIN","NOR","16","4018.96478","0","0","         -1445.059","2573.90578"
"SIN","NOR","17","3977.83972","0","0","         -1358.081","2619.75872"
"SIN","NOR","18","3858.67309","0","0","         -1253.316","2605.35709"
"SIN","NOR","19","3722.95193","0","0","         -1166.103","2556.84893"
"SIN","NOR","20","3561.76568","0","0","         -1009.712","2552.05368"
"SIN","NOR","21","3570.74446","0","0","         -1016.572","2554.17246"
"SIN","NOR","22","3575.16955","0","0","         -1065.909","2509.26055"
"SIN","NOR","23","3532.45025","0","0","         -1076.242","2456.20825"
"SIN","NOR","24","3569.18304","0","0","         -1187.106","2382.07704"
"SIN","NTE","1","3214.93843","0","0","          -212.957","3001.98143"
"SIN","NTE","2","3168.32841","0","0","          -257.841","2910.48741"
"SIN","NTE","3","3195.28","0","0","          -329.655","2865.625"
"SIN","NTE","4","3173.51588","0","0","            -336.3","2837.21588"
"SIN","NTE","5","3108.72321","0","0","          -262.613","2846.11021"
"SIN","NTE","6","3121.66617","0","0","          -227.816","2893.85017"
"SIN","NTE","7","3219.72356","0","0","          -204.994","3014.72956"
"SIN","NTE","8","3355.06966","0","0","          -210.531","3144.53866"
"SIN","NTE","9","3754.70508","0","0","          -552.143","3202.56208"
"SIN","NTE","10","3750.25437","0","0","          -563.452","3186.80237"
"SIN","NTE","11","3703.53173","0","0","          -581.401","3122.13073"
"SIN","NTE","12","3688.73959","0","0","          -602.354","3086.38559"
"SIN","NTE","13","3685.92073","0","0","          -631.746","3054.17473"
"SIN","NTE","14","3684.65291","0","0","          -641.977","3042.67591"
"SIN","NTE","15","3771.16536","0","0","          -700.386","3070.77936"
"SIN","NTE","16","3750.2473","0","0","          -640.095","3110.1523"
"SIN","NTE","17","3721.05924","0","0","           -561.08","3159.97924"
"SIN","NTE","18","3811.9537","0","0","          -598.202","3213.7517"
"SIN","NTE","19","3433.82821","0","0","          -170.036","3263.79221"
"SIN","NTE","20","3635.87926","0","0","          -242.807","3393.07226"
"SIN","NTE","21","3604.29864","0","0","          -213.734","3390.56464"
"SIN","NTE","22","3677.32532","0","0","          -348.734","3328.59132"
"SIN","NTE","23","3619.30698","0","0","          -373.227","3246.07998"
"SIN","NTE","24","3546.93149","0","0","          -419.576","3127.35549"
"SIN","OCC","1","6126.424","0","0","          2475.178","8601.602"
"SIN","OCC","2","6060.86299","0","0","           2286.02","8346.88299"
"SIN","OCC","3","6077.74868","0","0","          2083.684","8161.43268"
"SIN","OCC","4","6023.99626","0","0","          2022.722","8046.71826"
"SIN","OCC","5","5845.74379","0","0","          2204.204","8049.94779"
"SIN","OCC","6","5781.78118","0","0","          2341.662","8123.44318"
"SIN","OCC","7","5757.24789","0","0","          2678.208","8435.45589"
"SIN","OCC","8","5775.74036","0","0","          3025.238","8800.97836"
"SIN","OCC","9","6903.39457","0","0","          2348.309","9251.70357"
"SIN","OCC","10","7680.22954","0","0","          1709.941","9390.17054"
"SIN","OCC","11","7928.86925","0","0","           1379.37","9308.23925"
"SIN","OCC","12","8072.38772","0","0","          1226.934","9299.32172"
"SIN","OCC","13","8244.77612","0","0","          1180.326","9425.10212"
"SIN","OCC","14","8286.57722","0","0","          1173.404","9459.98122"
"SIN","OCC","15","8226.40495","0","0","          1268.767","9495.17195"
"SIN","OCC","16","7829.61463","0","0","          1751.294","9580.90863"
"SIN","OCC","17","7669.16206","0","0","          2098.228","9767.39006"
"SIN","OCC","18","7252.72203","0","0","          2566.716","9819.43803"
"SIN","OCC","19","6748.7479","0","0","          2969.905","9718.6529"
"SIN","OCC","20","6778.69348","0","0","          3234.729","10013.42248"
"SIN","OCC","21","6706.83431","0","0","          3228.792","9935.62631"
"SIN","OCC","22","6067.1047","0","0","          3577.365","9644.4697"
"SIN","OCC","23","5508.37596","0","0","          3837.956","9346.33196"
"SIN","OCC","24","5604.20523","0","0","          3431.887","9036.09223"
"SIN","ORI","1","8460.53693","13.51664","240","         -2008.027","6226.02656"
"SIN","ORI","2","7799.2397","0","242.03052","         -1547.634","6009.57519"
"SIN","ORI","3","7390.17177","7.87056","240","         -1345.917","5812.12533"
"SIN","ORI","4","7298.78555","9.02428","240","         -1426.561","5641.24883"
"SIN","ORI","5","7476.9367","8.78547","240","         -1647.063","5598.65917"
"SIN","ORI","6","7648.49837","0","240.10931","         -1806.187","5602.20206"
"SIN","ORI","7","8117.6578","3.74113","240","         -2204.319","5677.07993"
"SIN","ORI","8","8499.91336","0","241.53485","         -2538.449","5719.92951"
"SIN","ORI","9","8656.3032","0","243.21241","         -2425.559","5987.53179"
"SIN","ORI","10","8421.37813","5.27329","240","         -2030.836","6155.81542"
"SIN","ORI","11","8552.25313","4.56755","240","         -2056.955","6259.86568"
"SIN","ORI","12","8369.10281","0","248.99573","         -1854.361","6265.74609"
"SIN","ORI","13","8543.07845","11.90219","240","         -1881.329","6433.65164"
"SIN","ORI","14","8647.62892","9.41336","240","         -1892.528","6524.51428"
"SIN","ORI","15","8460.19636","0","241.35345","         -1620.046","6598.79692"
"SIN","ORI","16","8767.61792","5.46945","240","         -1873.443","6659.64437"
"SIN","ORI","17","8833.34918","6.35635","240","          -1950.75","6648.95553"
"SIN","ORI","18","8924.80274","0.34948","240","          -2077.32","6607.83222"
"SIN","ORI","19","9397.51023","8.09622","240","         -2345.128","6820.47845"
"SIN","ORI","20","9855.25087","0","240.13804","         -2531.457","7083.65583"
"SIN","ORI","21","9664.38371","5.28775","240","         -2405.803","7023.86846"
"SIN","ORI","22","9455.71534","7.95322","240","         -2352.862","6870.80655"
"SIN","ORI","23","8912.24595","15.03495","240","         -1964.744","6722.5369"
"SIN","ORI","24","7803.18185","8.37945","240","         -1071.016","6500.5453"
"SIN","PEN","1","1145.24406","0","53.31895","            614.07","1705.99512"
"SIN","PEN","2","1029.96175","0","54.13512","           640.223","1616.04963"
"SIN","PEN","3","1043.1339","0","54.08897","           540.666","1529.71092"
"SIN","PEN","4","1024.71524","0","52.48049","           496.136","1468.37075"
"SIN","PEN","5","1036.74044","0","53.81959","           447.063","1429.98385"
"SIN","PEN","6","1037.83008","0","54.69678","           433.817","1416.9503"
"SIN","PEN","7","1059.10674","0","54.44954","           403.589","1408.24619"
"SIN","PEN","8","1139.93688","0","54.50401","           380.794","1466.22687"
"SIN","PEN","9","1228.28873","0","53.91683","           376.551","1550.9229"
"SIN","PEN","10","1279.94957","0","54.72763","           346.493","1571.71494"
"SIN","PEN","11","1206.3792","0","54.46378","           444.267","1596.18242"
"SIN","PEN","12","1278.52529","0","53.75772","           407.733","1632.50057"
"SIN","PEN","13","1326.55484","0","52.05387","           365.706","1640.20698"
"SIN","PEN","14","1333.27618","0","52.64807","           385.284","1665.91211"
"SIN","PEN","15","1323.09422","0","53.73506","           446.822","1716.18116"
"SIN","PEN","16","1281.41698","0","53.23111","           547.487","1775.67287"
"SIN","PEN","17","1372.09453","0","53.80249","           478.059","1796.35104"
"SIN","PEN","18","1301.41547","0","53.90907","           542.072","1789.5784"
"SIN","PEN","19","1124.36875","0","54.62795","           777.002","1846.7428"
"SIN","PEN","20","1131.41959","0","53.33933","           771.952","1850.03227"
"SIN","PEN","21","1073.74732","0","55.06718","           798.801","1817.48114"
"SIN","PEN","22","1017.32135","0","52.96161","           846.578","1810.93774"
"SIN","PEN","23","1023.94624","0","53.97195","           807.808","1777.7823"
"SIN","PEN","24","1048.52954","0","54.00525","           732.559","1727.08328"
