"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","24","3496.41111","0","0","          -481.495","3014.91611"
"SIN","OCC","1","5781.81001","0","0","          2625.905","8407.71501"
"SIN","OCC","2","5280.89749","0","0","          2853.886","8134.78349"
"SIN","OCC","3","5124.81651","0","0","           2843.94","7968.75651"
"SIN","OCC","4","5079.39146","0","0","          2777.238","7856.62946"
"SIN","OCC","5","5118.1529","0","0","          2745.394","7863.5469"
"SIN","OCC","6","5071.57454","0","0","          2823.973","7895.54754"
"SIN","OCC","7","5148.65563","0","0","          2949.852","8098.50763"
"SIN","OCC","8","5256.56725","0","0","          3052.074","8308.64125"
"SIN","OCC","9","6033.78113","0","0","          2634.046","8667.82713"
"SIN","OCC","10","6551.18761","0","0","          2280.142","8831.32961"
"SIN","OCC","11","6797.1224","0","0","          1974.465","8771.5874"
"SIN","OCC","12","6914.27653","0","0","          1915.592","8829.86853"
"SIN","OCC","13","7106.19773","0","0","          1745.106","8851.30373"
"SIN","OCC","14","7130.0383","0","0","          1652.016","8782.0543"
"SIN","OCC","15","7040.51477","0","0","          1652.192","8692.70677"
"SIN","OCC","16","6918.65433","0","0","          1733.001","8651.65533"
"SIN","OCC","17","6851.55799","0","0","           1936.78","8788.33799"
"SIN","OCC","18","6410.26767","0","0","          2478.777","8889.04467"
"SIN","OCC","19","5688.29781","0","0","          3299.998","8988.29581"
"SIN","OCC","20","5823.61553","0","0","          3592.741","9416.35653"
"SIN","OCC","21","5832.70368","0","0","          3484.304","9317.00768"
"SIN","OCC","22","5665.92632","0","0","          3353.305","9019.23132"
"SIN","OCC","23","5522.18574","0","0","          3082.193","8604.37874"
"SIN","OCC","24","5029.64484","0","0","          3123.765","8153.40984"
"SIN","ORI","1","7267.28536","11.23304","120","           -94.014","7064.50439"
"SIN","ORI","2","6821.41506","20.62069","120","            67.199","6789.23475"
"SIN","ORI","3","6365.2523","22.16819","120","           221.227","6488.64749"
"SIN","ORI","4","6196.19634","9","127.65061","           253.662","6331.20773"
"SIN","ORI","5","5992.12143","0","121.22462","           282.915","6153.81181"
"SIN","ORI","6","5813.23599","0","169.06353","           407.603","6051.77546"
"SIN","ORI","7","5779.74411","4.77761","239","           447.564","5993.08572"
"SIN","ORI","8","5917.16486","6.30727","239","           275.519","5959.99113"
"SIN","ORI","9","6274.7574","0","148.27953","           -58.602","6067.87587"
"SIN","ORI","10","6574.76048","0","127.48844","           -196.46","6250.81203"
"SIN","ORI","11","6570.97533","0","139.12381","            45.014","6476.86552"
"SIN","ORI","12","6772.43796","0","132.70469","            -7.226","6632.50728"
"SIN","ORI","13","7020.80848","7.53209","132","          -170.479","6725.86157"
"SIN","ORI","14","7096.76663","10.28011","175","          -158.693","6773.35375"
"SIN","ORI","15","7057.57764","0.63968","120","          -200.263","6737.95432"
"SIN","ORI","16","7124.58394","0","124.68331","          -310.482","6689.41863"
"SIN","ORI","17","7300.81796","6.23876","158","          -438.876","6710.18072"
"SIN","ORI","18","7147.54745","0","129.44836","          -292.324","6725.77509"
"SIN","ORI","19","7877.41686","0","214.76267","          -734.785","6927.86919"
"SIN","ORI","20","8782.61033","0","244.02213","          -1180.19","7358.3982"
"SIN","ORI","21","9107.21076","0","210.24024","         -1541.565","7355.40551"
"SIN","ORI","22","9079.55962","1.56115","239","         -1517.576","7324.54476"
"SIN","ORI","23","8839.18463","5.66539","239","         -1479.197","7126.65302"
"SIN","ORI","24","8515.78358","0","249.60928","         -1474.593","6791.5813"
"SIN","PEN","1","1251.83141","0","45.56796","           972.521","2178.78445"
"SIN","PEN","2","1245.76352","0","53.27538","            887.89","2080.37814"
"SIN","PEN","3","1270.37693","0","52.55194","           774.625","1992.44999"
"SIN","PEN","4","1281.52812","0","51.46775","           688.155","1918.21537"
"SIN","PEN","5","1211.07855","0","51.53255","           697.839","1857.385"
"SIN","PEN","6","1216.32954","0","52.84244","           646.322","1809.8091"
"SIN","PEN","7","1046.48449","0","50.15494","           739.981","1736.31055"
"SIN","PEN","8","1124.77697","0","53.06808","            689.03","1760.73889"
"SIN","PEN","9","1298.97493","0","53.0702","           572.459","1818.36373"
"SIN","PEN","10","1345.30626","0","53.97842","           555.427","1846.75484"
"SIN","PEN","11","1334.28097","0","54.05087","           607.312","1887.5421"
"SIN","PEN","12","1374.44453","0","54.04866","           595.457","1915.85287"
"SIN","PEN","13","1354.51312","0","54.02403","           643.347","1943.8361"
"SIN","PEN","14","1347.52998","0","54.90431","           680.107","1972.73267"
"SIN","PEN","15","1304.32684","0","53.18156","           760.309","2011.45428"
"SIN","PEN","16","1329.05101","0","53.91012","             793.2","2068.34089"
"SIN","PEN","17","1256.5079","0","54.00974","           900.451","2102.94916"
"SIN","PEN","18","1155.44901","0","53.75279","          1003.482","2105.17822"
"SIN","PEN","19","1146.12415","0","52.40554","          1062.674","2156.39261"
"SIN","PEN","20","1156.74759","0","33.95806","          1064.347","2187.13653"
"SIN","PEN","21","1133.70622","0","31.43439","           1109.27","2211.54183"
"SIN","PEN","22","1111.67732","0","29.65835","          1149.078","2231.09697"
"SIN","PEN","23","1102.71811","0","29.60572","          1165.496","2238.60838"
"SIN","PEN","24","1108.06909","0","26.20479","          1134.088","2215.9523"
