"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","4010.94395","0","0","          -583.705","3427.23895"
"SIN","NTE","19","3738.36343","0","0","          -296.117","3442.24643"
"SIN","NTE","20","3859.87269","0","0","          -334.611","3525.26169"
"SIN","NTE","21","3862.14063","0","0","          -282.241","3579.89963"
"SIN","NTE","22","3849.75965","0","0","          -339.349","3510.41065"
"SIN","NTE","23","3721.67322","0","0","          -300.289","3421.38422"
"SIN","NTE","24","3619.54708","0","0","          -363.485","3256.06208"
"SIN","OCC","1","4647.59281","0","0","          3779.776","8427.36881"
"SIN","OCC","2","4676.83943","0","0","          3495.152","8171.99143"
"SIN","OCC","3","4651.59289","0","0","          3350.957","8002.54989"
"SIN","OCC","4","4707.40765","0","0","          3204.156","7911.56365"
"SIN","OCC","5","4724.29915","0","0","           3215.55","7939.84915"
"SIN","OCC","6","4654.38141","0","0","          3408.963","8063.34441"
"SIN","OCC","7","4561.708","0","0","          3845.416","8407.124"
"SIN","OCC","8","5105.71996","0","0","           3671.75","8777.46996"
"SIN","OCC","9","6266.37149","0","0","          2992.509","9258.88049"
"SIN","OCC","10","6638.6857","0","0","          2777.756","9416.4417"
"SIN","OCC","11","6807.60527","0","0","          2645.173","9452.77827"
"SIN","OCC","12","7003.30408","0","0","          2535.748","9539.05208"
"SIN","OCC","13","7140.43665","0","0","           2497.88","9638.31665"
"SIN","OCC","14","7141.38726","0","0","           2561.67","9703.05726"
"SIN","OCC","15","7169.64682","0","0","          2575.644","9745.29082"
"SIN","OCC","16","7119.58654","0","0","          2718.403","9837.98954"
"SIN","OCC","17","7199.07756","0","0","           2745.66","9944.73756"
"SIN","OCC","18","6469.73593","0","0","          3437.899","9907.63493"
"SIN","OCC","19","5374.06411","0","0","           4302.26","9676.32411"
"SIN","OCC","20","5789.54865","0","0","          4266.106","10055.65465"
"SIN","OCC","21","5786.8072","0","0","          4283.932","10070.7392"
"SIN","OCC","22","5728.33659","0","0","          4045.687","9774.02359"
"SIN","OCC","23","5122.36062","0","0","          4295.217","9417.57762"
"SIN","OCC","24","4877.47448","0","0","          4131.399","9008.87348"
"SIN","ORI","1","7713.61033","6.25709","230","         -1760.777","5729.09041"
"SIN","ORI","2","7286.65464","0.1462","239","         -1547.403","5500.39784"
"SIN","ORI","3","6855.85743","2.34911","239","         -1259.367","5359.83954"
"SIN","ORI","4","6413.73364","8.15328","239","          -882.536","5300.35092"
"SIN","ORI","5","6546.01969","0","239.25139","         -1073.475","5233.2933"
"SIN","ORI","6","6837.17715","2.38427","239","          -1328.12","5272.44142"
"SIN","ORI","7","7408.78281","1.21062","239","         -1875.037","5295.95643"
"SIN","ORI","8","7831.52164","1.02048","239","         -2201.578","5391.96412"
"SIN","ORI","9","7881.33489","0.8814","239","         -2021.161","5622.05529"
"SIN","ORI","10","8168.01697","0.37537","239","         -2103.265","5826.12734"
"SIN","ORI","11","8192.93725","2.69425","239","         -1956.821","5999.8105"
"SIN","ORI","12","8243.37224","12.94861","239","         -1873.179","6144.14185"
"SIN","ORI","13","8214.5705","16.5476","239","         -1743.374","6248.7441"
"SIN","ORI","14","8405.21735","0","246.20979","         -1802.002","6357.00556"
"SIN","ORI","15","8543.28103","2.25747","239","         -1871.269","6435.26951"
"SIN","ORI","16","8605.36551","7.09866","239","         -1912.382","6461.08216"
"SIN","ORI","17","8694.42801","6.10661","239","         -1919.249","6542.28562"
"SIN","ORI","18","8744.13421","13.00536","239","         -2036.016","6482.12357"
"SIN","ORI","19","8893.97442","9.42709","239","         -2030.645","6633.75651"
"SIN","ORI","20","9639.78393","1.53161","239","          -2272.32","7129.99555"
"SIN","ORI","21","9859.32164","9.78696","239","         -2476.755","7153.35359"
"SIN","ORI","22","9422.88135","10.8515","239","         -2171.408","7023.32485"
"SIN","ORI","23","9003.97198","14.8418","239","         -1916.104","6863.70978"
"SIN","ORI","24","8377.56488","2.09266","239","         -1540.818","6599.83954"
"SIN","PEN","1","1337.34046","0","50.82876","           170.108","1456.6197"
"SIN","PEN","2","1299.09473","0","49.22785","           142.301","1392.16788"
"SIN","PEN","3","1295.27844","0","47.02943","             90.76","1339.00901"
"SIN","PEN","4","1164.99399","0","46.44047","           176.389","1294.94253"
"SIN","PEN","5","1152.5742","0","47.28855","           172.281","1277.56665"
"SIN","PEN","6","1148.71782","0","32.40784","           162.075","1278.38499"
"SIN","PEN","7","1257.99576","0","5.65436","            21.902","1274.2434"
"SIN","PEN","8","1416.6214","0","7.13287","           -44.215","1365.27353"
"SIN","PEN","9","1525.94744","0","10.16156","           -41.384","1474.40188"
"SIN","PEN","10","1510.92219","0","12.72324","            49.527","1547.72595"
"SIN","PEN","11","1530.51275","0","13.99916","            83.083","1599.59658"
"SIN","PEN","12","1540.99568","0","14.62579","           113.315","1639.68488"
"SIN","PEN","13","1622.52624","0","42.48496","            93.939","1673.98028"
"SIN","PEN","14","1645.64601","0","53.9736","           112.039","1703.71141"
"SIN","PEN","15","1683.13274","0","53.35333","           124.012","1753.79141"
"SIN","PEN","16","1684.53458","0","54.5879","           178.456","1808.40269"
"SIN","PEN","17","1638.85242","0","53.86318","            245.14","1830.12924"
"SIN","PEN","18","1496.77995","0","50.49983","           358.233","1804.51311"
"SIN","PEN","19","1422.14693","0","53.58293","           490.172","1858.736"
"SIN","PEN","20","1423.09774","0","53.33854","           523.746","1893.5052"
"SIN","PEN","21","1379.80393","0","54.22134","           578.409","1903.99159"
"SIN","PEN","22","1362.97508","0","52.70714","           597.538","1907.80594"
"SIN","PEN","23","1340.62907","0","52.58714","           595.073","1883.11492"
"SIN","PEN","24","1296.92896","0","52.33777","           574.488","1819.07919"
