"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","354.75798","0","0","               ---","354.75798"
"BCS","BCA","6","344.45748","0","0","               ---","344.45748"
"BCS","BCA","7","337.27923","0","0","               ---","337.27923"
"BCS","BCA","8","339.89615","0","0","               ---","339.89615"
"BCS","BCA","9","350.61892","0","0","               ---","350.61892"
"BCS","BCA","10","360.67379","0","0","               ---","360.67379"
"BCS","BCA","11","365.92312","0","0","               ---","365.92312"
"BCS","BCA","12","372.43517","0","0","               ---","372.43517"
"BCS","BCA","13","380.42474","0","0","               ---","380.42474"
"BCS","BCA","14","383.05165","0","0","               ---","383.05165"
"BCS","BCA","15","396.664","0","0","               ---","396.664"
"BCS","BCA","16","395.05417","0","0","               ---","395.05417"
"BCS","BCA","17","383.38621","0","0","               ---","383.38621"
"BCS","BCA","18","387.05868","0","0","               ---","387.05868"
"BCS","BCA","19","387.43207","0","0","               ---","387.43207"
"BCS","BCA","20","391.39753","0","0","               ---","391.39753"
"BCS","BCA","21","392.07246","0","0","               ---","392.07246"
"BCS","BCA","22","390.86977","0","0","               ---","390.86977"
"BCS","BCA","23","380.47293","0","0","               ---","380.47293"
"BCS","BCA","24","367.55104","0","0","               ---","367.55104"
"SIN","CEN","1","4153.39126","0","0","          2056.366","6209.75726"
"SIN","CEN","2","4245.57327","0","0","          1715.878","5961.45127"
"SIN","CEN","3","4199.92696","0","0","          1508.881","5708.80796"
"SIN","CEN","4","4192.76762","0","0","          1605.307","5798.07462"
"SIN","CEN","5","4237.48669","0","0","          1452.854","5690.34069"
"SIN","CEN","6","4191.68321","0","0","          1577.994","5769.67721"
"SIN","CEN","7","3942.50066","0","0","           1911.02","5853.52066"
"SIN","CEN","8","3942.43705","0","0","          2145.009","6087.44605"
"SIN","CEN","9","3884.39622","0","0","          2562.993","6447.38922"
"SIN","CEN","10","3822.79846","0","0","            2807.1","6629.89846"
"SIN","CEN","11","3894.00189","0","0","          3009.313","6903.31489"
"SIN","CEN","12","4083.55879","0","0","          2874.336","6957.89479"
"SIN","CEN","13","4175.81097","0","0","          2896.291","7072.10197"
"SIN","CEN","14","4267.21617","0","0","          2700.263","6967.47917"
"SIN","CEN","15","4348.69045","0","0","           2617.93","6966.62045"
"SIN","CEN","16","4366.87841","0","0","          2651.881","7018.75941"
"SIN","CEN","17","4634.35758","0","0","          2059.957","6694.31458"
"SIN","CEN","18","5024.85233","0","0","          1927.031","6951.88333"
"SIN","CEN","19","5208.50146","0","0","          1712.669","6921.17046"
"SIN","CEN","20","5603.1503","0","0","          1683.056","7286.2063"
"SIN","CEN","21","5581.21546","0","0","          1740.427","7321.64246"
"SIN","CEN","22","4978.40348","0","0","          2093.455","7071.85848"
"SIN","CEN","23","4733.19726","0","0","          1893.028","6626.22526"
"SIN","CEN","24","4601.03659","0","0","          1545.234","6146.27059"
"SIN","NES","1","12681.83805","177","1","         -3287.281","9570.55705"
"SIN","NES","2","12666.53523","177","1","         -3521.495","9321.04023"
"SIN","NES","3","12397.25693","51","0","         -3412.071","9036.18593"
"SIN","NES","4","12178.24124","55","1","         -3386.152","8846.08924"
"SIN","NES","5","11887.87754","50","1","         -3331.538","8605.33954"
"SIN","NES","6","11741.20359","20","0","         -3347.778","8413.42559"
"SIN","NES","7","11366.87819","20","0","         -3345.399","8041.47919"
"SIN","NES","8","10950.29477","2","0","         -2945.685","8006.60977"
"SIN","NES","9","10719.61576","0","0","         -2482.078","8237.53776"
"SIN","NES","10","10579.34635","0","1","         -2159.423","8418.92335"
"SIN","NES","11","10847.41162","0","1","         -2258.763","8587.64862"
"SIN","NES","12","11591.08375","0","1","         -2835.446","8754.63775"
"SIN","NES","13","11790.41337","0","1","         -2870.264","8919.14937"
"SIN","NES","14","11907.33389","0","1","         -2942.172","8964.16189"
"SIN","NES","15","11603.90982","0","1","         -2730.645","8872.26482"
"SIN","NES","16","11808.61978","0","1","         -2924.067","8883.55278"
"SIN","NES","17","11990.80268","0","1","         -3009.871","8979.93168"
"SIN","NES","18","12563.74365","0","1","         -3605.432","8957.31165"
"SIN","NES","19","12808.89062","0","1","         -3900.529","8907.36162"
"SIN","NES","20","12848.68845","0","1","          -3886.52","8961.16845"
"SIN","NES","21","12944.97824","128","4","         -4165.957","8903.02124"
"SIN","NES","22","12963.27933","172","1","         -4259.246","8875.03333"
"SIN","NES","23","12421.92353","115","0","         -3781.411","8755.51253"
"SIN","NES","24","11757.49406","155","2","         -3267.648","8642.84606"
"SIN","NOR","1","4495.14886","0","0","          -259.955","4235.19386"
"SIN","NOR","2","4478.65273","0","0","          -447.215","4031.43773"
"SIN","NOR","3","4407.28164","0","0","          -540.233","3867.04864"
"SIN","NOR","4","4270.58846","0","0","          -545.049","3725.53946"
"SIN","NOR","5","3876.96992","0","0","          -342.622","3534.34792"
"SIN","NOR","6","3782.96469","0","0","          -348.662","3434.30269"
"SIN","NOR","7","3680.67286","0","0","          -361.484","3319.18886"
"SIN","NOR","8","3594.8347","0","0","          -435.518","3159.3167"
"SIN","NOR","9","3568.23246","0","0","          -402.329","3165.90346"
"SIN","NOR","10","3638.86572","0","0","          -329.965","3308.90072"
"SIN","NOR","11","3686.88562","0","0","          -215.825","3471.06062"
"SIN","NOR","12","3838.6921","0","0","          -238.351","3600.3411"
"SIN","NOR","13","3892.6264","0","0","          -188.923","3703.7034"
"SIN","NOR","14","4112.023","0","0","           -288.53","3823.493"
"SIN","NOR","15","4183.56025","0","0","          -243.728","3939.83225"
"SIN","NOR","16","4212.41364","0","0","          -205.702","4006.71164"
"SIN","NOR","17","4230.7132","0","0","          -161.427","4069.2862"
"SIN","NOR","18","4170.1762","0","0","          -116.258","4053.9182"
"SIN","NOR","19","4243.26902","0","0","          -286.364","3956.90502"
"SIN","NOR","20","4309.17822","0","0","          -422.199","3886.97922"
"SIN","NOR","21","4433.67151","0","0","          -407.937","4025.73451"
"SIN","NOR","22","4485.4317","0","0","           -361.91","4123.5217"
"SIN","NOR","23","4464.62492","0","0","          -341.386","4123.23892"
"SIN","NOR","24","4331.10939","0","0","          -263.308","4067.80139"
"SIN","NTE","1","4011.28561","0","0","           476.072","4487.35761"
"SIN","NTE","2","3889.5682","0","0","           500.959","4390.5272"
"SIN","NTE","3","3830.56109","0","0","           466.939","4297.50009"
"SIN","NTE","4","3831.74628","0","0","           366.404","4198.15028"
"SIN","NTE","5","3802.25645","0","0","           353.873","4156.12945"
"SIN","NTE","6","3815.8192","0","0","           304.376","4120.1952"
"SIN","NTE","7","3765.84498","0","0","           318.036","4083.88098"
"SIN","NTE","8","3979.21507","0","0","           136.274","4115.48907"
"SIN","NTE","9","4590.34154","0","0","          -368.674","4221.66754"
"SIN","NTE","10","4761.45159","0","0","          -448.157","4313.29459"
"SIN","NTE","11","4623.02762","0","0","           -271.26","4351.76762"
"SIN","NTE","12","4670.47862","0","0","          -264.523","4405.95562"
"SIN","NTE","13","4976.25974","0","0","           -491.08","4485.17974"
"SIN","NTE","14","5121.26771","0","0","          -611.073","4510.19471"
"SIN","NTE","15","5138.28019","0","0","          -622.671","4515.60919"
"SIN","NTE","16","5098.5421","0","0","          -586.059","4512.4831"
"SIN","NTE","17","5364.03171","0","0","          -812.514","4551.51771"
"SIN","NTE","18","5232.41165","0","0","          -666.316","4566.09565"
"SIN","NTE","19","4538.48384","0","0","            -2.833","4535.65084"
"SIN","NTE","20","4189.83895","0","0","           350.705","4540.54395"
"SIN","NTE","21","4194.56858","0","0","           353.414","4547.98258"
"SIN","NTE","22","4177.67076","0","0","            287.49","4465.16076"
"SIN","NTE","23","4116.04991","0","0","           239.203","4355.25291"
"SIN","NTE","24","4039.95019","0","0","           203.902","4243.85219"
"SIN","OCC","1","6030.70374","0","0","          2209.808","8240.51174"
"SIN","OCC","2","5398.47104","0","0","          2634.079","8032.55004"
"SIN","OCC","3","5243.65642","0","0","          2578.466","7822.12242"
"SIN","OCC","4","4931.79189","0","0","          2813.487","7745.27889"
"SIN","OCC","5","4822.50477","0","0","           2861.61","7684.11477"
"SIN","OCC","6","4699.0337","0","0","          3029.064","7728.0977"
"SIN","OCC","7","4627.47744","0","0","          3159.537","7787.01444"
"SIN","OCC","8","4948.81728","0","0","          3028.586","7977.40328"
"SIN","OCC","9","5886.00631","0","0","          2401.696","8287.70231"
"SIN","OCC","10","6361.45816","0","0","          2146.792","8508.25016"
"SIN","OCC","11","6568.86947","0","0","          1971.113","8539.98247"
"SIN","OCC","12","6447.92339","0","0","          2128.656","8576.57939"
"SIN","OCC","13","6305.5006","0","0","          2319.634","8625.1346"
"SIN","OCC","14","5822.68186","0","0","          2749.042","8571.72386"
"SIN","OCC","15","5960.86918","0","0","          2501.344","8462.21318"
"SIN","OCC","16","5371.48628","0","0","          3047.448","8418.93428"
"SIN","OCC","17","4910.50445","0","0","          3581.337","8491.84145"
"SIN","OCC","18","4691.43459","0","0","          3858.282","8549.71659"
"SIN","OCC","19","4605.69337","0","0","          3868.225","8473.91837"
"SIN","OCC","20","5100.34598","0","0","          3594.749","8695.09498"
"SIN","OCC","21","5185.10141","0","0","          3546.746","8731.84741"
"SIN","OCC","22","5018.19699","0","0","           3412.01","8430.20699"
"SIN","OCC","23","4748.72453","0","0","          3297.414","8046.13853"
"SIN","OCC","24","4540.89136","0","0","          3158.131","7699.02236"
"SIN","ORI","1","9062.49432","11.73151","180","          -2031.55","6862.67583"
"SIN","ORI","2","8561.95909","4.40974","239","         -1705.599","6621.76982"
"SIN","ORI","3","8254.89926","3.80986","239","         -1558.301","6461.40812"
"SIN","ORI","4","8351.62829","12.88537","239","         -1821.671","6303.84267"
"SIN","ORI","5","8335.03768","6.88242","239","         -1943.207","6159.7131"
"SIN","ORI","6","8412.85563","6.78195","239","         -2088.101","6092.53658"
"SIN","ORI","7","8475.66857","4.41997","239","         -2455.409","5785.67954"
"SIN","ORI","8","8654.95004","0","239.75282","         -2579.027","5836.17022"
"SIN","ORI","9","8580.68236","6.52536","239","         -2277.252","6070.95571"
"SIN","ORI","10","9002.88131","5.30048","239","         -2598.696","6170.4858"
"SIN","ORI","11","9389.0663","0","240.19128","          -2807.27","6341.60502"
"SIN","ORI","12","9020.49117","0.67917","239","         -2265.659","6516.51134"
"SIN","ORI","13","9080.29743","24.71583","239","         -2209.234","6656.77926"
"SIN","ORI","14","9116.53086","17.24354","239","         -2150.941","6743.8334"
"SIN","ORI","15","9025.44845","0","252.46437","          -2087.88","6685.10408"
"SIN","ORI","16","9577.24935","2.82136","239","         -2593.366","6747.70471"
"SIN","ORI","17","9436.27585","3.82724","239","         -2411.901","6789.20209"
"SIN","ORI","18","9225.25613","7.38224","183","         -2314.235","6735.40337"
"SIN","ORI","19","9560.56682","0","241.17621","         -2428.746","6890.64461"
"SIN","ORI","20","10171.59058","0","240.22123","         -2418.168","7513.20135"
"SIN","ORI","21","10049.28663","3.40767","239","         -2155.056","7658.6383"
"SIN","ORI","22","10082.80052","6.83464","239","         -2290.815","7559.82016"
"SIN","ORI","23","9994.53616","0","239.8642","          -2384.27","7370.40196"
"SIN","ORI","24","9711.23198","0","209.86308","         -2418.124","7083.2449"
"SIN","PEN","1","1541.22544","0","52.81097","            836.54","2324.95447"
"SIN","PEN","2","1456.18971","0","53.44377","           823.393","2226.13894"
"SIN","PEN","3","1228.04434","0","53.23396","           956.319","2131.12938"
"SIN","PEN","4","1122.12629","0","52.55938","           967.674","2037.2409"
"SIN","PEN","5","1057.58246","0","54.14727","            949.03","1952.46519"
"SIN","PEN","6","1038.04522","0","53.5114","           873.107","1857.64082"
"SIN","PEN","7","1071.67457","0","54.43131","           773.699","1790.94226"
"SIN","PEN","8","1242.16859","0","54.39798","           650.361","1838.13162"
"SIN","PEN","9","1405.36672","0","54.13198","           565.644","1916.87873"
"SIN","PEN","10","1440.8296","0","54.13411","           582.349","1969.04449"
"SIN","PEN","11","1475.7051","0","54.11089","           572.692","1994.28622"
"SIN","PEN","12","1474.78058","0","53.83714","           600.987","2021.93044"
"SIN","PEN","13","1535.80376","0","53.87792","           543.576","2025.50184"
"SIN","PEN","14","1549.10679","0","53.69173","           543.411","2038.82606"
"SIN","PEN","15","1533.24882","0","54.16726","            565.65","2044.73156"
"SIN","PEN","16","1528.42858","0","53.84087","           609.865","2084.45272"
"SIN","PEN","17","1427.70925","0","51.89268","           754.419","2130.23557"
"SIN","PEN","18","1280.44335","0","54.1105","           916.928","2143.26085"
"SIN","PEN","19","1226.64026","0","54.50421","          1037.578","2209.71404"
"SIN","PEN","20","1252.5105","0","54.011","          1098.377","2296.87649"
"SIN","PEN","21","1279.72733","0","54.32182","          1088.363","2313.76852"
"SIN","PEN","22","1257.25039","0","54.12433","          1119.016","2322.14206"
"SIN","PEN","23","1291.32633","0","53.9329","          1077.422","2314.81543"
"SIN","PEN","24","1299.20082","0","53.61807","          1041.813","2287.39575"
