"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","2929.34111","0","0","           274.445","3203.78611"
"SIN","NTE","20","3004.74093","0","0","           311.928","3316.66893"
"SIN","NTE","21","2987.38863","0","0","           337.157","3324.54563"
"SIN","NTE","22","3095.86339","0","0","            211.26","3307.12339"
"SIN","NTE","23","3133.68489","0","0","            96.393","3230.07789"
"SIN","NTE","24","3128.15714","0","0","           -16.508","3111.64914"
"SIN","OCC","1","4707.61439","0","0","          3290.752","7998.36639"
"SIN","OCC","2","4578.18676","0","0","          3152.509","7730.69576"
"SIN","OCC","3","4532.45894","0","0","          3009.655","7542.11394"
"SIN","OCC","4","4554.42369","0","0","          2887.809","7442.23269"
"SIN","OCC","5","4540.73113","0","0","          2925.108","7465.83913"
"SIN","OCC","6","4629.50123","0","0","          2933.723","7563.22423"
"SIN","OCC","7","4783.97075","0","0","           3042.07","7826.04075"
"SIN","OCC","8","5069.88287","0","0","          3207.357","8277.23987"
"SIN","OCC","9","6098.94599","0","0","          2430.159","8529.10499"
"SIN","OCC","10","6625.57796","0","0","          2109.843","8735.42096"
"SIN","OCC","11","6679.38148","0","0","          1942.079","8621.46048"
"SIN","OCC","12","6609.58157","0","0","          1982.018","8591.59957"
"SIN","OCC","13","6523.32555","0","0","          2063.748","8587.07355"
"SIN","OCC","14","6541.54221","0","0","          2089.497","8631.03921"
"SIN","OCC","15","6687.45764","0","0","          1914.066","8601.52364"
"SIN","OCC","16","6809.8157","0","0","          1928.516","8738.3317"
"SIN","OCC","17","6807.5772","0","0","          2213.967","9021.5442"
"SIN","OCC","18","5988.79605","0","0","          3008.189","8996.98505"
"SIN","OCC","19","5684.78122","0","0","          3299.441","8984.22222"
"SIN","OCC","20","5796.86387","0","0","          3434.366","9231.22987"
"SIN","OCC","21","6210.48491","0","0","          2878.911","9089.39591"
"SIN","OCC","22","5689.25414","0","0","          3177.902","8867.15614"
"SIN","OCC","23","5315.85917","0","0","          3355.938","8671.79717"
"SIN","OCC","24","5282.10944","0","0","          3171.128","8453.23744"
"SIN","ORI","1","6085.8903","11.47323","239","          -238.541","5619.82254"
"SIN","ORI","2","5908.00805","1.73222","239","          -327.638","5343.10226"
"SIN","ORI","3","5734.10859","0","240.74929","          -240.353","5253.0063"
"SIN","ORI","4","5488.54015","3.6664","239","           -94.353","5158.85355"
"SIN","ORI","5","5493.72882","18.70211","239","          -196.154","5077.27693"
"SIN","ORI","6","5550.8422","26.14452","239","            -225.9","5112.08671"
"SIN","ORI","7","5757.35928","2.53252","239","           -292.38","5228.5118"
"SIN","ORI","8","6022.77082","0","239.69269","          -486.473","5296.60513"
"SIN","ORI","9","6361.86227","0","240.52454","          -609.102","5512.23573"
"SIN","ORI","10","6619.19621","0","248.40484","           -704.49","5666.30137"
"SIN","ORI","11","6756.20691","1.7403","239","          -714.923","5804.02421"
"SIN","ORI","12","6845.41267","0","240.8458","          -690.943","5913.62387"
"SIN","ORI","13","7113.63991","2.26743","239","          -906.686","5970.22134"
"SIN","ORI","14","7175.44571","0","240.86443","          -842.905","6091.67628"
"SIN","ORI","15","7374.05212","4.94923","239","          -966.584","6173.41735"
"SIN","ORI","16","7364.22399","3.41541","239","           -860.97","6267.6694"
"SIN","ORI","17","7525.2395","0","246.89422","         -1009.646","6268.69928"
"SIN","ORI","18","7600.31656","4.8401","239","         -1134.663","6231.49366"
"SIN","ORI","19","7352.29038","0","239.48039","          -584.172","6528.63799"
"SIN","ORI","20","7690.7764","8.03769","239","          -752.803","6707.01109"
"SIN","ORI","21","7592.69232","11.89732","239","          -773.835","6591.75464"
"SIN","ORI","22","7573.42491","8.51659","239","          -943.135","6399.8065"
"SIN","ORI","23","6977.32041","6.15453","239","          -400.099","6344.37594"
"SIN","ORI","24","6603.22243","0","243.6063","          -116.547","6243.06914"
"SIN","PEN","1","1257.24777","0","46.16277","           192.863","1403.948"
"SIN","PEN","2","1138.22753","0","44.39889","           240.548","1334.37664"
"SIN","PEN","3","1059.42149","0","42.31838","           262.043","1279.14611"
"SIN","PEN","4","1039.28398","0","41.36984","           245.591","1243.50514"
"SIN","PEN","5","1047.45745","0","40.92971","           219.417","1225.94473"
"SIN","PEN","6","1072.03904","0","42.13696","           208.589","1238.49108"
"SIN","PEN","7","1190.78174","0","41.94757","           118.713","1267.54717"
"SIN","PEN","8","1328.92963","0","45.6583","            43.382","1326.65333"
"SIN","PEN","9","1344.47167","0","47.41241","           112.742","1409.80126"
"SIN","PEN","10","1414.32491","0","51.56557","           105.706","1468.46534"
"SIN","PEN","11","1450.56612","0","48.07376","           100.035","1502.52736"
"SIN","PEN","12","1374.78333","0","49.77462","           202.938","1527.94671"
"SIN","PEN","13","1333.31995","0","48.89955","           281.885","1566.3054"
"SIN","PEN","14","1302.01135","0","50.77994","           342.753","1593.98441"
"SIN","PEN","15","1253.371","0","50.94165","           427.659","1630.08835"
"SIN","PEN","16","1255.63142","0","49.25349","           456.281","1662.65892"
"SIN","PEN","17","1275.8614","0","46.05307","           457.035","1686.84332"
"SIN","PEN","18","1287.4278","0","43.48203","           469.124","1713.06977"
"SIN","PEN","19","1352.81167","0","46.40764","           441.691","1748.09504"
"SIN","PEN","20","1357.76333","0","46.31896","            445.31","1756.75437"
"SIN","PEN","21","1335.20506","0","44.55438","           447.855","1738.50568"
"SIN","PEN","22","1297.15349","0","42.54688","           467.325","1721.93162"
"SIN","PEN","23","1283.9639","0","41.33655","           451.203","1693.83035"
"SIN","PEN","24","1284.66479","0","37.02356","           409.946","1657.58723"
