"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","3553.87039","0","0","          2284.226","5838.09639"
"SIN","CEN","3","3485.12207","0","0","          2082.486","5567.60807"
"SIN","CEN","4","3425.83359","0","0","          1969.387","5395.22059"
"SIN","CEN","5","3366.52781","0","0","          1904.683","5271.21081"
"SIN","CEN","6","3277.44032","0","0","          1927.428","5204.86832"
"SIN","CEN","7","3155.32012","0","0","          2099.843","5255.16312"
"SIN","CEN","8","2864.19116","0","0","          2637.273","5501.46416"
"SIN","CEN","9","2575.57281","0","0","          3032.797","5608.36981"
"SIN","CEN","10","2577.40633","0","0","          3267.758","5845.16433"
"SIN","CEN","11","2736.34602","0","0","          3373.392","6109.73802"
"SIN","CEN","12","2891.77384","0","0","          3327.573","6219.34684"
"SIN","CEN","13","2955.61017","0","0","          3383.166","6338.77617"
"SIN","CEN","14","3228.74228","0","0","          3127.354","6356.09628"
"SIN","CEN","15","3256.26203","0","0","           3110.74","6367.00203"
"SIN","CEN","16","3255.83679","0","0","          3193.068","6448.90479"
"SIN","CEN","17","3400.21665","0","0","           2948.38","6348.59665"
"SIN","CEN","18","3744.34084","0","0","          2543.937","6288.27784"
"SIN","CEN","19","4493.22012","0","0","            2060.8","6554.02012"
"SIN","CEN","20","5058.45549","0","0","          2213.076","7271.53149"
"SIN","CEN","21","5144.74436","0","0","           2372.15","7516.89436"
"SIN","CEN","22","5203.8415","0","0","          2112.197","7316.0385"
"SIN","CEN","23","5144.03685","0","0","          1854.222","6998.25885"
"SIN","CEN","24","5020.94644","0","0","          1441.781","6462.72744"
"SIN","NES","1","11748.48968","59","0","         -4958.371","6849.11868"
"SIN","NES","2","11495.87199","20","1","         -4922.908","6591.96399"
"SIN","NES","3","11203.58253","0","1","         -4911.672","6290.91053"
"SIN","NES","4","10380.55734","0","1","         -4202.536","6177.02134"
"SIN","NES","5","10458.6484","0","1","          -4453.34","6004.3084"
"SIN","NES","6","10060.15543","0","1","         -4324.857","5734.29843"
"SIN","NES","7","9574.28257","0","1","         -3842.872","5730.41057"
"SIN","NES","8","8718.26444","0","1","         -3028.071","5689.19344"
"SIN","NES","9","8406.26173","0","1","          -2663.85","5741.41173"
"SIN","NES","10","8136.87109","0","1","         -2305.046","5830.82509"
"SIN","NES","11","8449.12662","0","1","         -2476.717","5971.40962"
"SIN","NES","12","8616.05691","0","1","         -2518.864","6096.19291"
"SIN","NES","13","8833.73108","0","6","         -2592.244","6235.48708"
"SIN","NES","14","9285.12868","0","73","         -2764.331","6447.79768"
"SIN","NES","15","9519.90425","0","98","         -2902.279","6519.62525"
"SIN","NES","16","9217.95807","0","98","         -2576.577","6543.38107"
"SIN","NES","17","9378.70723","0","98","         -2602.524","6678.18323"
"SIN","NES","18","9815.93754","0","97","         -2997.043","6721.89454"
"SIN","NES","19","10248.49509","0","26","         -3432.024","6790.47109"
"SIN","NES","20","10785.83497","0","1","         -3974.055","6810.77997"
"SIN","NES","21","11027.39007","5","1","         -3982.353","7049.03707"
"SIN","NES","22","10706.83534","5","1","         -3550.468","7160.36734"
"SIN","NES","23","10340.15601","0","0","         -3200.467","7139.68901"
"SIN","NES","24","10477.90946","21","1","         -3380.193","7117.71646"
"SIN","NOR","1","3831.75746","0","0","          -344.842","3486.91546"
"SIN","NOR","2","3650.19687","0","0","          -305.644","3344.55287"
"SIN","NOR","3","3316.6361","0","0","          -125.144","3191.4921"
"SIN","NOR","4","3249.87559","0","0","          -202.667","3047.20859"
"SIN","NOR","5","3325.08227","0","0","          -404.731","2920.35127"
"SIN","NOR","6","3199.68637","0","0","          -382.853","2816.83337"
"SIN","NOR","7","3049.42297","0","0","          -399.798","2649.62497"
"SIN","NOR","8","2993.39287","0","0","          -443.484","2549.90887"
"SIN","NOR","9","3355.35609","0","0","          -721.012","2634.34409"
"SIN","NOR","10","3545.57533","0","0","          -768.121","2777.45433"
"SIN","NOR","11","3577.91382","0","0","          -674.989","2902.92482"
"SIN","NOR","12","3643.45857","0","0","          -606.949","3036.50957"
"SIN","NOR","13","3598.57952","0","0","          -422.452","3176.12752"
"SIN","NOR","14","3651.61157","0","0","          -319.632","3331.97957"
"SIN","NOR","15","3728.92546","0","0","          -201.698","3527.22746"
"SIN","NOR","16","3827.20582","0","0","          -148.113","3679.09282"
"SIN","NOR","17","3968.88437","0","0","          -189.825","3779.05937"
"SIN","NOR","18","4050.66042","0","0","          -267.785","3782.87542"
"SIN","NOR","19","4156.50479","0","0","          -446.741","3709.76379"
"SIN","NOR","20","4005.7003","0","0","          -457.801","3547.8993"
"SIN","NOR","21","3986.8244","0","0","          -410.526","3576.2984"
"SIN","NOR","22","4123.4437","0","0","          -414.797","3708.6467"
"SIN","NOR","23","4103.78073","0","0","          -340.325","3763.45573"
"SIN","NOR","24","4100.74205","0","0","          -358.185","3742.55705"
"SIN","NTE","1","3975.85768","0","0","          -220.555","3755.30268"
"SIN","NTE","2","3992.79105","0","0","          -327.107","3665.68405"
"SIN","NTE","3","3996.67101","0","0","          -413.096","3583.57501"
"SIN","NTE","4","3905.9119","0","0","          -379.736","3526.1759"
"SIN","NTE","5","3807.73625","0","0","          -320.519","3487.21725"
"SIN","NTE","6","3806.01406","0","0","          -360.725","3445.28906"
"SIN","NTE","7","3804.39148","0","0","          -456.164","3348.22748"
"SIN","NTE","8","4097.77122","0","0","          -766.803","3330.96822"
"SIN","NTE","9","3972.42494","0","0","          -661.728","3310.69694"
"SIN","NTE","10","4240.47933","0","0","            -900.4","3340.07933"
"SIN","NTE","11","4385.95166","0","0","         -1005.125","3380.82666"
"SIN","NTE","12","4484.85587","0","0","         -1058.057","3426.79887"
"SIN","NTE","13","4667.35944","0","0","         -1179.726","3487.63344"
"SIN","NTE","14","4724.34232","0","0","         -1183.518","3540.82432"
"SIN","NTE","15","4691.24684","0","0","         -1089.824","3601.42284"
"SIN","NTE","16","4614.72336","0","0","          -971.364","3643.35936"
"SIN","NTE","17","4692.37017","0","0","           -978.41","3713.96017"
"SIN","NTE","18","4441.81294","0","0","          -679.663","3762.14994"
"SIN","NTE","19","4038.11199","0","0","          -281.735","3756.37699"
"SIN","NTE","20","3985.14879","0","0","          -207.524","3777.62479"
"SIN","NTE","21","4064.93956","0","0","          -190.087","3874.85256"
"SIN","NTE","22","4160.02523","0","0","          -256.111","3903.91423"
"SIN","NTE","23","4117.15503","0","0","          -271.254","3845.90103"
"SIN","NTE","24","4076.05112","0","0","          -316.676","3759.37512"
"SIN","OCC","1","5839.79841","0","0","          2856.258","8696.05641"
"SIN","OCC","2","5664.98361","0","0","          2781.654","8446.63761"
"SIN","OCC","3","5411.28868","0","0","          2793.544","8204.83268"
"SIN","OCC","4","5342.38334","0","0","          2652.903","7995.28634"
"SIN","OCC","5","5248.3901","0","0","          2624.592","7872.9821"
"SIN","OCC","6","4927.965","0","0","          2844.276","7772.241"
"SIN","OCC","7","5025.44819","0","0","          2542.573","7568.02119"
"SIN","OCC","8","5982.18906","0","0","          1680.476","7662.66506"
"SIN","OCC","9","6465.15996","0","0","           1309.38","7774.53996"
"SIN","OCC","10","6645.43853","0","0","          1233.429","7878.86753"
"SIN","OCC","11","6682.36062","0","0","          1246.932","7929.29262"
"SIN","OCC","12","6755.28063","0","0","          1238.296","7993.57663"
"SIN","OCC","13","7182.83573","0","0","           898.913","8081.74873"
"SIN","OCC","14","7221.93441","0","0","           909.424","8131.35841"
"SIN","OCC","15","7235.79156","0","0","           931.726","8167.51756"
"SIN","OCC","16","7155.36967","0","0","          1066.899","8222.26867"
"SIN","OCC","17","7143.24488","0","0","          1188.519","8331.76388"
"SIN","OCC","18","7084.22498","0","0","          1330.749","8414.97398"
"SIN","OCC","19","6361.63084","0","0","          2063.897","8425.52784"
"SIN","OCC","20","5920.69313","0","0","           2750.49","8671.18313"
"SIN","OCC","21","6537.49033","0","0","          2531.377","9068.86733"
"SIN","OCC","22","6723.10915","0","0","          2286.659","9009.76815"
"SIN","OCC","23","6635.10743","0","0","          2102.488","8737.59543"
"SIN","OCC","24","5773.88723","0","0","          2658.748","8432.63523"
"SIN","ORI","1","7733.49769","0","225.67012","          -476.777","7031.05057"
"SIN","ORI","2","7271.83222","4.78502","239","          -252.951","6784.66624"
"SIN","ORI","3","7024.57137","10.87506","239","          -153.877","6642.56943"
"SIN","ORI","4","7159.31431","18.98214","239","          -487.232","6452.06445"
"SIN","ORI","5","6505.48356","0","247.04454","            56.883","6315.32202"
"SIN","ORI","6","6490.57853","2.22881","239","          -141.703","6112.10434"
"SIN","ORI","7","6391.74619","0","242.72289","          -301.914","5847.1093"
"SIN","ORI","8","6414.06568","14.14101","239","          -373.936","5815.27069"
"SIN","ORI","9","6684.26013","9.27011","239","          -564.958","5889.57224"
"SIN","ORI","10","6822.15059","121.0632","239","          -744.734","5959.47979"
"SIN","ORI","11","6993.21368","9.10468","239","          -738.329","6024.98936"
"SIN","ORI","12","6928.9525","18.12339","239","          -609.413","6098.66288"
"SIN","ORI","13","6782.3723","16.30872","239","          -331.763","6227.91802"
"SIN","ORI","14","6644.39081","8.65175","239","           -42.058","6371.98456"
"SIN","ORI","15","6914.56074","9.63627","239","          -229.205","6455.99201"
"SIN","ORI","16","7565.88683","0","239.33433","          -921.256","6405.29649"
"SIN","ORI","17","7486.11596","17.85332","239","          -770.336","6494.63328"
"SIN","ORI","18","7195.68633","7.09272","239","          -487.339","6476.44005"
"SIN","ORI","19","7468.14601","7.09193","239","          -602.651","6633.58693"
"SIN","ORI","20","8606.50963","0","242.39268","         -1064.179","7299.93795"
"SIN","ORI","21","9058.08557","9.43302","239","         -1140.095","7688.42358"
"SIN","ORI","22","8955.73647","46.35522","239","         -1064.996","7698.09569"
"SIN","ORI","23","8798.43228","0","241.40346","         -1038.568","7518.46082"
"SIN","ORI","24","8362.49041","19.2387","239","          -926.867","7215.86211"
"SIN","PEN","1","1211.60141","0","50.03811","           805.206","1966.7693"
"SIN","PEN","2","1200.38438","0","53.25123","            742.73","1889.86314"
"SIN","PEN","3","1135.49228","0","53.80066","           727.759","1809.45062"
"SIN","PEN","4","1137.66995","0","54.79598","           649.881","1732.75498"
"SIN","PEN","5","1128.10568","0","55.63573","           592.432","1664.90195"
"SIN","PEN","6","1168.56187","0","54.51506","           438.434","1552.48081"
"SIN","PEN","7","1217.96813","0","53.54369","           358.332","1522.75644"
"SIN","PEN","8","1319.13224","0","53.48947","           294.545","1560.18777"
"SIN","PEN","9","1370.38948","0","55.08045","           269.371","1584.68003"
"SIN","PEN","10","1443.78753","0","54.19594","           217.114","1606.70559"
"SIN","PEN","11","1409.53905","0","54.54209","           274.836","1629.83295"
"SIN","PEN","12","1486.41794","0","54.97355","           227.414","1658.85839"
"SIN","PEN","13","1494.39339","0","52.30824","           244.106","1686.19115"
"SIN","PEN","14","1497.44727","0","52.4108","           272.761","1717.79747"
"SIN","PEN","15","1424.99906","0","52.0012","            380.54","1753.53786"
"SIN","PEN","16","1493.30623","0","51.74771","           357.343","1798.90152"
"SIN","PEN","17","1483.25765","0","53.6257","           404.196","1833.82795"
"SIN","PEN","18","1344.09317","0","51.40956","           557.144","1849.8276"
"SIN","PEN","19","1316.48678","0","53.31759","           638.454","1901.62319"
"SIN","PEN","20","1332.27619","0","54.2432","           739.993","2018.02599"
"SIN","PEN","21","1320.33867","0","55.01333","           819.534","2084.85933"
"SIN","PEN","22","1299.90976","0","53.65685","           887.516","2133.76891"
"SIN","PEN","23","1299.03563","0","52.779","           893.904","2140.16062"
"SIN","PEN","24","1271.04052","0","52.27548","           881.392","2100.15704"
