"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","476.36866","0","0","               ---","476.36866"
"BCS","BCA","15","491.98037","0","0","               ---","491.98037"
"BCS","BCA","16","502.90214","0","0","               ---","502.90214"
"BCS","BCA","17","497.2565","0","0","               ---","497.2565"
"BCS","BCA","18","482.35575","0","0","               ---","482.35575"
"BCS","BCA","19","478.84704","0","0","               ---","478.84704"
"BCS","BCA","20","490.30582","0","0","               ---","490.30582"
"BCS","BCA","21","493.3005","0","0","               ---","493.3005"
"BCS","BCA","22","487.20231","0","0","               ---","487.20231"
"BCS","BCA","23","473.30118","0","0","               ---","473.30118"
"BCS","BCA","24","449.60467","0","0","               ---","449.60467"
"SIN","CEN","1","4030.63572","0","0","          1817.198","5847.83372"
"SIN","CEN","2","3895.84843","0","0","          1686.431","5582.27943"
"SIN","CEN","3","4101.80875","0","0","          1156.956","5258.76475"
"SIN","CEN","4","4107.65022","0","0","          1102.945","5210.59522"
"SIN","CEN","5","4101.98119","0","0","          1002.816","5104.79719"
"SIN","CEN","6","3957.05001","0","0","          1218.084","5175.13401"
"SIN","CEN","7","4097.86365","0","0","          1021.862","5119.72565"
"SIN","CEN","8","3862.08358","0","0","           1304.42","5166.50358"
"SIN","CEN","9","3513.84239","0","0","          1912.464","5426.30639"
"SIN","CEN","10","3541.76019","0","0","          2060.806","5602.56619"
"SIN","CEN","11","3522.61658","0","0","          2401.732","5924.34858"
"SIN","CEN","12","3519.71441","0","0","            2500.5","6020.21441"
"SIN","CEN","13","3681.32845","0","0","           2493.51","6174.83845"
"SIN","CEN","14","3929.32208","0","0","          2330.373","6259.69508"
"SIN","CEN","15","4105.37781","0","0","          2170.017","6275.39481"
"SIN","CEN","16","4043.64595","0","0","          2262.124","6305.76995"
"SIN","CEN","17","3934.37753","0","0","          2465.585","6399.96253"
"SIN","CEN","18","3876.6997","0","0","          2496.743","6373.4427"
"SIN","CEN","19","4367.47325","0","0","          2418.151","6785.62425"
"SIN","CEN","20","4821.08618","0","0","          2415.561","7236.64718"
"SIN","CEN","21","4708.12738","0","0","          2506.577","7214.70438"
"SIN","CEN","22","4525.17825","0","0","          2423.529","6948.70725"
"SIN","CEN","23","4524.13088","0","0","          2072.518","6596.64888"
"SIN","CEN","24","4500.95955","0","0","          1449.082","5950.04155"
"SIN","NES","1","11658.75413","57.152","1.24075","         -3703.329","8011.33638"
"SIN","NES","2","11262.54711","40.15209","0.45164","         -3494.655","7807.59255"
"SIN","NES","3","10409.28603","40.03067","1.01128","          -2858.94","7589.36541"
"SIN","NES","4","10001.153","0","0.39677","         -2597.273","7403.48323"
"SIN","NES","5","9855.67801","0","0.83589","         -2663.773","7191.06912"
"SIN","NES","6","9932.7577","0","0.83783","         -2957.951","6973.96888"
"SIN","NES","7","9466.71396","0","0.84172","         -2691.025","6774.84724"
"SIN","NES","8","8855.16589","0","0.83768","         -2221.972","6632.35621"
"SIN","NES","9","8100.37539","0","0.83","         -1475.294","6624.25139"
"SIN","NES","10","7858.73254","0","0.82285","         -1045.834","6812.07569"
"SIN","NES","11","8182.38889","0","0.8218","         -1207.796","6973.77109"
"SIN","NES","12","8503.93407","0","0.82236","         -1416.023","7087.08871"
"SIN","NES","13","8854.18388","0","0.79183","         -1580.749","7272.64305"
"SIN","NES","14","9181.03037","0","0.78709","          -1733.38","7446.86328"
"SIN","NES","15","9550.30631","0","0.78678","         -1925.224","7624.29554"
"SIN","NES","16","9816.08614","0","0.79336","         -2074.326","7740.96677"
"SIN","NES","17","10414.45291","0","0.83406","         -2635.921","7777.69785"
"SIN","NES","18","11001.98635","0","0.83838","         -3230.828","7770.31997"
"SIN","NES","19","11518.45272","0.03142","0.73941","         -3710.869","7806.87573"
"SIN","NES","20","11772.71421","65.17384","2.71829","          -3695.01","8140.15976"
"SIN","NES","21","11627.83229","65.17798","1.07297","         -3485.728","8206.2093"
"SIN","NES","22","11489.46398","57.1784","0.71025","          -3287.14","8258.79213"
"SIN","NES","23","11454.2613","57.17915","0.88777","         -3201.148","8309.40468"
"SIN","NES","24","11153.0113","45.03842","0.86558","         -3003.518","8193.66614"
"SIN","NOR","1","4548.19355","0","0","          -580.774","3967.41955"
"SIN","NOR","2","4486.90652","0","0","          -669.592","3817.31452"
"SIN","NOR","3","4315.74118","0","0","          -657.875","3657.86618"
"SIN","NOR","4","4310.25567","0","0","          -782.276","3527.97967"
"SIN","NOR","5","4140.93723","0","0","          -744.724","3396.21323"
"SIN","NOR","6","4176.63729","0","0","           -876.14","3300.49729"
"SIN","NOR","7","4036.1507","0","0","           -858.86","3177.2907"
"SIN","NOR","8","3736.02871","0","0","          -722.289","3013.73971"
"SIN","NOR","9","3917.81417","0","0","          -859.435","3058.37917"
"SIN","NOR","10","4229.37121","0","0","         -1018.358","3211.01321"
"SIN","NOR","11","4331.14113","0","0","          -962.639","3368.50213"
"SIN","NOR","12","4290.55065","0","0","          -768.136","3522.41465"
"SIN","NOR","13","4395.23615","0","0","           -678.65","3716.58615"
"SIN","NOR","14","4487.74654","0","0","          -586.794","3900.95254"
"SIN","NOR","15","4520.27776","0","0","          -406.956","4113.32176"
"SIN","NOR","16","4498.32674","0","0","          -222.316","4276.01074"
"SIN","NOR","17","4647.69608","0","0","          -255.006","4392.69008"
"SIN","NOR","18","4845.22927","0","0","          -436.784","4408.44527"
"SIN","NOR","19","4680.70541","0","0","          -415.843","4264.86241"
"SIN","NOR","20","4924.73226","0","0","           -713.43","4211.30226"
"SIN","NOR","21","4885.39405","0","0","          -577.762","4307.63205"
"SIN","NOR","22","4915.90651","0","0","          -541.332","4374.57451"
"SIN","NOR","23","4823.56607","0","0","          -487.338","4336.22807"
"SIN","NOR","24","4715.61694","0","0","           -510.81","4204.80694"
"SIN","NTE","1","3959.52003","0","0","          -149.319","3810.20103"
"SIN","NTE","2","3971.01048","0","0","          -253.662","3717.34848"
"SIN","NTE","3","3972.07462","0","0","          -341.143","3630.93162"
"SIN","NTE","4","3943.04062","0","0","          -379.544","3563.49662"
"SIN","NTE","5","3898.03989","0","0","          -387.529","3510.51089"
"SIN","NTE","6","3919.35873","0","0","           -442.93","3476.42873"
"SIN","NTE","7","3821.12122","0","0","           -382.29","3438.83122"
"SIN","NTE","8","3718.66999","0","0","          -370.584","3348.08599"
"SIN","NTE","9","3782.02626","0","0","          -449.092","3332.93426"
"SIN","NTE","10","3872.07429","0","0","           -544.67","3327.40429"
"SIN","NTE","11","3942.84681","0","0","          -591.257","3351.58981"
"SIN","NTE","12","4101.97478","0","0","          -712.727","3389.24778"
"SIN","NTE","13","4294.00115","0","0","          -844.864","3449.13715"
"SIN","NTE","14","4354.26056","0","0","           -845.09","3509.17056"
"SIN","NTE","15","4472.81904","0","0","          -899.608","3573.21104"
"SIN","NTE","16","4622.18837","0","0","          -971.718","3650.47037"
"SIN","NTE","17","4549.10106","0","0","          -805.523","3743.57806"
"SIN","NTE","18","4268.69068","0","0","          -439.768","3828.92268"
"SIN","NTE","19","3892.26669","0","0","           -31.429","3860.83769"
"SIN","NTE","20","3797.20957","0","0","           166.839","3964.04857"
"SIN","NTE","21","3911.98535","0","0","            69.864","3981.84935"
"SIN","NTE","22","3909.42889","0","0","            49.175","3958.60389"
"SIN","NTE","23","3916.80435","0","0","           -58.659","3858.14535"
"SIN","NTE","24","3899.79987","0","0","          -161.475","3738.32487"
"SIN","OCC","1","5291.92999","0","0","          2743.738","8035.66799"
"SIN","OCC","2","5246.04373","0","0","           2530.81","7776.85373"
"SIN","OCC","3","4944.93417","0","0","           2598.13","7543.06417"
"SIN","OCC","4","4762.96456","0","0","          2666.772","7429.73656"
"SIN","OCC","5","4700.14005","0","0","          2654.097","7354.23705"
"SIN","OCC","6","4597.71031","0","0","          2713.195","7310.90531"
"SIN","OCC","7","4454.18166","0","0","          2781.176","7235.35766"
"SIN","OCC","8","5320.61876","0","0","          1774.269","7094.88776"
"SIN","OCC","9","6367.09708","0","0","           703.706","7070.80308"
"SIN","OCC","10","6607.28918","0","0","           480.686","7087.97518"
"SIN","OCC","11","6677.62339","0","0","            409.03","7086.65339"
"SIN","OCC","12","6779.55143","0","0","           375.883","7155.43443"
"SIN","OCC","13","6831.97859","0","0","           435.052","7267.03059"
"SIN","OCC","14","6729.1794","0","0","           584.009","7313.1884"
"SIN","OCC","15","6718.47415","0","0","           660.272","7378.74615"
"SIN","OCC","16","6726.52913","0","0","           723.305","7449.83413"
"SIN","OCC","17","6470.05154","0","0","          1210.261","7680.31254"
"SIN","OCC","18","6736.09378","0","0","          1164.083","7900.17678"
"SIN","OCC","19","6739.10581","0","0","          1348.791","8087.89681"
"SIN","OCC","20","7304.81725","0","0","          1239.653","8544.47025"
"SIN","OCC","21","7549.51038","0","0","          1078.899","8628.40938"
"SIN","OCC","22","7392.03554","0","0","          1025.077","8417.11254"
"SIN","OCC","23","6590.55986","0","0","          1589.321","8179.88086"
"SIN","OCC","24","5450.75035","0","0","          2376.232","7826.98235"
"SIN","ORI","1","8131.99481","3.76577","199","           -981.09","6955.67058"
"SIN","ORI","2","7554.49715","0.92866","199","          -582.105","6774.32081"
"SIN","ORI","3","7295.1075","11.53131","199","          -601.042","6506.59681"
"SIN","ORI","4","7128.27063","2.34305","199","          -644.073","6287.54068"
"SIN","ORI","5","6806.2242","0","202.80734","          -427.378","6176.03886"
"SIN","ORI","6","6536.22591","14.60213","199","          -274.585","6077.24304"
"SIN","ORI","7","6378.01774","0","210.85007","          -434.331","5732.83667"
"SIN","ORI","8","6122.66409","0","213.1563","          -176.506","5733.00179"
"SIN","ORI","9","6310.32079","0","238.59786","          -216.061","5855.66193"
"SIN","ORI","10","6430.42241","22.00408","224","          -293.043","5935.38349"
"SIN","ORI","11","6725.26061","26.22282","239","          -441.198","6071.28543"
"SIN","ORI","12","6855.06347","11.98591","239","           -419.09","6208.95937"
"SIN","ORI","13","6896.88499","14.31095","239","          -277.956","6394.23994"
"SIN","ORI","14","6963.30133","2.68219","239","          -212.719","6514.26452"
"SIN","ORI","15","6852.86711","2.51075","239","             4.936","6621.31386"
"SIN","ORI","16","6887.46764","0","227.83206","           -16.563","6643.07258"
"SIN","ORI","17","7347.8462","0.2591","214","          -437.924","6696.1813"
"SIN","ORI","18","7315.87352","3.30655","239","          -249.412","6830.76807"
"SIN","ORI","19","7843.42046","5.11631","239","          -341.324","7268.21277"
"SIN","ORI","20","8206.38884","0","240.0804","           -174.65","7791.65843"
"SIN","ORI","21","8497.73784","4.95784","239","          -396.454","7867.24169"
"SIN","ORI","22","8493.40674","10.22187","239","          -495.012","7769.61662"
"SIN","ORI","23","8407.42508","0","241.57982","           -739.27","7426.57526"
"SIN","ORI","24","8182.94059","5.0962","239","          -941.244","7007.79279"
"SIN","PEN","1","1288.80335","0","54.09371","           853.576","2088.28564"
"SIN","PEN","2","1257.02321","0","54.38495","           782.773","1985.41126"
"SIN","PEN","3","1244.02523","0","54.17173","           703.914","1893.76751"
"SIN","PEN","4","1235.14045","0","54.23725","           633.449","1814.3522"
"SIN","PEN","5","1240.82304","0","53.87709","           566.491","1753.43695"
"SIN","PEN","6","1124.09418","0","53.67753","           620.327","1690.74365"
"SIN","PEN","7","1111.00336","0","53.4674","           563.468","1621.00395"
"SIN","PEN","8","1281.64742","0","53.52054","           412.662","1640.78888"
"SIN","PEN","9","1342.15143","0","54.14791","           383.712","1671.71551"
"SIN","PEN","10","1399.76767","0","54.76656","           360.413","1705.41411"
"SIN","PEN","11","1399.70224","0","53.67773","           392.128","1738.15251"
"SIN","PEN","12","1403.61109","0","54.12868","           439.593","1789.0754"
"SIN","PEN","13","1439.17831","0","54.68449","           453.657","1838.15082"
"SIN","PEN","14","1483.14146","0","54.40843","           463.601","1892.33403"
"SIN","PEN","15","1612.41219","0","54.06994","           396.563","1954.90525"
"SIN","PEN","16","1784.51775","0","54.51572","           299.494","2029.49603"
"SIN","PEN","17","1690.82413","0","52.97465","           458.528","2096.37747"
"SIN","PEN","18","1483.65665","0","54.20457","           695.966","2125.41807"
"SIN","PEN","19","1582.02013","0","54.7512","           732.523","2259.79193"
"SIN","PEN","20","1641.689","0","54.65973","           761.037","2348.06627"
"SIN","PEN","21","1664.19522","0","55.10087","           804.604","2413.69835"
"SIN","PEN","22","1678.96028","0","54.16784","           825.703","2450.49544"
"SIN","PEN","23","1663.03064","0","53.87693","           824.576","2433.72971"
"SIN","PEN","24","1623.76462","0","54.18327","           791.733","2361.31435"
