"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4627.33615","0","0","          1199.679","5827.01515"
"SIN","CEN","4","4552.54028","0","0","          1154.259","5706.79928"
"SIN","CEN","5","4414.15376","0","0","          1450.287","5864.44076"
"SIN","CEN","6","4188.48552","0","0","          1947.152","6135.63752"
"SIN","CEN","7","4311.77064","0","0","            2164.5","6476.27064"
"SIN","CEN","8","4302.30734","0","0","          2397.766","6700.07334"
"SIN","CEN","9","4350.42294","0","0","          2531.135","6881.55794"
"SIN","CEN","10","4413.40295","0","0","          2812.278","7225.68095"
"SIN","CEN","11","4522.71259","0","0","          2878.954","7401.66659"
"SIN","CEN","12","4726.6978","0","0","           2845.02","7571.7178"
"SIN","CEN","13","4774.05056","0","0","          2761.919","7535.96956"
"SIN","CEN","14","4859.93046","0","0","          2607.296","7467.22646"
"SIN","CEN","15","4985.7395","0","0","          2601.488","7587.2275"
"SIN","CEN","16","4984.10647","0","0","          2715.948","7700.05447"
"SIN","CEN","17","4997.53798","0","0","          2715.842","7713.37998"
"SIN","CEN","18","5040.18256","0","0","          2630.715","7670.89756"
"SIN","CEN","19","5227.90461","0","0","          2690.095","7917.99961"
"SIN","CEN","20","5281.7991","0","0","          2916.768","8198.5671"
"SIN","CEN","21","5269.81788","0","0","          2785.668","8055.48588"
"SIN","CEN","22","5268.41783","0","0","          2401.667","7670.08483"
"SIN","CEN","23","5253.58871","0","0","          1987.719","7241.30771"
"SIN","CEN","24","5105.51655","0","0","          1517.992","6623.50855"
"SIN","NES","1","10977.40161","332","1","         -2394.638","8913.76361"
"SIN","NES","2","10790.24694","312","1","         -2330.547","8770.69994"
"SIN","NES","3","10601.58385","312","1","         -2466.401","8446.18285"
"SIN","NES","4","10532.86128","311","1","          -2713.32","8129.54128"
"SIN","NES","5","10506.26124","214","1","         -2745.424","7973.83724"
"SIN","NES","6","10451.95122","216","1","         -2765.632","7901.31922"
"SIN","NES","7","10357.54937","195","1","         -2850.602","7700.94737"
"SIN","NES","8","10249.92983","132","3","         -2563.408","7815.52183"
"SIN","NES","9","10395.05195","6","1","         -2290.727","8109.32495"
"SIN","NES","10","10574.86962","0","1","         -2096.126","8477.74362"
"SIN","NES","11","10664.97414","0","1","         -2024.426","8639.54814"
"SIN","NES","12","10709.76765","0","0","         -1790.632","8919.13565"
"SIN","NES","13","10762.86271","0","1","         -1618.317","9143.54571"
"SIN","NES","14","10822.08145","0","1","         -1492.351","9328.73045"
"SIN","NES","15","11068.22601","0","0","         -1439.293","9628.93301"
"SIN","NES","16","11234.23219","0","1","         -1910.474","9322.75819"
"SIN","NES","17","11536.61507","0","1","         -2575.168","8960.44707"
"SIN","NES","18","12280.48506","0","1","         -3424.372","8855.11306"
"SIN","NES","19","12668.99221","0","1","           -4049.9","8618.09221"
"SIN","NES","20","12182.37076","70","9","         -3602.735","8640.63576"
"SIN","NES","21","11922.222","301","3","         -3555.221","8665.001"
"SIN","NES","22","12092.92037","342","1","         -3741.062","8692.85837"
"SIN","NES","23","11617.11456","342","1","         -3397.092","8561.02256"
"SIN","NES","24","11368.4011","361","1","          -3346.27","8382.1311"
"SIN","NOR","1","4672.12129","0","0","           123.921","4796.04229"
"SIN","NOR","2","4539.58399","0","0","            57.621","4597.20499"
"SIN","NOR","3","4470.62082","0","0","           -56.086","4414.53482"
"SIN","NOR","4","4371.02801","0","0","          -138.063","4232.96501"
"SIN","NOR","5","4290.0326","0","0","          -215.446","4074.5866"
"SIN","NOR","6","4302.00972","0","0","          -350.561","3951.44872"
"SIN","NOR","7","4186.18267","0","0","          -374.418","3811.76467"
"SIN","NOR","8","3991.0443","0","0","           -348.67","3642.3743"
"SIN","NOR","9","4198.16664","0","0","          -447.939","3750.22764"
"SIN","NOR","10","4392.65087","0","0","          -388.404","4004.24687"
"SIN","NOR","11","4467.63234","0","0","          -257.124","4210.50834"
"SIN","NOR","12","4621.95212","0","0","           -210.99","4410.96212"
"SIN","NOR","13","4804.89286","0","0","          -172.417","4632.47586"
"SIN","NOR","14","4816.74824","0","0","            16.073","4832.82124"
"SIN","NOR","15","5235.6232","0","0","          -111.152","5124.4712"
"SIN","NOR","16","5438.60288","0","0","           -82.495","5356.10788"
"SIN","NOR","17","5504.19498","0","0","           -28.406","5475.78898"
"SIN","NOR","18","5295.33017","0","0","           121.815","5417.14517"
"SIN","NOR","19","4943.0722","0","0","           239.799","5182.8712"
"SIN","NOR","20","4801.67214","0","0","           270.425","5072.09714"
"SIN","NOR","21","4829.70949","0","0","           301.017","5130.72649"
"SIN","NOR","22","4817.0417","0","0","           335.272","5152.3137"
"SIN","NOR","23","4804.22607","0","0","           268.073","5072.29907"
"SIN","NOR","24","4547.33547","0","0","           373.807","4921.14247"
"SIN","NTE","1","4193.97491","0","0","          -412.401","3781.57391"
"SIN","NTE","2","4215.76966","0","0","          -554.379","3661.39066"
"SIN","NTE","3","4177.68708","0","0","          -574.661","3603.02608"
"SIN","NTE","4","4163.31199","0","0","          -609.301","3554.01099"
"SIN","NTE","5","4181.41217","0","0","          -645.666","3535.74617"
"SIN","NTE","6","4075.71387","0","0","          -555.659","3520.05487"
"SIN","NTE","7","4079.55538","0","0","          -473.336","3606.21938"
"SIN","NTE","8","4345.66407","0","0","          -699.115","3646.54907"
"SIN","NTE","9","4761.94784","0","0","         -1017.864","3744.08384"
"SIN","NTE","10","5108.83797","0","0","          -1312.81","3796.02797"
"SIN","NTE","11","5168.2303","0","0","         -1336.646","3831.5843"
"SIN","NTE","12","5271.36003","0","0","         -1336.925","3934.43503"
"SIN","NTE","13","5238.10804","0","0","         -1225.628","4012.48004"
"SIN","NTE","14","5243.68851","0","0","         -1156.437","4087.25151"
"SIN","NTE","15","5112.16708","0","0","          -905.208","4206.95908"
"SIN","NTE","16","4862.752","0","0","          -581.516","4281.236"
"SIN","NTE","17","5233.62271","0","0","          -884.572","4349.05071"
"SIN","NTE","18","4856.84583","0","0","           -487.07","4369.77583"
"SIN","NTE","19","3973.67799","0","0","           298.465","4272.14299"
"SIN","NTE","20","3960.74877","0","0","           336.078","4296.82677"
"SIN","NTE","21","3997.49351","0","0","           289.447","4286.94051"
"SIN","NTE","22","4016.8755","0","0","           176.549","4193.4245"
"SIN","NTE","23","3938.50152","0","0","           145.518","4084.01952"
"SIN","NTE","24","3844.17272","0","0","            88.126","3932.29872"
"SIN","OCC","1","6138.32772","0","0","          2681.217","8819.54472"
"SIN","OCC","2","5996.8206","0","0","          2582.134","8578.9546"
"SIN","OCC","3","5926.24036","0","0","          2495.708","8421.94836"
"SIN","OCC","4","5660.89268","0","0","          2624.215","8285.10768"
"SIN","OCC","5","5537.06282","0","0","          2747.981","8285.04382"
"SIN","OCC","6","5678.13288","0","0","          2720.153","8398.28588"
"SIN","OCC","7","5718.83139","0","0","          2858.064","8576.89539"
"SIN","OCC","8","6514.86678","0","0","          2469.638","8984.50478"
"SIN","OCC","9","7624.68001","0","0","          1742.921","9367.60101"
"SIN","OCC","10","7838.05303","0","0","          1695.594","9533.64703"
"SIN","OCC","11","7816.43508","0","0","          1789.797","9606.23208"
"SIN","OCC","12","7805.94226","0","0","           1837.63","9643.57226"
"SIN","OCC","13","7648.98983","0","0","          2078.249","9727.23883"
"SIN","OCC","14","7449.95132","0","0","          2447.475","9897.42632"
"SIN","OCC","15","7218.62519","0","0","          2720.657","9939.28219"
"SIN","OCC","16","7383.80764","0","0","          2753.467","10137.27464"
"SIN","OCC","17","7308.63626","0","0","          3016.121","10324.75726"
"SIN","OCC","18","6935.88528","0","0","          3326.082","10261.96728"
"SIN","OCC","19","7519.85479","0","0","          2644.317","10164.17179"
"SIN","OCC","20","7765.75421","0","0","          2502.213","10267.96721"
"SIN","OCC","21","7888.29648","0","0","          2194.553","10082.84948"
"SIN","OCC","22","7540.45755","0","0","          2284.376","9824.83355"
"SIN","OCC","23","6808.32363","0","0","          2780.477","9588.80063"
"SIN","OCC","24","6347.53365","0","0","          2918.058","9265.59165"
"SIN","ORI","1","8662.53486","1.10114","120","         -1645.565","6898.071"
"SIN","ORI","2","8332.3293","7.64623","120","         -1564.714","6655.26154"
"SIN","ORI","3","7607.03937","0","123.50621","         -1008.463","6475.07016"
"SIN","ORI","4","7058.98778","11.16886","120","          -660.256","6289.90064"
"SIN","ORI","5","7258.31758","4.8846","120","         -1001.741","6141.46118"
"SIN","ORI","6","7565.20346","9.80705","120","         -1360.896","6094.1145"
"SIN","ORI","7","7680.19285","8.14946","160","         -1592.142","5936.20031"
"SIN","ORI","8","7767.63331","0","172.20891","         -1556.249","6039.1754"
"SIN","ORI","9","7253.20017","1.31531","180","           -756.91","6317.60548"
"SIN","ORI","10","7637.33539","0","123.32014","          -967.813","6546.20225"
"SIN","ORI","11","8013.88132","1.5676","120","         -1207.109","6688.33993"
"SIN","ORI","12","8543.32613","5.08145","120","         -1571.747","6856.66058"
"SIN","ORI","13","9275.18731","5.66068","143","         -2177.615","6960.23298"
"SIN","ORI","14","9909.45292","0","127.81062","         -2766.715","7014.92731"
"SIN","ORI","15","10440.61277","0","128.02847","         -3174.702","7137.8823"
"SIN","ORI","16","10772.70141","4.82899","155","         -3359.586","7262.94439"
"SIN","ORI","17","10194.83737","4.81987","120","         -2816.411","7263.24625"
"SIN","ORI","18","10027.23536","0","125.34635","         -2687.105","7214.78401"
"SIN","ORI","19","10145.3441","5.97023","180","         -2386.195","7585.11933"
"SIN","ORI","20","10864.73891","0","136.72859","         -2935.035","7792.97532"
"SIN","ORI","21","10486.1817","0","120.60777","         -2576.908","7788.66594"
"SIN","ORI","22","9836.10663","13.02498","120","         -2067.312","7661.81961"
"SIN","ORI","23","9947.70088","24.40187","120","         -2379.358","7472.74474"
"SIN","ORI","24","9615.73803","8.54432","120","         -2247.562","7256.72035"
"SIN","PEN","1","1559.82039","0","54.09045","           453.996","1959.72594"
"SIN","PEN","2","1432.32862","0","54.62514","           474.105","1851.80847"
"SIN","PEN","3","1406.24062","0","54.26177","           410.224","1762.20284"
"SIN","PEN","4","1397.40886","0","53.8551","           342.466","1686.01976"
"SIN","PEN","5","1274.15276","0","54.61021","           410.009","1629.55156"
"SIN","PEN","6","1261.32966","0","54.22074","           365.443","1572.55192"
"SIN","PEN","7","1299.6965","0","54.34474","           267.934","1513.28575"
"SIN","PEN","8","1344.63194","0","53.97902","           300.038","1590.69092"
"SIN","PEN","9","1522.04718","0","53.49205","           239.384","1707.93914"
"SIN","PEN","10","1590.02725","0","54.60855","           257.281","1792.6997"
"SIN","PEN","11","1736.95801","0","54.73884","           156.554","1838.77317"
"SIN","PEN","12","1720.17479","0","54.48243","           227.644","1893.33637"
"SIN","PEN","13","1637.87254","0","54.50007","           353.809","1937.18147"
"SIN","PEN","14","1666.72742","0","54.29188","           344.659","1957.09454"
"SIN","PEN","15","1778.84286","0","53.68243","            308.21","2033.37043"
"SIN","PEN","16","1683.16688","0","54.08699","           464.656","2093.73588"
"SIN","PEN","17","1577.15929","0","53.59249","           572.594","2096.1608"
"SIN","PEN","18","1628.0336","0","54.20944","           519.935","2093.75917"
"SIN","PEN","19","1665.75138","0","54.16794","           563.419","2175.00244"
"SIN","PEN","20","1734.14919","0","54.14736","           512.286","2192.28783"
"SIN","PEN","21","1717.11429","0","54.25854","           561.444","2224.29975"
"SIN","PEN","22","1708.28476","0","53.8844","            610.51","2264.91036"
"SIN","PEN","23","1704.43484","0","54.04753","           594.663","2245.05031"
"SIN","PEN","24","1537.72188","0","54.36562","           695.849","2179.20526"
