"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1385.09321","134.88396","217.87445","               ---","1302.10271"
"BCA","BCA","2","1385.68098","105.66621","231.79174","               ---","1259.55545"
"BCA","BCA","3","1362.322","143.22867","269.41595","               ---","1236.13473"
"BCA","BCA","4","1334.2519","117.09125","218.33049","               ---","1233.01266"
"BCA","BCA","5","1348.83346","131.7899","218.4501","               ---","1262.17325"
"BCA","BCA","6","1398.91162","124.54746","181.90152","               ---","1341.55756"
"BCA","BCA","7","1424.69057","131.78367","63.31835","               ---","1493.15589"
"BCA","BCA","8","1452.02313","199.87347","54.49099","               ---","1597.40561"
"BCA","BCA","9","1538.63117","228.54435","122.51009","               ---","1644.66543"
"BCA","BCA","10","1529.06113","244.54698","115.74603","               ---","1657.86208"
"BCA","BCA","11","1585.09944","222.66913","143.43239","               ---","1664.33618"
"BCA","BCA","12","1360.45906","326.68987","20.47329","               ---","1666.67564"
"BCA","BCA","13","1395.20854","295.68358","34.94148","               ---","1655.95064"
"BCA","BCA","14","1405.56959","259.66047","0","               ---","1665.23007"
"BCA","BCA","15","1377.01396","330.34327","30.0754","               ---","1677.28183"
"BCA","BCA","16","1425.91904","331.36","73.79354","               ---","1683.4855"
"BCA","BCA","17","1369.80807","333.94251","15.60462","               ---","1688.14596"
"BCA","BCA","18","1386.16795","401.9041","15.16918","               ---","1772.90287"
"BCA","BCA","19","1395.13133","410.34719","10.47078","               ---","1795.00774"
"BCA","BCA","20","1410.49462","435.87542","38.85131","               ---","1807.51874"
"BCA","BCA","21","1464.95667","449.32812","108.97493","               ---","1805.30985"
"BCA","BCA","22","1459.15803","373.66718","80.26536","               ---","1752.55985"
"BCA","BCA","23","1458.21355","319.53495","122.22708","               ---","1655.52142"
"BCA","BCA","24","1467.66616","184.84706","97.65276","               ---","1554.86045"
"BCS","BCA","1","221.67465","0","0","               ---","221.67465"
"BCS","BCA","2","213.65202","0","0","               ---","213.65202"
"BCS","BCA","3","209.56483","0","0","               ---","209.56483"
"BCS","BCA","4","206.80208","0","0","               ---","206.80208"
"BCS","BCA","5","207.6867","0","0","               ---","207.6867"
"BCS","BCA","6","218.06624","0","0","               ---","218.06624"
"BCS","BCA","7","237.31945","0","0","               ---","237.31945"
"BCS","BCA","8","251.79029","0","0","               ---","251.79029"
"BCS","BCA","9","264.13033","0","0","               ---","264.13033"
"BCS","BCA","10","275.76026","0","0","               ---","275.76026"
"BCS","BCA","11","284.10661","0","0","               ---","284.10661"
"BCS","BCA","12","287.39466","0","0","               ---","287.39466"
"BCS","BCA","13","288.81797","0","0","               ---","288.81797"
"BCS","BCA","14","291.03449","0","0","               ---","291.03449"
"BCS","BCA","15","293.68068","0","0","               ---","293.68068"
"BCS","BCA","16","297.02228","0","0","               ---","297.02228"
"BCS","BCA","17","298.22848","0","0","               ---","298.22848"
"BCS","BCA","18","299.60185","0","0","               ---","299.60185"
"BCS","BCA","19","316.43815","0","0","               ---","316.43815"
"BCS","BCA","20","315.85878","0","0","               ---","315.85878"
"BCS","BCA","21","307.47058","0","0","               ---","307.47058"
"BCS","BCA","22","293.25247","0","0","               ---","293.25247"
"BCS","BCA","23","267.89111","0","0","               ---","267.89111"
"BCS","BCA","24","244.30447","0","0","               ---","244.30447"
"SIN","CEN","1","2906.68186","0","0","          2533.407","5440.08886"
"SIN","CEN","2","2872.6839","0","0","           2232.77","5105.4539"
"SIN","CEN","3","2877.27425","0","0","          2091.141","4968.41525"
"SIN","CEN","4","2863.90188","0","0","          2150.337","5014.23888"
"SIN","CEN","5","2868.14492","0","0","          2219.535","5087.67992"
"SIN","CEN","6","2907.95258","0","0","          2531.043","5438.99558"
"SIN","CEN","7","3203.70858","0","0","          2888.135","6091.84358"
"SIN","CEN","8","3732.88459","0","0","          2704.101","6436.98559"
"SIN","CEN","9","3993.77986","0","0","           2612.25","6606.02986"
"SIN","CEN","10","3829.36203","0","0","          3172.601","7001.96303"
"SIN","CEN","11","3656.17481","0","0","           3433.93","7090.10481"
"SIN","CEN","12","3653.83573","0","0","          3709.958","7363.79373"
"SIN","CEN","13","3671.53825","0","0","          3651.775","7323.31325"
"SIN","CEN","14","3686.0117","0","0","           3530.48","7216.4917"
"SIN","CEN","15","3748.57382","0","0","          3610.977","7359.55082"
"SIN","CEN","16","3851.11887","0","0","          3632.564","7483.68287"
"SIN","CEN","17","4244.02501","0","0","           3219.66","7463.68501"
"SIN","CEN","18","4977.47533","0","0","          2432.829","7410.30433"
"SIN","CEN","19","5298.44687","0","0","          2330.567","7629.01387"
"SIN","CEN","20","5370.56855","0","0","           2681.18","8051.74855"
"SIN","CEN","21","5298.64479","0","0","          2707.539","8006.18379"
"SIN","CEN","22","5013.40037","0","0","          2694.919","7708.31937"
"SIN","CEN","23","4548.28276","0","0","          2595.437","7143.71976"
"SIN","CEN","24","4064.16787","0","0","          2306.672","6370.83987"
"SIN","NES","1","9060.95216","2","176","         -3810.502","5076.45016"
"SIN","NES","2","8646.41987","0","176","         -3461.334","5009.08587"
"SIN","NES","3","8520.69967","0","176","         -3439.825","4904.87467"
"SIN","NES","4","8595.62715","0","177","         -3523.287","4895.34015"
"SIN","NES","5","8724.64569","0","192","         -3593.628","4939.01769"
