"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3866.42835","0","0","          2889.512","6755.94035"
"SIN","CEN","9","3939.51313","0","0","           3140.55","7080.06313"
"SIN","CEN","10","3824.11378","0","0","          3392.646","7216.75978"
"SIN","CEN","11","3955.79849","0","0","           3557.56","7513.35849"
"SIN","CEN","12","4124.33464","0","0","          3612.597","7736.93164"
"SIN","CEN","13","4116.84172","0","0","          3599.482","7716.32372"
"SIN","CEN","14","4106.80363","0","0","          3567.344","7674.14763"
"SIN","CEN","15","4032.92194","0","0","          3698.471","7731.39294"
"SIN","CEN","16","4091.199","0","0","          3666.499","7757.698"
"SIN","CEN","17","4591.5408","0","0","          3322.765","7914.3058"
"SIN","CEN","18","5053.94957","0","0","          2877.178","7931.12757"
"SIN","CEN","19","5069.72377","0","0","          2880.967","7950.69077"
"SIN","CEN","20","5201.77725","0","0","          3132.381","8334.15825"
"SIN","CEN","21","5311.02255","0","0","          2884.528","8195.55055"
"SIN","CEN","22","5007.92579","0","0","          2871.554","7879.47979"
"SIN","CEN","23","4550.65824","0","0","          2889.168","7439.82624"
"SIN","CEN","24","3625.40779","0","0","          3156.984","6782.39179"
"SIN","NES","1","11057.53812","254.90931","0.87444","         -4486.254","6825.31899"
"SIN","NES","2","10322.61916","252","2.06823","          -4099.83","6472.72092"
"SIN","NES","3","10012.76392","252","2.17073","         -3888.772","6373.82119"
"SIN","NES","4","9864.92908","247","3.33169","         -3863.144","6245.45339"
"SIN","NES","5","9733.18081","202.58516","0.89319","         -3778.374","6156.49879"
"SIN","NES","6","9920.27185","185","2.07301","         -4005.957","6097.24184"
"SIN","NES","7","10460.10109","23.21252","0.75065","         -4292.715","6189.84797"
"SIN","NES","8","10339.6696","21","1.42706","         -4150.986","6208.25654"
"SIN","NES","9","10013.08879","0","0.94374","         -3636.678","6375.46705"
"SIN","NES","10","9655.4232","0","0.97082","         -2998.538","6655.91437"
"SIN","NES","11","9612.40394","0","0.32058","         -2848.642","6763.44136"
"SIN","NES","12","9675.92712","35.86041","0","         -2786.356","6925.43153"
"SIN","NES","13","9649.11677","80.26015","0.8568","         -2683.169","7045.35112"
"SIN","NES","14","9932.03134","80.8578","0.64629","         -2916.094","7096.14885"
"SIN","NES","15","10643.55774","195","1.83083","         -3634.517","7202.20992"
"SIN","NES","16","11176.2245","195","1.41294","          -4156.88","7212.93156"
"SIN","NES","17","11443.26317","195","1.38484","         -4483.529","7153.34933"
"SIN","NES","18","11839.05604","195","1.57606","         -4999.737","7032.74298"
"SIN","NES","19","12006.79132","180","0.87485","         -5378.372","6807.54447"
"SIN","NES","20","11917.59435","199","1.44308","         -5384.608","6730.54328"
"SIN","NES","21","11731.48991","195","1.29623","         -5265.836","6659.35768"
"SIN","NES","22","11664.3427","195","1.1652","         -5310.147","6548.0305"
"SIN","NES","23","11364.4082","201","0.99755","          -5235.09","6329.32065"
"SIN","NES","24","10916.92727","225","3.46211","         -4986.876","6151.58916"
"SIN","NOR","1","3433.96618","0","0","         -1131.252","2302.71418"
"SIN","NOR","2","3283.74205","0","0","         -1089.079","2194.66305"
"SIN","NOR","3","3187.18194","0","0","          -1066.38","2120.80194"
"SIN","NOR","4","3139.62233","0","0","         -1060.552","2079.07033"
"SIN","NOR","5","3136.78676","0","0","         -1091.864","2044.92276"
"SIN","NOR","6","3140.82642","0","0","         -1083.732","2057.09442"
"SIN","NOR","7","3193.27541","0","0","         -1085.022","2108.25341"
"SIN","NOR","8","3224.35558","0","0","         -1043.686","2180.66958"
"SIN","NOR","9","3273.93","0","0","         -1030.881","2243.049"
"SIN","NOR","10","3692.76493","0","0","         -1342.566","2350.19893"
"SIN","NOR","11","3939.98341","0","0","         -1533.796","2406.18741"
"SIN","NOR","12","3962.22088","0","0","         -1526.902","2435.31888"
"SIN","NOR","13","4025.81114","0","0","         -1568.588","2457.22314"
"SIN","NOR","14","3913.66002","0","0","         -1495.434","2418.22602"
"SIN","NOR","15","3637.49814","0","0","         -1228.227","2409.27114"
"SIN","NOR","16","3576.24961","0","0","         -1163.347","2412.90261"
"SIN","NOR","17","3655.88606","0","0","         -1200.198","2455.68806"
"SIN","NOR","18","3595.44877","0","0","         -1141.945","2453.50377"
"SIN","NOR","19","3349.46571","0","0","          -947.425","2402.04071"
"SIN","NOR","20","3666.78698","0","0","         -1221.388","2445.39898"
"SIN","NOR","21","3891.69861","0","0","         -1388.746","2502.95261"
"SIN","NOR","22","3766.7251","0","0","         -1270.954","2495.7711"
"SIN","NOR","23","3664.12556","0","0","         -1231.112","2433.01356"
"SIN","NOR","24","3564.66685","0","0","         -1234.478","2330.18885"
"SIN","NTE","1","3560.21272","0","0","          -581.126","2979.08672"
"SIN","NTE","2","3421.20698","0","0","          -542.084","2879.12298"
"SIN","NTE","3","3448.35793","0","0","          -618.611","2829.74693"
"SIN","NTE","4","3385.13489","0","0","          -592.684","2792.45089"
"SIN","NTE","5","3364.61403","0","0","          -568.573","2796.04103"
"SIN","NTE","6","3374.90728","0","0","           -530.82","2844.08728"
"SIN","NTE","7","3472.8308","0","0","          -504.674","2968.1568"
"SIN","NTE","8","3562.36886","0","0","          -438.354","3124.01486"
"SIN","NTE","9","3988.75519","0","0","          -773.714","3215.04119"
"SIN","NTE","10","4051.57041","0","0","          -812.795","3238.77541"
"SIN","NTE","11","3902.45545","0","0","          -652.776","3249.67945"
"SIN","NTE","12","3890.51417","0","0","          -615.612","3274.90217"
"SIN","NTE","13","3852.34613","0","0","          -575.598","3276.74813"
"SIN","NTE","14","3908.69232","0","0","          -629.356","3279.33632"
"SIN","NTE","15","4187.53939","0","0","          -870.771","3316.76839"
"SIN","NTE","16","3983.14646","0","0","          -652.658","3330.48846"
"SIN","NTE","17","3815.7836","0","0","          -461.136","3354.6476"
"SIN","NTE","18","3587.21666","0","0","          -225.874","3361.34266"
"SIN","NTE","19","3639.99749","0","0","          -275.729","3364.26849"
"SIN","NTE","20","3595.26221","0","0","          -133.429","3461.83321"
"SIN","NTE","21","3621.60078","0","0","          -159.326","3462.27478"
"SIN","NTE","22","3580.1355","0","0","           -188.46","3391.6755"
"SIN","NTE","23","3554.00102","0","0","          -288.872","3265.12902"
"SIN","NTE","24","3587.81801","0","0","          -467.598","3120.22001"
"SIN","OCC","1","4983.12901","0","0","          3381.108","8364.23701"
"SIN","OCC","2","4892.3698","0","0","          3195.077","8087.4468"
"SIN","OCC","3","4784.95141","0","0","          3115.337","7900.28841"
"SIN","OCC","4","4758.7124","0","0","          3046.197","7804.9094"
"SIN","OCC","5","4782.07571","0","0","          3014.346","7796.42171"
"SIN","OCC","6","4791.93218","0","0","          3131.724","7923.65618"
"SIN","OCC","7","5075.2679","0","0","           3220.98","8296.2479"
"SIN","OCC","8","5343.03482","0","0","          3324.461","8667.49582"
"SIN","OCC","9","6462.56915","0","0","          2622.715","9085.28415"
"SIN","OCC","10","7213.1612","0","0","          2015.976","9229.1372"
"SIN","OCC","11","7207.76182","0","0","          2013.764","9221.52582"
"SIN","OCC","12","7336.59768","0","0","          1875.697","9212.29468"
"SIN","OCC","13","7262.02408","0","0","          2042.845","9304.86908"
"SIN","OCC","14","7146.03765","0","0","           2258.64","9404.67765"
"SIN","OCC","15","7005.2291","0","0","          2444.922","9450.1511"
"SIN","OCC","16","6928.98816","0","0","          2688.684","9617.67216"
"SIN","OCC","17","6606.05882","0","0","          3184.678","9790.73682"
"SIN","OCC","18","6019.39517","0","0","          3775.411","9794.80617"
"SIN","OCC","19","5683.68295","0","0","          3963.988","9647.67095"
"SIN","OCC","20","6143.08101","0","0","          3789.111","9932.19201"
"SIN","OCC","21","5893.1956","0","0","          4039.349","9932.5446"
"SIN","OCC","22","6012.03355","0","0","          3625.946","9637.97955"
"SIN","OCC","23","5603.21768","0","0","          3724.899","9328.11668"
"SIN","OCC","24","5320.4877","0","0","           3575.92","8896.4077"
"SIN","ORI","1","6952.54273","0","246.58336","          -586.319","6119.64037"
"SIN","ORI","2","6620.81629","0.54209","239","          -580.423","5801.93538"
"SIN","ORI","3","6439.68137","5.04284","239","          -632.145","5573.57921"
"SIN","ORI","4","6415.91648","10.85544","239","          -703.759","5484.01292"
"SIN","ORI","5","6424.33197","2.33973","239","          -795.634","5392.0377"
"SIN","ORI","6","6481.40076","0","239.61011","          -809.942","5431.84866"
"SIN","ORI","7","6668.86026","9.97669","239","          -898.092","5541.74495"
"SIN","ORI","8","6779.07594","4.09823","239","         -1024.444","5519.73017"
"SIN","ORI","9","6790.06685","8.47563","239","          -844.168","5715.37448"
"SIN","ORI","10","6850.07556","12.2171","239","          -736.446","5886.84667"
"SIN","ORI","11","7162.96434","0","243.82454","          -925.558","5993.5818"
"SIN","ORI","12","7416.84104","0","243.63683","         -1014.689","6158.51521"
"SIN","ORI","13","7773.14367","0","246.43242","         -1231.571","6295.14025"
"SIN","ORI","14","7841.90533","0","254.52228","         -1184.203","6403.18005"
"SIN","ORI","15","7708.07526","1.25382","239","          -886.765","6583.56408"
"SIN","ORI","16","7890.58873","0","239.13559","           -895.15","6756.30314"
"SIN","ORI","17","8014.51779","5.06908","239","           -954.64","6825.94687"
"SIN","ORI","18","8004.6564","0","181.61724","          -1031.12","6791.91915"
"SIN","ORI","19","8151.78059","0","122.09121","         -1093.444","6936.24538"
"SIN","ORI","20","8543.47404","0","121.23709","          -984.979","7437.25796"
"SIN","ORI","21","8491.03961","2.83626","120","          -907.438","7466.43787"
"SIN","ORI","22","8166.64118","4.13403","120","           -679.79","7370.98521"
"SIN","ORI","23","8022.63934","0.90333","180","          -728.433","7115.10967"
"SIN","ORI","24","7915.38838","11.67564","239","          -919.566","6768.49802"
"SIN","PEN","1","1108.2493","0","53.44568","           551.719","1606.52262"
"SIN","PEN","2","1108.56121","0","53.16169","           471.867","1527.26652"
"SIN","PEN","3","1016.93336","0","53.63333","           497.624","1460.92404"
"SIN","PEN","4","1013.77401","0","52.50707","           445.105","1406.37194"
"SIN","PEN","5","1017.29796","0","52.02389","           413.438","1378.71208"
"SIN","PEN","6","1007.18841","0","55.55896","           427.312","1378.94145"
"SIN","PEN","7","936.76212","0","51.88655","           495.594","1380.46957"
"SIN","PEN","8","1050.70384","0","52.01147","           443.497","1442.18937"
"SIN","PEN","9","1066.21023","0","53.00349","           522.176","1535.38274"
"SIN","PEN","10","1193.67931","0","53.77172","           481.723","1621.63059"
"SIN","PEN","11","1333.2011","0","53.67099","           389.448","1668.97811"
"SIN","PEN","12","1314.46484","0","54.08763","           455.265","1715.64221"
"SIN","PEN","13","1377.6655","0","52.21493","           416.599","1742.04957"
"SIN","PEN","14","1418.26759","0","53.05784","           399.103","1764.31275"
"SIN","PEN","15","1389.50229","0","53.5439","           476.887","1812.84538"
"SIN","PEN","16","1425.05114","0","54.5761","           512.852","1883.32704"
"SIN","PEN","17","1381.43428","0","52.33671","            592.06","1921.15757"
"SIN","PEN","18","1201.97911","0","53.32261","           746.087","1894.7435"
"SIN","PEN","19","1157.41307","0","52.99037","           850.015","1954.4377"
"SIN","PEN","20","1227.08689","0","52.82217","           802.912","1977.17672"
"SIN","PEN","21","1242.6963","0","53.19639","           797.469","1986.96892"
"SIN","PEN","22","1115.66165","0","53.33543","           951.851","2014.17721"
"SIN","PEN","23","1178.41686","0","53.73165","            869.44","1994.12521"
"SIN","PEN","24","1113.97014","0","54.03659","           875.614","1935.54755"
