"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 31/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10011.06184","112.63561","0.10254","         -4058.472","6065.12291"
"SIN","NES","22","9789.14152","197","2.2601","         -4100.571","5883.31042"
"SIN","NES","23","9742.50696","197","2.15787","         -4106.435","5830.91409"
"SIN","NES","24","9304.46042","98.10582","0.39681","         -3704.428","5697.74143"
"SIN","NOR","1","3628.40227","0","0","          -1486.67","2141.73227"
"SIN","NOR","2","3493.13354","0","0","         -1432.011","2061.12254"
"SIN","NOR","3","3482.48757","0","0","         -1469.824","2012.66357"
"SIN","NOR","4","3420.72899","0","0","          -1447.11","1973.61899"
"SIN","NOR","5","3388.10158","0","0","         -1438.816","1949.28558"
"SIN","NOR","6","3440.55917","0","0","         -1474.782","1965.77717"
"SIN","NOR","7","3536.24718","0","0","         -1499.283","2036.96418"
"SIN","NOR","8","3621.72164","0","0","         -1514.503","2107.21864"
"SIN","NOR","9","3532.85483","0","0","         -1379.684","2153.17083"
"SIN","NOR","10","3510.27984","0","0","         -1303.921","2206.35884"
"SIN","NOR","11","3573.03757","0","0","         -1369.333","2203.70457"
"SIN","NOR","12","3570.56141","0","0","         -1365.966","2204.59541"
"SIN","NOR","13","3430.57622","0","0","         -1245.377","2185.19922"
"SIN","NOR","14","3477.946","0","0","         -1314.542","2163.404"
"SIN","NOR","15","3640.15511","0","0","         -1450.511","2189.64411"
"SIN","NOR","16","3720.57842","0","0","         -1495.743","2224.83542"
"SIN","NOR","17","3565.44384","0","0","         -1315.623","2249.82084"
"SIN","NOR","18","3679.3936","0","0","         -1404.164","2275.2296"
"SIN","NOR","19","3713.94088","0","0","         -1434.151","2279.78988"
"SIN","NOR","20","3939.52452","0","0","         -1580.128","2359.39652"
"SIN","NOR","21","3955.70943","0","0","         -1573.096","2382.61343"
"SIN","NOR","22","4053.30708","0","0","         -1701.294","2352.01308"
"SIN","NOR","23","3820.91631","0","0","         -1541.256","2279.66031"
"SIN","NOR","24","3651.00666","0","0","         -1451.471","2199.53566"
"SIN","NTE","1","3557.8953","0","0","          -356.646","3201.2493"
"SIN","NTE","2","3535.70775","0","0","          -444.794","3090.91375"
"SIN","NTE","3","3543.20295","0","0","          -511.419","3031.78395"
"SIN","NTE","4","3550.35031","0","0","          -552.287","2998.06331"
"SIN","NTE","5","3515.69806","0","0","          -517.457","2998.24106"
"SIN","NTE","6","3495.74523","0","0","          -439.046","3056.69923"
"SIN","NTE","7","3514.79005","0","0","          -337.744","3177.04605"
"SIN","NTE","8","3476.94823","0","0","          -152.005","3324.94323"
"SIN","NTE","9","3917.42417","0","0","          -496.477","3420.94717"
"SIN","NTE","10","4522.09677","0","0","         -1113.458","3408.63877"
"SIN","NTE","11","4094.33437","0","0","          -771.184","3323.15037"
"SIN","NTE","12","4069.61811","0","0","          -805.582","3264.03611"
"SIN","NTE","13","3874.21925","0","0","          -712.204","3162.01525"
"SIN","NTE","14","3545.2547","0","0","          -458.516","3086.7387"
"SIN","NTE","15","3769.0127","0","0","          -681.756","3087.2567"
"SIN","NTE","16","3733.95061","0","0","          -654.004","3079.94661"
"SIN","NTE","17","3772.65412","0","0","          -678.033","3094.62112"
"SIN","NTE","18","3321.8103","0","0","          -174.023","3147.7873"
"SIN","NTE","19","2845.28555","0","0","           410.824","3256.10955"
"SIN","NTE","20","3187.83732","0","0","           260.279","3448.11632"
"SIN","NTE","21","3351.81159","0","0","           132.404","3484.21559"
"SIN","NTE","22","3402.24495","0","0","            68.278","3470.52295"
"SIN","NTE","23","3450.29002","0","0","           -81.213","3369.07702"
"SIN","NTE","24","3530.94455","0","0","          -241.356","3289.58855"
"SIN","OCC","1","5074.65756","0","0","          3318.737","8393.39456"
"SIN","OCC","2","4946.64544","0","0","          3170.685","8117.33044"
"SIN","OCC","3","4923.52945","0","0","          3028.258","7951.78745"
"SIN","OCC","4","4934.55009","0","0","          2916.149","7850.69909"
"SIN","OCC","5","4968.01536","0","0","          2863.898","7831.91336"
"SIN","OCC","6","4858.67179","0","0","          3090.859","7949.53079"
"SIN","OCC","7","4845.25397","0","0","          3453.141","8298.39497"
"SIN","OCC","8","4822.59612","0","0","          3828.239","8650.83512"
"SIN","OCC","9","5835.52664","0","0","          3201.377","9036.90364"
"SIN","OCC","10","6652.84579","0","0","          2500.005","9152.85079"
"SIN","OCC","11","6740.23151","0","0","           2326.72","9066.95151"
"SIN","OCC","12","6862.73546","0","0","          2196.167","9058.90246"
"SIN","OCC","13","6844.3178","0","0","          2175.988","9020.3058"
"SIN","OCC","14","6804.49163","0","0","           2257.75","9062.24163"
"SIN","OCC","15","6502.09589","0","0","           2523.68","9025.77589"
"SIN","OCC","16","6559.7933","0","0","          2547.474","9107.2673"
"SIN","OCC","17","6375.41396","0","0","          2922.241","9297.65496"
"SIN","OCC","18","5882.4238","0","0","          3460.311","9342.7348"
"SIN","OCC","19","5726.8974","0","0","          3546.262","9273.1594"
"SIN","OCC","20","5827.17705","0","0","           3796.81","9623.98705"
"SIN","OCC","21","5323.89227","0","0","          4223.488","9547.38027"
"SIN","OCC","22","5267.1489","0","0","          3967.705","9234.8539"
"SIN","OCC","23","5153.95792","0","0","          3721.865","8875.82292"
"SIN","OCC","24","5078.09048","0","0","          3439.022","8517.11248"
"SIN","ORI","1","6494.9583","2.36719","120","            -14.07","6363.25549"
"SIN","ORI","2","5764.49721","1.70504","120","           492.616","6138.81825"
"SIN","ORI","3","5633.77858","5.12168","120","           395.917","5914.81726"
"SIN","ORI","4","5680.36123","5.26006","120","           192.734","5758.35529"
"SIN","ORI","5","5561.8853","0","120.62881","           235.221","5676.4775"
"SIN","ORI","6","5709.48413","4.39863","120","            66.404","5660.28676"
"SIN","ORI","7","6032.62813","0.20977","120","          -226.914","5685.9239"
"SIN","ORI","8","6452.54219","2","124.19068","           -641.82","5688.5315"
"SIN","ORI","9","6864.38395","0","135.50871","          -859.203","5869.67224"
"SIN","ORI","10","7142.4665","3.25348","120","          -950.895","6074.82498"
"SIN","ORI","11","7496.16018","7.37862","157","          -1149.64","6196.8988"
"SIN","ORI","12","7492.87648","0","139.53085","         -1063.761","6289.58463"
"SIN","ORI","13","7999.31653","26.55549","179","         -1405.955","6440.91702"
"SIN","ORI","14","8300.51384","11.71541","239","         -1520.908","6552.32125"
"SIN","ORI","15","8454.6896","5.68519","204","         -1594.406","6661.96879"
"SIN","ORI","16","8890.00752","0","180.65467","         -2068.428","6640.92484"
"SIN","ORI","17","9600.52454","5.31856","120","         -2873.965","6611.8781"
"SIN","ORI","18","9539.40694","4.62523","120","         -2860.524","6563.50817"
"SIN","ORI","19","9439.64325","0.25151","120","         -2625.605","6694.28976"
"SIN","ORI","20","9907.75368","10.46851","120","         -2809.228","6988.99419"
"SIN","ORI","21","10071.7737","10.13594","137","         -3043.669","6901.24064"
"SIN","ORI","22","9328.52153","1.50088","120","         -2345.946","6864.07641"
"SIN","ORI","23","8869.3786","17.01168","120","         -2123.456","6642.93428"
"SIN","ORI","24","8433.52909","1.06849","120","         -1825.356","6489.24158"
"SIN","PEN","1","1149.7061","0","53.79301","           690.861","1786.77409"
"SIN","PEN","2","1144.28278","0","53.57829","           612.276","1702.98049"
"SIN","PEN","3","1095.45633","0","53.60157","           589.451","1631.30575"
"SIN","PEN","4","1077.17815","0","54.61654","           558.225","1580.78661"
"SIN","PEN","5","1061.55341","0","54.8572","           540.732","1547.42821"
"SIN","PEN","6","1085.8452","0","53.34851","           511.276","1543.7727"
"SIN","PEN","7","1124.70987","0","53.83068","           487.777","1558.65619"
"SIN","PEN","8","1178.96151","0","53.5138","           482.868","1608.3157"
"SIN","PEN","9","1395.60535","0","55.19963","           357.442","1697.84772"
"SIN","PEN","10","1569.50593","0","55.06936","            238.43","1752.86657"
"SIN","PEN","11","1560.7129","0","54.09159","           268.624","1775.24531"
"SIN","PEN","12","1539.44222","0","54.6673","           305.391","1790.16592"
"SIN","PEN","13","1517.66756","0","54.12165","           350.634","1814.17991"
"SIN","PEN","14","1578.43766","0","54.67965","           329.352","1853.11001"
"SIN","PEN","15","1583.64892","0","53.93262","           368.402","1898.1183"
"SIN","PEN","16","1522.69871","0","54.08786","           478.505","1947.11584"
"SIN","PEN","17","1354.62582","0","52.37354","           668.973","1971.22529"
"SIN","PEN","18","1335.00021","0","53.71216","           662.612","1943.90005"
"SIN","PEN","19","1378.47795","0","52.56737","           692.735","2018.64557"
"SIN","PEN","20","1384.43546","0","53.59734","           679.696","2010.53412"
"SIN","PEN","21","1340.28718","0","54.17364","           714.638","2000.75154"
"SIN","PEN","22","1315.7034","0","54.76066","           757.236","2018.17875"
"SIN","PEN","23","1238.19971","0","52.97892","           827.923","2013.14379"
"SIN","PEN","24","1235.70481","0","53.51977","           805.961","1988.14605"
