"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1649.16644","233.11368","129.65726","               ---","1752.62285"
"BCA","BCA","21","1640.45098","225.58629","98.59885","               ---","1767.43843"
"BCA","BCA","22","1660.42639","134.03267","77.33567","               ---","1717.12339"
"BCA","BCA","23","1615.3366","90.34659","91.05005","               ---","1614.63315"
"BCA","BCA","24","1540.69353","102.10323","116.68743","               ---","1526.10934"
"BCS","BCA","1","235.38551","0","0","               ---","235.38551"
"BCS","BCA","2","224.5259","0","0","               ---","224.5259"
"BCS","BCA","3","218.21812","0","0","               ---","218.21812"
"BCS","BCA","4","215.87555","0","0","               ---","215.87555"
"BCS","BCA","5","217.18465","0","0","               ---","217.18465"
"BCS","BCA","6","230.7676","0","0","               ---","230.7676"
"BCS","BCA","7","251.58575","0","0","               ---","251.58575"
"BCS","BCA","8","266.62014","0","0","               ---","266.62014"
"BCS","BCA","9","278.19164","0","0","               ---","278.19164"
"BCS","BCA","10","289.06465","0","0","               ---","289.06465"
"BCS","BCA","11","293.94643","0","0","               ---","293.94643"
"BCS","BCA","12","296.30833","0","0","               ---","296.30833"
"BCS","BCA","13","296.43236","0","0","               ---","296.43236"
"BCS","BCA","14","298.07532","0","0","               ---","298.07532"
"BCS","BCA","15","301.84029","0","0","               ---","301.84029"
"BCS","BCA","16","307.53545","0","0","               ---","307.53545"
"BCS","BCA","17","307.86879","0","0","               ---","307.86879"
"BCS","BCA","18","307.66128","0","0","               ---","307.66128"
"BCS","BCA","19","324.24719","0","0","               ---","324.24719"
"BCS","BCA","20","324.1508","0","0","               ---","324.1508"
"BCS","BCA","21","315.4409","0","0","               ---","315.4409"
"BCS","BCA","22","299.03731","0","0","               ---","299.03731"
"BCS","BCA","23","274.31716","0","0","               ---","274.31716"
"BCS","BCA","24","250.93518","0","0","               ---","250.93518"
"SIN","CEN","1","2722.85315","0","0","          3425.697","6148.55015"
"SIN","CEN","2","2757.54622","0","0","          3102.708","5860.25422"
"SIN","CEN","3","2756.81668","0","0","           2982.89","5739.70668"
"SIN","CEN","4","2759.28189","0","0","          2866.049","5625.33089"
"SIN","CEN","5","2759.36822","0","0","          3040.867","5800.23522"
"SIN","CEN","6","2761.48124","0","0","          3311.947","6073.42824"
"SIN","CEN","7","3045.38047","0","0","          3571.276","6616.65647"
"SIN","CEN","8","3414.64841","0","0","          3385.005","6799.65341"
"SIN","CEN","9","3355.29374","0","0","          3713.172","7068.46574"
"SIN","CEN","10","2995.84003","0","0","          4243.141","7238.98103"
"SIN","CEN","11","2999.807","0","0","          4400.841","7400.648"
"SIN","CEN","12","2952.33406","0","0","          4538.393","7490.72706"
"SIN","CEN","13","2934.65233","0","0","          4547.186","7481.83833"
"SIN","CEN","14","2949.73208","0","0","           4575.88","7525.61208"
"SIN","CEN","15","2869.91205","0","0","          4739.528","7609.44005"
"SIN","CEN","16","2908.34783","0","0","          4792.393","7700.74083"
"SIN","CEN","17","2966.3148","0","0","          4606.976","7573.2908"
"SIN","CEN","18","3352.36655","0","0","          4373.661","7726.02755"
"SIN","CEN","19","4037.61277","0","0","          3667.795","7705.40777"
"SIN","CEN","20","4439.70608","0","0","          3643.472","8083.17808"
"SIN","CEN","21","4419.01609","0","0","          3720.241","8139.25709"
"SIN","CEN","22","4135.95471","0","0","          3669.537","7805.49171"
"SIN","CEN","23","3809.41947","0","0","          3352.474","7161.89347"
"SIN","CEN","24","3275.76299","0","0","          3556.721","6832.48399"
"SIN","NES","1","9340.53012","112","3.06257","         -2197.808","7251.65955"
"SIN","NES","2","8721.01143","97.01674","0.58981","         -1748.068","7069.37036"
"SIN","NES","3","8397.60209","97.01848","0.58751","          -1652.55","6841.48306"
"SIN","NES","4","8640.64269","97.01787","0.58318","          -1966.95","6770.12738"
"SIN","NES","5","8918.20534","97","0.61978","         -2188.149","6826.43655"
"SIN","NES","6","9188.55191","97.0642","26.34781","         -2317.819","6941.44931"
"SIN","NES","7","9389.09948","0.01878","0.68573","         -2320.352","7068.08053"
"SIN","NES","8","9690.30091","0","0.77318","         -2338.257","7351.27072"
"SIN","NES","9","9792.65546","0","0.79502","         -2236.848","7555.01244"
"SIN","NES","10","9633.71852","0.48427","0.09133","         -2095.591","7538.52046"
"SIN","NES","11","9330.87195","29","0.65369","         -1862.593","7496.62525"
"SIN","NES","12","9427.19821","29","0.65691","         -2052.318","7403.22331"
"SIN","NES","13","9334.48805","29.2528","0.09089","         -2134.309","7229.34095"
"SIN","NES","14","9162.04034","44","0.64611","         -2147.741","7057.65323"
"SIN","NES","15","9207.12118","44","1.9101","         -2293.459","6955.75208"
"SIN","NES","16","9391.86495","5","0.76661","         -2296.795","7099.30335"
"SIN","NES","17","9639.53129","5","0.78306","         -2499.975","7143.77323"
"SIN","NES","18","10299.2199","5","0.76936","         -3140.714","7162.73654"
"SIN","NES","19","10798.43701","5","0.76423","         -3535.688","7266.98478"
"SIN","NES","20","11336.73448","10","1.2064","         -3901.151","7444.37709"
"SIN","NES","21","11426.97171","11.50569","0.45044","         -3854.872","7583.15496"
"SIN","NES","22","10910.9331","117","0.65531","         -3444.833","7582.4448"
"SIN","NES","23","10549.65231","132","2.65011","         -3245.073","7433.9292"
"SIN","NES","24","10112.75803","132","0.64253","         -2963.117","7280.9985"
"SIN","NOR","1","3387.84776","0","0","         -1284.538","2103.30976"
"SIN","NOR","2","3295.20298","0","0","         -1268.138","2027.06498"
"SIN","NOR","3","3229.56123","0","0","         -1252.894","1976.66723"
"SIN","NOR","4","3168.23925","0","0","         -1221.811","1946.42825"
"SIN","NOR","5","3148.0758","0","0","         -1216.121","1931.9548"
"SIN","NOR","6","3170.70912","0","0","          -1225.01","1945.69912"
"SIN","NOR","7","3205.17676","0","0","         -1191.113","2014.06376"
"SIN","NOR","8","3252.81289","0","0","         -1153.263","2099.54989"
"SIN","NOR","9","3204.14575","0","0","         -1044.933","2159.21275"
"SIN","NOR","10","3362.57537","0","0","         -1167.343","2195.23237"
"SIN","NOR","11","3459.73634","0","0","         -1274.603","2185.13334"
"SIN","NOR","12","3499.60895","0","0","         -1325.259","2174.34995"
"SIN","NOR","13","3519.54394","0","0","         -1333.204","2186.33994"
"SIN","NOR","14","3472.27856","0","0","         -1293.768","2178.51056"
"SIN","NOR","15","3477.48801","0","0","         -1277.616","2199.87201"
"SIN","NOR","16","3466.72757","0","0","         -1231.721","2235.00657"
"SIN","NOR","17","3503.40761","0","0","         -1228.634","2274.77361"
"SIN","NOR","18","3605.65318","0","0","         -1290.457","2315.19618"
"SIN","NOR","19","3416.12909","0","0","         -1099.506","2316.62309"
"SIN","NOR","20","3376.24067","0","0","          -980.575","2395.66567"
"SIN","NOR","21","3676.91836","0","0","         -1250.258","2426.66036"
"SIN","NOR","22","3812.72738","0","0","         -1395.791","2416.93638"
"SIN","NOR","23","3660.28275","0","0","         -1325.211","2335.07175"
"SIN","NOR","24","3522.30589","0","0","         -1295.221","2227.08489"
"SIN","NTE","1","3633.18333","0","0","          -244.152","3389.03133"
"SIN","NTE","2","3347.70334","0","0","           -82.944","3264.75934"
"SIN","NTE","3","3250.02816","0","0","           -61.483","3188.54516"
"SIN","NTE","4","3209.20452","0","0","           -83.167","3126.03752"
"SIN","NTE","5","3240.31633","0","0","          -115.761","3124.55533"
"SIN","NTE","6","3266.17952","0","0","           -88.352","3177.82752"
"SIN","NTE","7","3397.87978","0","0","            -92.42","3305.45978"
"SIN","NTE","8","3494.67535","0","0","            -1.099","3493.57635"
"SIN","NTE","9","3511.86516","0","0","            81.609","3593.47416"
"SIN","NTE","10","4064.08854","0","0","          -465.405","3598.68354"
"SIN","NTE","11","4283.60442","0","0","          -745.349","3538.25542"
"SIN","NTE","12","4142.66244","0","0","          -674.477","3468.18544"
"SIN","NTE","13","4124.00155","0","0","          -735.118","3388.88355"
"SIN","NTE","14","4067.21262","0","0","          -757.949","3309.26362"
"SIN","NTE","15","4071.1025","0","0","          -756.894","3314.2085"
"SIN","NTE","16","4150.51042","0","0","          -830.542","3319.96842"
"SIN","NTE","17","4023.51849","0","0","          -661.442","3362.07649"
"SIN","NTE","18","3893.64374","0","0","          -432.639","3461.00474"
"SIN","NTE","19","3621.37932","0","0","           -22.825","3598.55432"
"SIN","NTE","20","3640.44721","0","0","           154.549","3794.99621"
"SIN","NTE","21","3626.92531","0","0","           236.758","3863.68331"
"SIN","NTE","22","3483.4061","0","0","           347.553","3830.9591"
"SIN","NTE","23","3427.5925","0","0","           297.062","3724.6545"
"SIN","NTE","24","3423.71253","0","0","           125.476","3549.18853"
"SIN","OCC","1","6821.21373","0","0","          1470.555","8291.76873"
"SIN","OCC","2","6646.62328","0","0","          1405.679","8052.30228"
"SIN","OCC","3","6488.63937","0","0","          1417.716","7906.35537"
"SIN","OCC","4","6046.6985","0","0","          1786.686","7833.3845"
"SIN","OCC","5","5997.33084","0","0","          1868.465","7865.79584"
"SIN","OCC","6","6104.89174","0","0","          1868.516","7973.40774"
"SIN","OCC","7","6283.54368","0","0","          2092.779","8376.32268"
"SIN","OCC","8","6388.50164","0","0","          2533.965","8922.46664"
"SIN","OCC","9","7399.78271","0","0","          1842.572","9242.35471"
"SIN","OCC","10","8050.31935","0","0","          1166.775","9217.09435"
"SIN","OCC","11","8049.37618","0","0","          1033.703","9083.07918"
"SIN","OCC","12","8084.06286","0","0","           878.867","8962.92986"
"SIN","OCC","13","8118.36088","0","0","           879.782","8998.14288"
"SIN","OCC","14","8066.67459","0","0","           937.649","9004.32359"
"SIN","OCC","15","8138.7767","0","0","           895.603","9034.3797"
"SIN","OCC","16","8194.88537","0","0","          1077.852","9272.73737"
"SIN","OCC","17","8134.56745","0","0","          1392.675","9527.24245"
"SIN","OCC","18","7146.52983","0","0","          2415.151","9561.68083"
"SIN","OCC","19","6371.17645","0","0","          3234.402","9605.57845"
"SIN","OCC","20","6820.29574","0","0","          3144.092","9964.38774"
"SIN","OCC","21","6972.25236","0","0","          2859.194","9831.44636"
"SIN","OCC","22","6973.21375","0","0","          2549.777","9522.99075"
"SIN","OCC","23","6283.11919","0","0","          2886.498","9169.61719"
"SIN","OCC","24","6205.7782","0","0","          2519.772","8725.5502"
"SIN","ORI","1","6463.69089","11.30506","92","         -1284.348","5098.64795"
"SIN","ORI","2","6434.33978","10.17835","77","         -1484.543","4882.97513"
"SIN","ORI","3","6426.61837","5.97925","123","         -1489.025","4820.57262"
"SIN","ORI","4","6340.04869","1.03549","123","         -1429.464","4788.62018"
"SIN","ORI","5","6360.29275","1.46169","162","          -1403.26","4796.49444"
"SIN","ORI","6","6695.01931","7.57392","217","         -1594.058","4891.53523"
"SIN","ORI","7","7494.92032","0","240.46451","         -2155.673","5098.7828"
"SIN","ORI","8","7994.71521","11.73411","240","         -2497.844","5268.60532"
"SIN","ORI","9","8046.08456","0","249.90022","         -2425.957","5370.22734"
"SIN","ORI","10","7461.12446","0","240.14712","          -1725.32","5495.65734"
"SIN","ORI","11","7358.28441","8.5045","240","          -1576.29","5550.4989"
"SIN","ORI","12","7247.48595","2.47845","240","         -1338.958","5671.0064"
"SIN","ORI","13","7122.38148","8.00144","240","         -1223.621","5666.76193"
"SIN","ORI","14","7413.43053","5.27894","240","         -1436.658","5742.05147"
"SIN","ORI","15","7485.48604","0.57555","240","         -1468.418","5777.6436"
"SIN","ORI","16","7790.23506","2.49227","240","         -1683.364","5869.36333"
"SIN","ORI","17","8019.56384","7.99507","240","         -1813.223","5974.33591"
"SIN","ORI","18","8336.74704","18.62727","240","         -2145.333","5970.04131"
"SIN","ORI","19","8847.35668","0","207.21022","         -2534.167","6105.97946"
"SIN","ORI","20","8731.5327","2.03661","142","         -2324.356","6267.21331"
"SIN","ORI","21","8350.29712","12.63625","202","         -1961.345","6199.58837"
"SIN","ORI","22","8109.72762","7.38959","195","         -1988.463","5933.65421"
"SIN","ORI","23","7908.97777","0","136.25808","         -2158.254","5614.46569"
"SIN","ORI","24","7543.68771","0","89.68132","         -2093.859","5360.14739"
"SIN","PEN","1","1133.08966","0","39.61517","           114.594","1208.06849"
"SIN","PEN","2","1131.38874","0","46.44836","            75.306","1160.24639"
"SIN","PEN","3","1119.3557","0","46.46818","            55.346","1128.23352"
"SIN","PEN","4","1110.23995","0","46.09461","            48.657","1112.80234"
"SIN","PEN","5","1147.18832","0","47.32418","            13.959","1113.82314"
"SIN","PEN","6","1151.39743","0","49.21784","            44.776","1146.9556"
"SIN","PEN","7","1151.58921","0","54.42752","            95.503","1192.66469"
"SIN","PEN","8","1212.91928","0","51.74006","            71.493","1232.67222"
"SIN","PEN","9","1258.05379","0","53.13472","            70.385","1275.30407"
"SIN","PEN","10","1339.46616","0","52.77097","            43.743","1330.43819"
"SIN","PEN","11","1377.91795","0","53.21794","            24.291","1348.99101"
"SIN","PEN","12","1445.31493","0","53.49425","           -26.248","1365.57268"
"SIN","PEN","13","1441.91748","0","51.02791","             -.716","1390.17357"
"SIN","PEN","14","1313.36967","0","51.48263","           122.587","1384.47404"
"SIN","PEN","15","1309.48106","0","48.97428","           161.256","1421.76278"
"SIN","PEN","16","1315.10546","0","51.64098","           172.177","1435.64148"
"SIN","PEN","17","1277.70735","0","51.13692","           203.623","1430.19342"
"SIN","PEN","18","1267.53052","0","49.9491","           220.331","1437.91242"
"SIN","PEN","19","1251.05462","0","45.90707","           289.989","1495.13655"
"SIN","PEN","20","1253.45726","0","43.05213","           263.969","1474.37412"
"SIN","PEN","21","1219.41829","0","38.40864","           250.282","1431.29165"
"SIN","PEN","22","1153.03833","0","34.35008","            262.22","1380.90826"
"SIN","PEN","23","1140.04494","0","30.54493","           192.504","1302.00401"
"SIN","PEN","24","1125.349","0","31.35186","           150.228","1244.22515"
