"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","324.31164","0","0","               ---","324.31164"
"BCS","BCA","22","314.73127","0","0","               ---","314.73127"
"BCS","BCA","23","297.36794","0","0","               ---","297.36794"
"BCS","BCA","24","275.9694","0","0","               ---","275.9694"
"SIN","CEN","1","4718.58679","0","0","          1127.167","5845.75379"
"SIN","CEN","2","4417.12295","0","0","           1178.51","5595.63295"
"SIN","CEN","3","3730.30568","0","0","          1535.971","5266.27668"
"SIN","CEN","4","3290.41055","0","0","          1905.885","5196.29555"
"SIN","CEN","5","3032.43881","0","0","            2097.2","5129.63881"
"SIN","CEN","6","3096.51353","0","0","           2030.21","5126.72353"
"SIN","CEN","7","3376.4456","0","0","          1540.907","4917.3526"
"SIN","CEN","8","3163.96158","0","0","          2003.945","5167.90658"
"SIN","CEN","9","2941.09869","0","0","          2593.202","5534.30069"
"SIN","CEN","10","3125.19379","0","0","           2483.68","5608.87379"
"SIN","CEN","11","3338.93596","0","0","          2652.832","5991.76796"
"SIN","CEN","12","3372.24279","0","0","          2817.597","6189.83979"
"SIN","CEN","13","3454.17904","0","0","           2756.05","6210.22904"
"SIN","CEN","14","3675.72147","0","0","          2679.532","6355.25347"
"SIN","CEN","15","3407.27384","0","0","          2902.141","6309.41484"
"SIN","CEN","16","3248.72226","0","0","          3058.328","6307.05026"
"SIN","CEN","17","3284.62047","0","0","           2992.55","6277.17047"
"SIN","CEN","18","3451.73262","0","0","          2893.732","6345.46462"
"SIN","CEN","19","3892.49426","0","0","          2561.738","6454.23226"
"SIN","CEN","20","3915.43693","0","0","          3011.681","6927.11793"
"SIN","CEN","21","3834.40303","0","0","          3369.019","7203.42203"
"SIN","CEN","22","3807.18175","0","0","          3148.212","6955.39375"
"SIN","CEN","23","3588.72894","0","0","          2866.209","6454.93794"
"SIN","CEN","24","3361.05486","0","0","          2534.782","5895.83686"
"SIN","NES","1","9491.47694","0","0.89193","         -3952.552","5538.033"
"SIN","NES","2","9196.00497","0","0.88352","         -3773.269","5421.85245"
"SIN","NES","3","8631.66017","0","0.8986","         -3331.108","5299.65357"
"SIN","NES","4","8299.3122","0","0.89221","          -3092.24","5206.17999"
"SIN","NES","5","7965.13365","0","0.88309","         -2760.145","5204.10556"
"SIN","NES","6","7891.00218","0","0.87786","         -2711.387","5178.73731"
"SIN","NES","7","7496.23597","0","0.89635","         -2446.888","5048.45162"
"SIN","NES","8","7341.95743","0","0.89597","         -2246.949","5094.11246"
"SIN","NES","9","6968.96979","0","0.88894","         -1735.342","5232.73885"
"SIN","NES","10","6999.02727","0","0.89182","         -1668.197","5329.93845"
"SIN","NES","11","7291.32514","0","0.90203","         -1863.431","5426.99212"
"SIN","NES","12","7762.57234","0","0.88243","         -2228.555","5533.13491"
"SIN","NES","13","8018.76011","0","0.90031","         -2388.316","5629.5438"
"SIN","NES","14","8350.68843","0","1.14232","         -2651.595","5697.95111"
"SIN","NES","15","8175.83396","0","78.50861","         -2343.164","5754.16135"
"SIN","NES","16","8294.81515","2.40791","212.09025","         -2383.971","5701.1618"
"SIN","NES","17","8471.68818","0","234.828","         -2405.911","5830.94918"
"SIN","NES","18","8622.10483","0","202.50859","         -2608.203","5811.39324"
"SIN","NES","19","9703.57574","0","232.28666","         -3659.914","5811.37508"
"SIN","NES","20","10498.20101","0","222.01919","         -4306.461","5969.72082"
"SIN","NES","21","10738.32892","0","174.37872","         -4383.178","6180.77219"
"SIN","NES","22","10370.7135","0","4.05322","         -4141.355","6225.30528"
"SIN","NES","23","9589.05871","0","0.9064","         -3482.669","6105.48332"
"SIN","NES","24","9339.94185","0","0.88931","         -3262.441","6076.61154"
"SIN","NOR","1","3507.01032","0","0","          -530.045","2976.96532"
"SIN","NOR","2","3350.51877","0","0","          -494.262","2856.25677"
"SIN","NOR","3","3261.20856","0","0","          -528.685","2732.52356"
"SIN","NOR","4","3223.1568","0","0","          -609.734","2613.4228"
"SIN","NOR","5","3206.31431","0","0","          -690.848","2515.46631"
"SIN","NOR","6","3180.30423","0","0","          -736.866","2443.43823"
"SIN","NOR","7","3130.87396","0","0","          -791.533","2339.34096"
"SIN","NOR","8","2790.11172","0","0","          -529.861","2260.25072"
"SIN","NOR","9","3164.10749","0","0","          -810.065","2354.04249"
"SIN","NOR","10","3252.77142","0","0","          -790.489","2462.28242"
"SIN","NOR","11","3325.25517","0","0","          -770.615","2554.64017"
"SIN","NOR","12","3432.27528","0","0","          -791.216","2641.05928"
"SIN","NOR","13","3490.34551","0","0","            -765.2","2725.14551"
"SIN","NOR","14","3503.90004","0","0","          -680.602","2823.29804"
"SIN","NOR","15","3629.34544","0","0","          -671.863","2957.48244"
"SIN","NOR","16","3673.01108","0","0","          -605.556","3067.45508"
"SIN","NOR","17","3777.99852","0","0","          -619.326","3158.67252"
"SIN","NOR","18","3784.58645","0","0","          -602.236","3182.35045"
"SIN","NOR","19","3754.80314","0","0","          -643.794","3111.00914"
"SIN","NOR","20","3454.59117","0","0","          -464.748","2989.84317"
"SIN","NOR","21","3547.25524","0","0","          -491.759","3055.49624"
"SIN","NOR","22","3691.11741","0","0","           -561.01","3130.10741"
"SIN","NOR","23","3776.64506","0","0","          -633.245","3143.40006"
"SIN","NOR","24","3596.09537","0","0","          -509.221","3086.87437"
"SIN","NTE","1","3618.26955","0","0","          -367.822","3250.44755"
"SIN","NTE","2","3599.31979","0","0","          -432.941","3166.37879"
"SIN","NTE","3","3559.4417","0","0","          -466.768","3092.6737"
"SIN","NTE","4","3485.67957","0","0","          -439.684","3045.99557"
"SIN","NTE","5","3487.59797","0","0","          -476.193","3011.40497"
"SIN","NTE","6","3445.01335","0","0","          -481.804","2963.20935"
"SIN","NTE","7","3302.64582","0","0","          -401.458","2901.18782"
"SIN","NTE","8","3330.8713","0","0","          -455.829","2875.0423"
"SIN","NTE","9","3590.36599","0","0","          -708.274","2882.09199"
"SIN","NTE","10","3785.0822","0","0","          -892.292","2892.7902"
"SIN","NTE","11","3888.16166","0","0","          -975.377","2912.78466"
"SIN","NTE","12","4023.51285","0","0","         -1077.469","2946.04385"
"SIN","NTE","13","4005.10929","0","0","         -1005.939","2999.17029"
"SIN","NTE","14","3919.96695","0","0","          -882.271","3037.69595"
"SIN","NTE","15","4035.9941","0","0","          -962.961","3073.0331"
"SIN","NTE","16","4183.82266","0","0","         -1058.774","3125.04866"
"SIN","NTE","17","4134.78398","0","0","          -963.733","3171.05098"
"SIN","NTE","18","4109.48398","0","0","          -882.734","3226.74998"
"SIN","NTE","19","3580.0651","0","0","           -338.45","3241.6151"
"SIN","NTE","20","3576.37981","0","0","          -305.796","3270.58381"
"SIN","NTE","21","3658.09023","0","0","          -293.155","3364.93523"
"SIN","NTE","22","3459.99012","0","0","          -123.326","3336.66412"
"SIN","NTE","23","3424.24597","0","0","          -178.575","3245.67097"
"SIN","NTE","24","3428.86644","0","0","          -278.798","3150.06844"
"SIN","OCC","1","5063.12846","0","0","          3252.428","8315.55646"
"SIN","OCC","2","4844.16835","0","0","          3153.044","7997.21235"
"SIN","OCC","3","4824.49648","0","0","          2983.453","7807.94948"
"SIN","OCC","4","4668.44103","0","0","           2993.98","7662.42103"
"SIN","OCC","5","4630.58864","0","0","          2937.018","7567.60664"
"SIN","OCC","6","4606.02422","0","0","          2909.335","7515.35922"
"SIN","OCC","7","4642.83752","0","0","          2675.521","7318.35852"
"SIN","OCC","8","5740.36715","0","0","          1507.292","7247.65915"
"SIN","OCC","9","6274.43884","0","0","           1162.84","7437.27884"
"SIN","OCC","10","6467.25419","0","0","           997.206","7464.46019"
"SIN","OCC","11","6698.51841","0","0","           817.671","7516.18941"
"SIN","OCC","12","6639.69779","0","0","           984.675","7624.37279"
"SIN","OCC","13","6546.18008","0","0","          1287.655","7833.83508"
"SIN","OCC","14","6488.26931","0","0","          1489.079","7977.34831"
"SIN","OCC","15","6159.71741","0","0","          1879.488","8039.20541"
"SIN","OCC","16","6091.64424","0","0","           1793.12","7884.76424"
"SIN","OCC","17","5891.67268","0","0","          2041.053","7932.72568"
"SIN","OCC","18","5605.28274","0","0","          2221.824","7827.10674"
"SIN","OCC","19","5110.61172","0","0","          2841.454","7952.06572"
"SIN","OCC","20","5499.41993","0","0","          2848.447","8347.86693"
"SIN","OCC","21","6230.88318","0","0","          2387.985","8618.86818"
"SIN","OCC","22","6254.70403","0","0","          2272.962","8527.66603"
"SIN","OCC","23","6094.29144","0","0","          2205.585","8299.87644"
"SIN","OCC","24","5437.14548","0","0","          2521.177","7958.32248"
"SIN","ORI","1","6894.79","0","239.82042","          -230.974","6423.99558"
"SIN","ORI","2","6680.60088","0","241.90184","          -349.031","6089.66804"
"SIN","ORI","3","6881.41469","13.89556","239","          -871.632","5784.67824"
"SIN","ORI","4","7353.91111","10.84206","239","         -1377.233","5748.52017"
"SIN","ORI","5","7584.93699","7.38427","239","         -1778.405","5574.91625"
"SIN","ORI","6","7279.58237","7.76728","239","         -1594.687","5453.66266"
"SIN","ORI","7","6763.34032","2.65125","239","         -1321.582","5205.40956"
"SIN","ORI","8","6512.05384","0","251.22654","         -1030.769","5230.0583"
"SIN","ORI","9","6700.30558","0","241.10101","         -1198.246","5260.95857"
"SIN","ORI","10","6432.39231","0","253.18993","          -759.837","5419.36538"
"SIN","ORI","11","6274.6418","0","247.88948","          -441.079","5585.67333"
"SIN","ORI","12","6166.79501","0","241.60227","          -176.401","5748.79174"
"SIN","ORI","13","6279.96498","0","240.43581","          -228.928","5810.60118"
"SIN","ORI","14","6444.80396","0","244.75243","          -216.573","5983.47853"
"SIN","ORI","15","7408.72712","2.49084","239","         -1161.018","6011.19996"
"SIN","ORI","16","7569.82219","0","251.13508","         -1238.039","6080.6481"
"SIN","ORI","17","7777.42404","0","243.90656","         -1507.685","6025.83247"
"SIN","ORI","18","7885.34809","0","244.35969","         -1596.495","6044.4934"
"SIN","ORI","19","7977.49176","0","260.08626","         -1468.981","6248.4245"
"SIN","ORI","20","8605.80457","6.36964","239","         -1552.539","6820.63521"
"SIN","ORI","21","8674.69992","7.87706","239","         -1372.856","7070.72098"
"SIN","ORI","22","8490.50155","3.39329","239","         -1253.305","7001.58984"
"SIN","ORI","23","8441.35299","11.40199","239","         -1404.527","6809.22798"
"SIN","ORI","24","8438.99092","15.41285","239","          -1665.78","6549.62377"
"SIN","PEN","1","1485.41971","0","53.49225","           701.798","2133.72546"
"SIN","PEN","2","1394.4875","0","53.46365","           717.949","2058.97285"
"SIN","PEN","3","1356.83778","0","53.33288","           678.769","1982.27391"
"SIN","PEN","4","1338.73534","0","53.5266","           619.026","1904.23474"
"SIN","PEN","5","1208.36803","0","54.47482","           671.373","1825.26621"
"SIN","PEN","6","1180.54248","0","47.85642","           585.199","1717.88506"
"SIN","PEN","7","968.48126","0","46.25366","           745.033","1667.2606"
"SIN","PEN","8","973.832","0","48.70312","           752.171","1677.29988"
"SIN","PEN","9","1050.17893","0","52.63075","           695.885","1693.43319"
"SIN","PEN","10","1110.11327","0","52.3521","           629.929","1687.69017"
"SIN","PEN","11","1178.38415","0","49.75767","           579.999","1708.62548"
"SIN","PEN","12","1312.01439","0","52.7913","           471.369","1730.59209"
"SIN","PEN","13","1452.35624","0","42.18138","           344.678","1754.85286"
"SIN","PEN","14","1556.43821","0","30.76446","            262.43","1788.10375"
"SIN","PEN","15","1478.03471","0","29.10618","           357.377","1806.30553"
"SIN","PEN","16","1413.60908","0","39.08453","           434.892","1809.41655"
"SIN","PEN","17","1332.89922","0","37.96419","           463.052","1757.98704"
"SIN","PEN","18","1248.57106","0","37.62956","           574.112","1785.0535"
"SIN","PEN","19","1199.50757","0","39.32159","           707.947","1868.13298"
"SIN","PEN","20","1198.97121","0","36.54164","           769.416","1931.84557"
"SIN","PEN","21","1206.10963","0","35.79161","           783.944","1954.26203"
"SIN","PEN","22","1310.5654","0","33.92731","           657.822","1934.46009"
"SIN","PEN","23","1304.21245","0","33.35837","           627.222","1898.07608"
"SIN","PEN","24","1224.68201","0","41.39175","           660.281","1843.57126"
