"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3886.22832","0","0","           1842.54","5728.76832"
"SIN","CEN","6","3922.31837","0","0","          2091.271","6013.58937"
"SIN","CEN","7","3899.04412","0","0","          2702.306","6601.35012"
"SIN","CEN","8","3856.51801","0","0","          2976.488","6833.00601"
"SIN","CEN","9","4211.17273","0","0","          2732.065","6943.23773"
"SIN","CEN","10","4201.08363","0","0","          3031.468","7232.55163"
"SIN","CEN","11","4223.09939","0","0","           3296.25","7519.34939"
"SIN","CEN","12","4365.23782","0","0","          3197.777","7563.01482"
"SIN","CEN","13","4467.59828","0","0","          3136.858","7604.45628"
"SIN","CEN","14","4621.41946","0","0","          2993.825","7615.24446"
"SIN","CEN","15","4630.77034","0","0","          3014.354","7645.12434"
"SIN","CEN","16","4644.3269","0","0","          2912.809","7557.1359"
"SIN","CEN","17","4612.83714","0","0","          2766.357","7379.19414"
"SIN","CEN","18","4651.3005","0","0","          2987.616","7638.9165"
"SIN","CEN","19","4683.21765","0","0","          2988.072","7671.28965"
"SIN","CEN","20","4637.43074","0","0","          3246.916","7884.34674"
"SIN","CEN","21","4643.72726","0","0","          3066.148","7709.87526"
"SIN","CEN","22","4639.52566","0","0","          2807.998","7447.52366"
"SIN","CEN","23","4632.22849","0","0","          2415.203","7047.43149"
"SIN","CEN","24","4452.25289","0","0","          2297.077","6749.32989"
"SIN","NES","1","11077.28703","20.2609","0.33822","         -2024.095","9073.11471"
"SIN","NES","2","10718.29485","55","0.78002","         -1983.298","8789.21683"
"SIN","NES","3","10280.07593","55.19963","0.32918","         -1897.372","8437.57438"
"SIN","NES","4","10056.86192","35.27318","0.32502","         -1815.029","8276.78107"
"SIN","NES","5","9840.839","0","0.335","         -1780.166","8060.338"
"SIN","NES","6","9714.01178","0","0.41553","         -1773.786","7939.81025"
"SIN","NES","7","9882.76855","0","0.41194","         -2046.291","7836.06561"
"SIN","NES","8","9861.41261","0","0.40513","         -1923.616","7937.39148"
"SIN","NES","9","9982.92304","35.11715","0.31209","         -1926.071","8091.65711"
"SIN","NES","10","10077.0993","35.2397","0.30575","         -1714.806","8397.22725"
"SIN","NES","11","10383.70256","0","0.32638","         -1807.547","8575.82918"
"SIN","NES","12","10329.26321","0","0.41254","         -1569.456","8759.39467"
"SIN","NES","13","10522.77266","0","0.48702","         -1477.905","9044.38064"
"SIN","NES","14","10569.54513","0","0.99019","         -1264.286","9304.26894"
"SIN","NES","15","10690.56989","0","1.02795","         -1138.766","9550.77594"
"SIN","NES","16","11174.58446","0","1.02898","         -1597.725","9575.83048"
"SIN","NES","17","11629.40981","0","1.03858","         -2080.469","9547.90224"
"SIN","NES","18","11838.19008","0","1.03543","         -2489.895","9347.25965"
"SIN","NES","19","12031.80828","0.79499","0.08255","         -2842.429","9190.09172"
"SIN","NES","20","12026.0846","287","6.47268","         -3038.995","9267.61693"
"SIN","NES","21","12045.87485","360","6.30112","         -3091.304","9308.26973"
"SIN","NES","22","12203.94203","236.21003","1.77213","         -3135.713","9302.66694"
"SIN","NES","23","12402.72144","160","0.38961","         -3290.287","9272.04483"
"SIN","NES","24","12173.79282","90.89978","0","         -2956.939","9307.7536"
"SIN","NOR","1","5497.02856","0","0","          -673.145","4823.88356"
"SIN","NOR","2","5265.16023","0","0","          -670.867","4594.29323"
"SIN","NOR","3","5086.05742","0","0","          -667.597","4418.46042"
"SIN","NOR","4","5076.77374","0","0","          -797.931","4278.84274"
"SIN","NOR","5","5036.99715","0","0","           -886.11","4150.88715"
"SIN","NOR","6","4938.43113","0","0","          -875.894","4062.53713"
"SIN","NOR","7","4808.17468","0","0","          -853.334","3954.84068"
"SIN","NOR","8","4741.84911","0","0","          -905.821","3836.02811"
"SIN","NOR","9","4905.5299","0","0","         -1018.525","3887.0049"
"SIN","NOR","10","5110.22034","0","0","         -1056.628","4053.59234"
"SIN","NOR","11","5193.69006","0","0","         -1019.538","4174.15206"
"SIN","NOR","12","5102.65634","0","0","          -847.034","4255.62234"
"SIN","NOR","13","5232.06523","0","0","           -890.55","4341.51523"
"SIN","NOR","14","5255.61701","0","0","          -816.981","4438.63601"
"SIN","NOR","15","5457.9049","0","0","           -923.76","4534.1449"
"SIN","NOR","16","5339.39485","0","0","          -741.426","4597.96885"
"SIN","NOR","17","5380.40286","0","0","           -889.64","4490.76286"
"SIN","NOR","18","5381.75873","0","0","          -951.302","4430.45673"
"SIN","NOR","19","5317.93638","0","0","         -1106.315","4211.62138"
"SIN","NOR","20","5323.81423","0","0","         -1105.477","4218.33723"
"SIN","NOR","21","5501.97746","0","0","         -1261.319","4240.65846"
"SIN","NOR","22","5302.52261","0","0","         -1094.456","4208.06661"
"SIN","NOR","23","5196.78896","0","0","         -1028.278","4168.51096"
"SIN","NOR","24","5108.65549","0","0","         -1006.406","4102.24949"
"SIN","NTE","1","4500.34329","0","0","          -359.723","4140.62029"
"SIN","NTE","2","4247.20732","0","0","          -242.664","4004.54332"
"SIN","NTE","3","4226.5029","0","0","           -293.65","3932.8529"
"SIN","NTE","4","4197.90939","0","0","          -323.297","3874.61239"
"SIN","NTE","5","4161.69184","0","0","          -319.853","3841.83884"
"SIN","NTE","6","4148.52327","0","0","          -312.856","3835.66727"
"SIN","NTE","7","4103.03242","0","0","           -184.33","3918.70242"
"SIN","NTE","8","4074.30994","0","0","            -95.55","3978.75994"
"SIN","NTE","9","4351.91084","0","0","          -292.347","4059.56384"
"SIN","NTE","10","4688.87468","0","0","          -545.326","4143.54868"
"SIN","NTE","11","4700.38987","0","0","          -477.556","4222.83387"
"SIN","NTE","12","4828.14767","0","0","          -540.025","4288.12267"
"SIN","NTE","13","4811.35977","0","0","          -460.483","4350.87677"
"SIN","NTE","14","4675.7395","0","0","          -257.654","4418.0855"
"SIN","NTE","15","4596.48552","0","0","           -63.552","4532.93352"
"SIN","NTE","16","4431.13233","0","0","           171.884","4603.01633"
"SIN","NTE","17","4565.23234","0","0","           107.355","4672.58734"
"SIN","NTE","18","4695.6685","0","0","            -40.68","4654.9885"
"SIN","NTE","19","4533.58751","0","0","            50.162","4583.74951"
"SIN","NTE","20","4568.92058","0","0","            57.858","4626.77858"
"SIN","NTE","21","4573.57997","0","0","            47.728","4621.30797"
"SIN","NTE","22","4574.56057","0","0","           -35.905","4538.65557"
"SIN","NTE","23","4574.13742","0","0","          -139.342","4434.79542"
"SIN","NTE","24","4554.54473","0","0","          -249.229","4305.31573"
"SIN","OCC","1","7243.55752","0","0","          1085.959","8329.51652"
"SIN","OCC","2","7100.41577","0","0","            958.59","8059.00577"
"SIN","OCC","3","6943.13082","0","0","           966.005","7909.13582"
"SIN","OCC","4","6839.98486","0","0","           999.751","7839.73586"
"SIN","OCC","5","6835.82624","0","0","           966.879","7802.70524"
"SIN","OCC","6","6895.90919","0","0","          1038.087","7933.99619"
"SIN","OCC","7","6893.05622","0","0","          1306.551","8199.60722"
"SIN","OCC","8","7413.41705","0","0","          1074.202","8487.61905"
"SIN","OCC","9","7368.62655","0","0","          1446.966","8815.59255"
"SIN","OCC","10","7460.49833","0","0","          1480.245","8940.74333"
"SIN","OCC","11","7861.8626","0","0","          1123.482","8985.3446"
"SIN","OCC","12","7907.0444","0","0","          1138.779","9045.8234"
"SIN","OCC","13","8394.39764","0","0","           775.608","9170.00564"
"SIN","OCC","14","8886.31444","0","0","           431.349","9317.66344"
"SIN","OCC","15","9084.00222","0","0","            261.48","9345.48222"
"SIN","OCC","16","8956.87114","0","0","           518.048","9474.91914"
"SIN","OCC","17","8465.45431","0","0","          1162.678","9628.13231"
"SIN","OCC","18","8188.8236","0","0","          1458.848","9647.6716"
"SIN","OCC","19","7811.4282","0","0","          1802.805","9614.2332"
"SIN","OCC","20","7826.53127","0","0","          1974.556","9801.08727"
"SIN","OCC","21","7772.79428","0","0","          1930.254","9703.04828"
"SIN","OCC","22","7563.60154","0","0","          1867.925","9431.52654"
"SIN","OCC","23","7235.71793","0","0","          1915.037","9150.75493"
"SIN","OCC","24","7107.624","0","0","           1749.63","8857.254"
"SIN","ORI","1","8742.68476","1.51749","208","          -997.459","7538.74325"
"SIN","ORI","2","8224.23597","9.38055","232","          -673.826","7327.79052"
"SIN","ORI","3","8028.26374","1.3287","239","          -667.096","7123.49644"
"SIN","ORI","4","7787.99057","0.30588","239","          -601.646","6947.65046"
"SIN","ORI","5","7800.8762","0","242.48043","          -756.689","6801.70677"
"SIN","ORI","6","8006.09078","2.96206","239","          -1090.27","6679.78284"
"SIN","ORI","7","8275.30992","9.73545","239","         -1644.666","6401.37937"
"SIN","ORI","8","8441.80335","0.13955","239","         -1761.884","6441.05889"
"SIN","ORI","9","8539.74484","0","249.88483","          -1643.45","6646.41002"
"SIN","ORI","10","9020.80624","4.53528","239","          -1921.61","6864.73152"
"SIN","ORI","11","9192.91792","2.0556","239","         -1859.951","7096.02252"
"SIN","ORI","12","9572.37057","0","247.52772","         -2094.627","7230.21585"
"SIN","ORI","13","9295.4441","2.41786","239","         -1594.836","7464.02597"
"SIN","ORI","14","9419.81708","0","265.10763","         -1584.717","7569.99245"
"SIN","ORI","15","9604.52627","29.49801","239","         -1724.435","7670.58928"
"SIN","ORI","16","9867.50602","9.04836","239","         -1936.904","7700.65038"
"SIN","ORI","17","9775.87754","5.11428","239","         -1665.607","7876.38482"
"SIN","ORI","18","9597.19534","13.35397","239","         -1658.166","7713.38331"
"SIN","ORI","19","9980.6215","2.08442","208","         -1674.276","8100.42992"
"SIN","ORI","20","10343.75704","6.60802","163","         -1941.927","8245.43806"
"SIN","ORI","21","9957.77598","6.63042","176","         -1534.786","8253.6204"
"SIN","ORI","22","9715.11699","15.72654","236","         -1290.684","8204.15953"
"SIN","ORI","23","9047.88","0","180.207","          -757.895","8109.778"
"SIN","ORI","24","8760.0939","0.09111","135","          -715.642","7909.543"
"SIN","PEN","1","1605.90172","0","30.39758","           1003.17","2578.67415"
"SIN","PEN","2","1559.70651","0","53.31821","           945.129","2451.51729"
"SIN","PEN","3","1403.50097","0","54.11941","           985.211","2334.59257"
"SIN","PEN","4","1302.05898","0","54.38265","           975.268","2222.94433"
"SIN","PEN","5","1243.25617","0","54.26805","           933.399","2122.38712"
"SIN","PEN","6","1117.81235","0","41.03738","           923.448","2000.22297"
"SIN","PEN","7","1211.4725","0","26.29816","           719.764","1904.93833"
"SIN","PEN","8","1377.31464","0","49.07549","           636.181","1964.42015"
"SIN","PEN","9","1408.67408","0","54.16515","           701.362","2055.87093"
"SIN","PEN","10","1453.79412","0","53.90694","           726.657","2126.54418"
"SIN","PEN","11","1481.95206","0","54.59303","            744.86","2172.21903"
"SIN","PEN","12","1560.12123","0","53.91659","           714.586","2220.79065"
"SIN","PEN","13","1797.46321","0","54.6307","           511.308","2254.1405"
"SIN","PEN","14","1863.05636","0","54.31381","           498.464","2307.20655"
"SIN","PEN","15","1890.93606","0","54.30461","           574.679","2411.31045"
"SIN","PEN","16","1886.16373","0","54.28084","           673.314","2505.19689"
"SIN","PEN","17","1983.99888","0","53.68526","           599.326","2529.63962"
"SIN","PEN","18","1862.67658","0","53.76971","           693.579","2502.48587"
"SIN","PEN","19","1838.82197","0","54.24297","           781.981","2566.56"
"SIN","PEN","20","1841.04774","0","54.36369","           807.069","2593.75305"
"SIN","PEN","21","1825.35197","0","54.25019","           843.279","2614.38079"
"SIN","PEN","22","1838.7165","0","54.04851","           880.835","2665.50299"
"SIN","PEN","23","1848.13386","0","53.98173","           885.562","2679.71413"
"SIN","PEN","24","1814.20539","0","53.76746","           881.509","2641.94694"
