"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","4871.64281","0","0","          3916.404","8788.04681"
"SIN","ORI","1","7192.23698","10.11455","150","         -1241.481","5810.87053"
"SIN","ORI","2","7162.84176","2.05578","94","          -1389.07","5681.82754"
"SIN","ORI","3","6949.12387","1.77521","114","         -1378.889","5458.01008"
"SIN","ORI","4","6882.55748","3.59348","94","         -1272.055","5520.09596"
"SIN","ORI","5","6922.16202","7.08163","154","         -1283.594","5491.64965"
"SIN","ORI","6","7065.66908","0","225.74652","         -1323.426","5516.49656"
"SIN","ORI","7","7273.92907","0","244.71894","         -1480.043","5549.16712"
"SIN","ORI","8","7626.86365","6.61971","239","         -1863.393","5531.09036"
"SIN","ORI","9","8046.92037","0","239.31894","         -2020.299","5787.30242"
"SIN","ORI","10","8028.05596","6.7667","239","         -1815.565","5980.25767"
"SIN","ORI","11","7990.75195","1.0484","239","         -1631.132","6121.66835"
"SIN","ORI","12","8176.65539","0","240.63011","         -1728.388","6207.63728"
"SIN","ORI","13","8267.43096","2.37327","239","         -1784.992","6245.81223"
"SIN","ORI","14","8642.14234","0","242.04926","         -2058.307","6341.78608"
"SIN","ORI","15","8880.51665","10.82599","239","         -2283.993","6368.34964"
"SIN","ORI","16","8950.52663","0","240.37481","          -2192.94","6517.21182"
"SIN","ORI","17","8946.01473","15.68559","239","         -2152.313","6570.38732"
"SIN","ORI","18","9125.42898","1.81865","239","         -2245.457","6642.79063"
"SIN","ORI","19","9432.33294","7.39633","239","         -2281.205","6919.52427"
"SIN","ORI","20","9297.36012","1.12942","181","         -2076.068","7041.42154"
"SIN","ORI","21","8888.06813","13.6147","239","         -1663.016","6999.66682"
"SIN","ORI","22","8515.16673","9.98475","180","         -1515.978","6829.17348"
"SIN","ORI","23","8219.58027","0","126.84145","         -1420.461","6672.27782"
"SIN","ORI","24","7478.13039","4.80426","110","          -857.645","6515.28966"
"SIN","PEN","1","1113.53718","0","32.87965","           469.268","1549.92552"
"SIN","PEN","2","917.73187","0","33.32515","           579.309","1463.71573"
"SIN","PEN","3","874.82913","0","38.51339","            563.01","1399.32574"
"SIN","PEN","4","843.64383","0","39.25728","           545.043","1349.42956"
"SIN","PEN","5","847.42926","0","42.99387","           511.195","1315.63039"
"SIN","PEN","6","873.14092","0","44.04676","            479.08","1308.17416"
"SIN","PEN","7","974.79165","0","44.40964","             368.4","1298.78202"
"SIN","PEN","8","1030.94847","0","44.06556","           386.302","1373.1849"
"SIN","PEN","9","1068.21317","0","48.39205","           464.912","1484.73311"
"SIN","PEN","10","1230.91519","0","52.31914","           374.826","1553.42205"
"SIN","PEN","11","1298.83816","0","53.20211","           352.115","1597.75105"
"SIN","PEN","12","1293.8734","0","54.37763","           397.329","1636.82477"
"SIN","PEN","13","1372.6483","0","52.69096","           354.088","1674.04534"
"SIN","PEN","14","1473.34489","0","54.22161","           298.345","1717.46829"
"SIN","PEN","15","1410.15731","0","53.74366","           419.991","1776.40465"
"SIN","PEN","16","1255.87316","0","53.17804","           616.393","1819.08811"
"SIN","PEN","17","1228.09745","0","53.44909","           639.179","1813.82736"
"SIN","PEN","18","1216.70341","0","51.82441","           667.009","1831.888"
"SIN","PEN","19","1225.82099","0","53.99342","           692.433","1864.26056"
"SIN","PEN","20","1263.69579","0","52.92456","           643.987","1854.75823"
"SIN","PEN","21","1225.72473","0","53.05038","           675.173","1847.84735"
"SIN","PEN","22","1217.10389","0","53.38366","           679.328","1843.04823"
"SIN","PEN","23","1261.30486","0","49.42217","           590.222","1802.10469"
"SIN","PEN","24","1217.20519","0","44.12411","           560.472","1733.55308"
