"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1413.89696","49.03614","34.79604","               ---","1428.13707"
"BCA","BCA","2","1359.8145","107.74046","79.66448","               ---","1387.89048"
"BCA","BCA","3","1350.12611","62.54765","62.04441","               ---","1350.62935"
"BCA","BCA","4","1330.5145","34.66784","30.79379","               ---","1334.38854"
"BCA","BCA","5","1344.77731","34.48027","17.40631","               ---","1361.85126"
"BCA","BCA","6","1284.40257","211.08467","90.14958","               ---","1405.33766"
"BCA","BCA","7","1286.40192","356.98648","131.48476","               ---","1511.90364"
"BCA","BCA","8","1355.44875","399.89","158.96093","               ---","1596.37782"
"BCA","BCA","9","1531.55345","101.44723","0","               ---","1633.00068"
"BCA","BCA","10","1342.16915","313.38911","16.28444","               ---","1639.27382"
"BCA","BCA","11","1289.73666","408.9497","50.03218","               ---","1648.65418"
"BCA","BCA","12","1307.04605","402.56647","32.28418","               ---","1677.32834"
"BCA","BCA","13","1312.19773","389.22429","17.77384","               ---","1683.64817"
"BCA","BCA","14","1312.24074","383.71847","3.70586","               ---","1692.25335"
"BCA","BCA","15","1338.29249","386.02305","7.14886","               ---","1717.16669"
"BCA","BCA","16","1328.39496","417.13645","15.8414","               ---","1729.69"
"BCA","BCA","17","1458.81719","294.46066","33.77201","               ---","1719.50584"
"BCA","BCA","18","1453.26454","269.85028","16.02885","               ---","1707.08597"
"BCA","BCA","19","1449.01","281.42647","27.66106","               ---","1702.7754"
"BCA","BCA","20","1509.26053","307.6007","42.86694","               ---","1773.99428"
"BCA","BCA","21","1498.67089","320.86749","35.99411","               ---","1783.54427"
"BCA","BCA","22","1540.77261","189.48325","0","               ---","1730.25586"
"BCA","BCA","23","1530.52634","124.75641","23.69112","               ---","1631.59163"
"BCA","BCA","24","1417.56019","198.77157","84.6307","               ---","1531.70106"
"BCS","BCA","1","270.58248","0","0","               ---","270.58248"
"BCS","BCA","2","259.92711","0","0","               ---","259.92711"
"BCS","BCA","3","252.29026","0","0","               ---","252.29026"
"BCS","BCA","4","247.83749","0","0","               ---","247.83749"
"BCS","BCA","5","249.05335","0","0","               ---","249.05335"
"BCS","BCA","6","260.1354","0","0","               ---","260.1354"
"BCS","BCA","7","275.72311","0","0","               ---","275.72311"
"BCS","BCA","8","292.04262","0","0","               ---","292.04262"
"BCS","BCA","9","309.3406","0","0","               ---","309.3406"
"BCS","BCA","10","323.01381","0","0","               ---","323.01381"
"BCS","BCA","11","334.18654","0","0","               ---","334.18654"
"BCS","BCA","12","341.99844","0","0","               ---","341.99844"
"BCS","BCA","13","346.07378","0","0","               ---","346.07378"
"BCS","BCA","14","350.96094","0","0","               ---","350.96094"
"BCS","BCA","15","356.50093","0","0","               ---","356.50093"
"BCS","BCA","16","361.32074","0","0","               ---","361.32074"
"BCS","BCA","17","365.91151","0","0","               ---","365.91151"
"BCS","BCA","18","363.71323","0","0","               ---","363.71323"
"BCS","BCA","19","364.08091","0","0","               ---","364.08091"
"BCS","BCA","20","370.9718","0","0","               ---","370.9718"
"BCS","BCA","21","361.73539","0","0","               ---","361.73539"
"BCS","BCA","22","346.51349","0","0","               ---","346.51349"
"BCS","BCA","23","321.06039","0","0","               ---","321.06039"
"BCS","BCA","24","295.12872","0","0","               ---","295.12872"
"SIN","CEN","1","3091.61883","0","0","          3290.092","6381.71083"
"SIN","CEN","2","2786.07475","0","0","          3369.853","6155.92775"
"SIN","CEN","3","2566.25593","0","0","          3315.942","5882.19793"
"SIN","CEN","4","2465.31736","0","0","          3474.517","5939.83436"
"SIN","CEN","5","2472.53306","0","0","          3527.354","5999.88706"
"SIN","CEN","6","2699.07456","0","0","           3604.84","6303.91456"
"SIN","CEN","7","2902.94802","0","0","          3783.892","6686.84002"
"SIN","CEN","8","2915.33454","0","0","          4013.638","6928.97254"
"SIN","CEN","9","2942.62035","0","0","          4225.221","7167.84135"
"SIN","CEN","10","2987.25937","0","0","          4474.497","7461.75637"
"SIN","CEN","11","3040.28877","0","0","          4334.713","7375.00177"
"SIN","CEN","12","3162.27197","0","0","          4388.296","7550.56797"
"SIN","CEN","13","3246.70552","0","0","          4317.762","7564.46752"
"SIN","CEN","14","3271.80329","0","0","          4070.493","7342.29629"
"SIN","CEN","15","3372.64968","0","0","            4184.2","7556.84968"
"SIN","CEN","16","3595.50784","0","0","          4029.768","7625.27584"
"SIN","CEN","17","3805.54934","0","0","          4019.951","7825.50034"
"SIN","CEN","18","3847.12175","0","0","          3895.941","7743.06275"
"SIN","CEN","19","3868.35047","0","0","          3818.265","7686.61547"
"SIN","CEN","20","3871.00902","0","0","          4208.035","8079.04402"
"SIN","CEN","21","3866.98719","0","0","          4154.361","8021.34819"
"SIN","CEN","22","3865.18563","0","0","           3925.91","7791.09563"
"SIN","CEN","23","3867.12574","0","0","          3415.785","7282.91074"
"SIN","CEN","24","3709.40201","0","0","          2955.697","6665.09901"
"SIN","NES","1","10102.22341","55","0.56314","          -3919.95","6236.71027"
"SIN","NES","2","9863.78483","50.198","0.22211","         -3883.088","6030.67271"
"SIN","NES","3","9432.50848","20.37543","0.21441","         -3651.724","5800.94549"
"SIN","NES","4","9194.41438","20.24205","0.21006","         -3521.769","5692.67738"
"SIN","NES","5","9076.74429","20","1.14904","         -3414.746","5680.84926"
"SIN","NES","6","9568.10772","0","108.06013","          -3818.56","5641.48759"
"SIN","NES","7","10189.97087","1.1056","107.22154","         -4295.454","5788.40093"
"SIN","NES","8","10022.38866","0","0.33195","         -4191.439","5830.61771"
"SIN","NES","9","9787.50257","0","0.33086","         -3783.098","6004.07371"
"SIN","NES","10","9421.89875","0","0.33578","         -3465.603","5955.95996"
"SIN","NES","11","8881.69905","0","0.34045","         -3005.919","5875.4396"
"SIN","NES","12","8589.26453","0","0.34481","         -2798.422","5790.49771"
"SIN","NES","13","8352.25219","0","0.34663","         -2500.031","5851.87456"
"SIN","NES","14","8208.78832","0","0.3445","         -2280.874","5927.56982"
"SIN","NES","15","7924.98267","0","0.34528","         -1921.415","6003.22239"
"SIN","NES","16","8288.59223","0","0.3456","         -2097.581","6190.66563"
"SIN","NES","17","8680.61865","0","0.34889","         -2410.438","6269.83176"
"SIN","NES","18","9374.76388","0.24074","45.22611","         -3060.209","6269.5695"
"SIN","NES","19","9873.12498","0","45.38087","          -3623.58","6204.16411"
"SIN","NES","20","10177.74865","30","0.57586","         -3920.095","6287.07779"
"SIN","NES","21","9692.31147","55","0.29335","         -3468.492","6278.52612"
"SIN","NES","22","9219.23729","20.56866","0.1833","         -3068.502","6171.12064"
"SIN","NES","23","9106.93108","20.2187","0.18236","         -3116.514","6010.45342"
"SIN","NES","24","9133.57421","20.21685","0.17939","         -3303.891","5849.72067"
