"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","249.60697","0","0","               ---","249.60697"
"BCS","BCA","6","245.61704","0","0","               ---","245.61704"
"BCS","BCA","7","262.63321","0","0","               ---","262.63321"
"BCS","BCA","8","282.71359","0","0","               ---","282.71359"
"BCS","BCA","9","304.29636","0","0","               ---","304.29636"
"BCS","BCA","10","325.32544","0","0","               ---","325.32544"
"BCS","BCA","11","339.07661","0","0","               ---","339.07661"
"BCS","BCA","12","349.13782","0","0","               ---","349.13782"
"BCS","BCA","13","357.56837","0","0","               ---","357.56837"
"BCS","BCA","14","363.23989","0","0","               ---","363.23989"
"BCS","BCA","15","369.94828","0","0","               ---","369.94828"
"BCS","BCA","16","375.91831","0","0","               ---","375.91831"
"BCS","BCA","17","376.47556","0","0","               ---","376.47556"
"BCS","BCA","18","374.21372","0","0","               ---","374.21372"
"BCS","BCA","19","379.26595","0","0","               ---","379.26595"
"BCS","BCA","20","369.87778","0","0","               ---","369.87778"
"BCS","BCA","21","357.80941","0","0","               ---","357.80941"
"BCS","BCA","22","340.92438","0","0","               ---","340.92438"
"BCS","BCA","23","318.66323","0","0","               ---","318.66323"
"BCS","BCA","24","296.27394","0","0","               ---","296.27394"
"SIN","CEN","1","3768.55026","0","0","          2259.546","6028.09626"
"SIN","CEN","2","3704.28026","0","0","          2123.219","5827.49926"
"SIN","CEN","3","3690.86747","0","0","          1901.657","5592.52447"
"SIN","CEN","4","3604.70272","0","0","          2031.266","5635.96872"
"SIN","CEN","5","3470.49616","0","0","          2044.372","5514.86816"
"SIN","CEN","6","3484.55115","0","0","           2383.32","5867.87115"
"SIN","CEN","7","3470.59035","0","0","            2734.1","6204.69035"
"SIN","CEN","8","3493.94925","0","0","          3008.287","6502.23625"
"SIN","CEN","9","3551.82492","0","0","          3156.391","6708.21592"
"SIN","CEN","10","3614.01009","0","0","          3364.576","6978.58609"
"SIN","CEN","11","3564.40447","0","0","          3472.801","7037.20547"
"SIN","CEN","12","3575.05852","0","0","          3616.404","7191.46252"
"SIN","CEN","13","3614.49313","0","0","          3574.564","7189.05713"
"SIN","CEN","14","3790.9193","0","0","          3453.837","7244.7563"
"SIN","CEN","15","3799.58561","0","0","          3423.193","7222.77861"
"SIN","CEN","16","3868.10943","0","0","          3370.255","7238.36443"
"SIN","CEN","17","3983.41832","0","0","          3249.138","7232.55632"
"SIN","CEN","18","4043.04052","0","0","          3252.444","7295.48452"
"SIN","CEN","19","4043.74639","0","0","          3566.253","7609.99939"
"SIN","CEN","20","4026.31087","0","0","          3619.776","7646.08687"
"SIN","CEN","21","4037.05032","0","0","          3474.013","7511.06332"
"SIN","CEN","22","4020.23231","0","0","          3178.093","7198.32531"
"SIN","CEN","23","4066.68809","0","0","          2805.608","6872.29609"
"SIN","CEN","24","3941.34412","0","0","          2419.783","6361.12712"
"SIN","NES","1","9152.04231","0","0.78674","         -3460.655","5690.60057"
"SIN","NES","2","8886.06957","0","0.7914","         -3276.377","5608.90118"
"SIN","NES","3","8416.60851","0","0.78806","         -2906.579","5509.24145"
"SIN","NES","4","8261.66553","0","0.79662","         -2838.879","5421.98991"
"SIN","NES","5","8216.3304","0","0.80107","         -2724.107","5491.42233"
"SIN","NES","6","8370.16089","0","0.80048","         -2917.209","5452.15141"
"SIN","NES","7","8718.19881","0","0.80133","         -3091.447","5625.95048"
"SIN","NES","8","8922.87248","0","0.79348","         -3151.643","5770.43601"
"SIN","NES","9","8287.54795","0","0.7841","         -2359.513","5927.25085"
"SIN","NES","10","8201.23611","0","0.77752","         -2280.916","5919.5426"
"SIN","NES","11","8116.00038","0","0.77899","         -2070.651","6044.57039"
"SIN","NES","12","8324.35518","0","0.77495","         -2235.963","6087.61724"
"SIN","NES","13","8458.70788","0","0.77718","         -2287.336","6170.5947"
"SIN","NES","14","8456.06898","0","0.77389","         -2139.697","6315.59809"
"SIN","NES","15","8560.29463","0","0.77457","         -2151.557","6407.96306"
"SIN","NES","16","8671.2314","0","0.77414","           -2223.8","6446.65726"
"SIN","NES","17","9311.80831","0","0.77756","         -2872.436","6438.59475"
"SIN","NES","18","10068.10119","0","0.7767","         -3640.638","6426.68649"
"SIN","NES","19","10353.08651","0","0.77995","         -3938.533","6413.77356"
"SIN","NES","20","10193.38655","0","0.78153","         -3839.192","6353.41303"
"SIN","NES","21","10194.58691","0","0.78157","         -4016.035","6177.77034"
"SIN","NES","22","9711.53906","0","0.78183","         -3628.491","6082.26622"
"SIN","NES","23","9716.06609","0","0.78483","         -3760.279","5955.00227"
"SIN","NES","24","9699.07727","0","0.78788","         -3873.505","5824.78439"
"SIN","NOR","1","3426.79566","0","0","         -1151.479","2275.31666"
"SIN","NOR","2","3476.37718","0","0","         -1290.033","2186.34418"
"SIN","NOR","3","3463.79793","0","0","         -1345.342","2118.45593"
"SIN","NOR","4","3457.85286","0","0","         -1384.773","2073.07986"
"SIN","NOR","5","3458.20671","0","0","         -1416.195","2042.01171"
"SIN","NOR","6","3462.29534","0","0","         -1440.339","2021.95634"
"SIN","NOR","7","3428.07528","0","0","         -1356.001","2072.07428"
"SIN","NOR","8","3376.62771","0","0","         -1252.314","2124.31371"
"SIN","NOR","9","3356.51408","0","0","         -1177.388","2179.12608"
"SIN","NOR","10","3543.10153","0","0","         -1267.856","2275.24553"
"SIN","NOR","11","3517.18179","0","0","          -1201.06","2316.12179"
"SIN","NOR","12","3524.1064","0","0","         -1171.883","2352.2234"
"SIN","NOR","13","3547.06597","0","0","         -1151.869","2395.19697"
"SIN","NOR","14","3611.78967","0","0","         -1170.638","2441.15167"
"SIN","NOR","15","3601.10188","0","0","         -1091.335","2509.76688"
"SIN","NOR","16","3671.33006","0","0","         -1105.078","2566.25206"
"SIN","NOR","17","3595.84842","0","0","          -982.831","2613.01742"
"SIN","NOR","18","3371.88097","0","0","          -779.261","2592.61997"
"SIN","NOR","19","3375.02264","0","0","          -806.715","2568.30764"
"SIN","NOR","20","3434.48299","0","0","          -879.801","2554.68199"
"SIN","NOR","21","3556.63567","0","0","         -1028.032","2528.60367"
"SIN","NOR","22","3505.29417","0","0","         -1017.882","2487.41217"
"SIN","NOR","23","3298.63725","0","0","          -868.021","2430.61625"
"SIN","NOR","24","3251.96524","0","0","          -891.582","2360.38324"
"SIN","NTE","1","2623.03374","0","0","           271.149","2894.18274"
"SIN","NTE","2","2485.24272","0","0","           318.292","2803.53472"
"SIN","NTE","3","2409.48048","0","0","           330.591","2740.07148"
"SIN","NTE","4","2357.02188","0","0","           346.795","2703.81688"
"SIN","NTE","5","2365.32223","0","0","           340.999","2706.32123"
"SIN","NTE","6","2390.79743","0","0","           370.524","2761.32143"
"SIN","NTE","7","2502.66712","0","0","           393.147","2895.81412"
"SIN","NTE","8","2697.88087","0","0","           352.871","3050.75187"
"SIN","NTE","9","3281.14013","0","0","          -163.846","3117.29413"
"SIN","NTE","10","3815.21125","0","0","           -706.14","3109.07125"
"SIN","NTE","11","3905.81529","0","0","          -852.906","3052.90929"
"SIN","NTE","12","3804.22786","0","0","          -793.865","3010.36286"
"SIN","NTE","13","3809.64511","0","0","          -846.671","2962.97411"
"SIN","NTE","14","3773.35812","0","0","          -857.871","2915.48712"
"SIN","NTE","15","3790.9065","0","0","          -831.328","2959.5785"
"SIN","NTE","16","3740.80894","0","0","          -732.559","3008.24994"
"SIN","NTE","17","3597.63708","0","0","          -546.588","3051.04908"
"SIN","NTE","18","3044.72982","0","0","            13.004","3057.73382"
"SIN","NTE","19","2968.6469","0","0","           234.039","3202.6859"
"SIN","NTE","20","2932.70874","0","0","           293.936","3226.64474"
"SIN","NTE","21","2972.25249","0","0","           234.621","3206.87349"
"SIN","NTE","22","2963.0419","0","0","           189.485","3152.5269"
"SIN","NTE","23","2994.66574","0","0","            84.083","3078.74874"
"SIN","NTE","24","2895.82991","0","0","            78.143","2973.97291"
"SIN","OCC","1","4641.92709","0","0","          3793.695","8435.62209"
"SIN","OCC","2","4451.45771","0","0","          3683.328","8134.78571"
"SIN","OCC","3","4234.31356","0","0","          3796.579","8030.89256"
"SIN","OCC","4","4203.35237","0","0","          3731.498","7934.85037"
"SIN","OCC","5","4220.40931","0","0","          3687.991","7908.40031"
"SIN","OCC","6","4395.27265","0","0","          3608.201","8003.47365"
"SIN","OCC","7","4557.88647","0","0","          3769.481","8327.36747"
"SIN","OCC","8","4933.77277","0","0","          3821.821","8755.59377"
"SIN","OCC","9","5974.22921","0","0","          3147.397","9121.62621"
"SIN","OCC","10","6135.47163","0","0","          3130.639","9266.11063"
"SIN","OCC","11","6156.73393","0","0","          3050.038","9206.77193"
"SIN","OCC","12","6047.34474","0","0","          3145.538","9192.88274"
"SIN","OCC","13","6027.93349","0","0","          3193.431","9221.36449"
"SIN","OCC","14","6209.76642","0","0","          3117.335","9327.10142"
"SIN","OCC","15","6371.47013","0","0","          2982.711","9354.18113"
"SIN","OCC","16","6675.68382","0","0","          2905.825","9581.50882"
"SIN","OCC","17","6177.71734","0","0","           3645.92","9823.63734"
"SIN","OCC","18","5578.69503","0","0","          4179.998","9758.69303"
"SIN","OCC","19","6006.96213","0","0","          3798.782","9805.74413"
"SIN","OCC","20","5849.65648","0","0","          3943.281","9792.93748"
"SIN","OCC","21","5681.54687","0","0","           3906.85","9588.39687"
"SIN","OCC","22","5402.00282","0","0","           3839.99","9241.99282"
"SIN","OCC","23","4662.89655","0","0","          4316.949","8979.84555"
"SIN","OCC","24","4161.47098","0","0","           4495.68","8657.15098"
"SIN","ORI","1","8194.6293","0.31088","120","         -2183.308","5891.63218"
"SIN","ORI","2","7911.37298","10.38868","120","         -2021.908","5779.85367"
"SIN","ORI","3","7965.19871","5.07918","180","          -2181.74","5608.53788"
"SIN","ORI","4","7945.79689","2.4966","186","         -2235.917","5526.37649"
"SIN","ORI","5","7974.5641","0","204.2386","          -2282.91","5487.4155"
"SIN","ORI","6","8001.83551","0","201.4756","         -2308.044","5492.31591"
"SIN","ORI","7","8187.28603","0","140.80224","         -2497.465","5549.0188"
"SIN","ORI","8","8518.49037","11.24008","120","         -2738.264","5671.46645"
"SIN","ORI","9","8787.98072","14.57306","120","         -2802.801","5879.75278"
"SIN","ORI","10","8667.87825","16.31761","120","         -2574.301","5989.89486"
"SIN","ORI","11","8940.35113","18.72406","120","          -2690.32","6148.75519"
"SIN","ORI","12","9176.86343","12.93923","120","         -2855.823","6213.97966"
"SIN","ORI","13","9158.66297","9.36119","120","         -2742.177","6305.84716"
"SIN","ORI","14","9075.40156","0","120.11244","         -2625.573","6329.71611"
"SIN","ORI","15","9096.58924","9.58625","120","         -2617.858","6368.31749"
"SIN","ORI","16","9016.02776","13.60401","120","         -2509.829","6399.80278"
"SIN","ORI","17","9258.70756","0.30002","120","             -2701","6438.00758"
"SIN","ORI","18","9877.64064","5.00317","120","         -3306.852","6455.79181"
"SIN","ORI","19","10007.8067","14.27674","120","         -3147.421","6754.66244"
"SIN","ORI","20","10252.82951","5.99163","120","         -3384.001","6754.82015"
"SIN","ORI","21","9520.98513","10.48874","120","         -2798.436","6613.03787"
"SIN","ORI","22","9274.48595","6.07423","120","         -2799.885","6360.67518"
"SIN","ORI","23","9122.41021","9.47158","120","         -2831.722","6180.15979"
"SIN","ORI","24","8532.429","8.68725","120","         -2439.423","5981.69325"
"SIN","PEN","1","1039.59889","0","22.09725","           471.052","1488.55365"
"SIN","PEN","2","966.76814","0","19.16543","           463.479","1411.08171"
"SIN","PEN","3","965.82605","0","17.72443","           404.834","1352.93562"
"SIN","PEN","4","968.93556","0","16.28462","            350.01","1302.66094"
"SIN","PEN","5","954.42226","0","15.72883","            349.85","1288.54343"
"SIN","PEN","6","1003.08599","0","16.28982","           303.547","1290.34317"
"SIN","PEN","7","1250.36941","0","16.12616","            48.185","1282.42825"
"SIN","PEN","8","1405.37924","0","21.22569","           -40.758","1343.39554"
"SIN","PEN","9","1242.30308","0","28.74289","            199.76","1413.32019"
"SIN","PEN","10","1125.03781","0","32.5078","           333.998","1426.528"
"SIN","PEN","11","1179.52251","0","35.21511","           292.098","1436.4054"
"SIN","PEN","12","1217.68053","0","36.69633","           295.592","1476.5762"
"SIN","PEN","13","1264.20564","0","34.72163","           260.058","1489.54201"
"SIN","PEN","14","1314.70595","0","36.33314","           222.607","1500.97981"
"SIN","PEN","15","1279.95161","0","37.03126","           286.174","1529.09436"
"SIN","PEN","16","1304.8309","0","36.46253","           295.186","1563.55437"
"SIN","PEN","17","1408.33684","0","34.26292","           207.797","1581.87092"
"SIN","PEN","18","1360.9851","0","31.89131","           281.305","1610.39879"
"SIN","PEN","19","1358.32985","0","35.7069","           293.595","1616.21795"
"SIN","PEN","20","1358.70528","0","33.06712","           246.001","1571.63916"
"SIN","PEN","21","1325.97776","0","29.84558","           227.019","1523.15118"
"SIN","PEN","22","1264.8871","0","26.74288","            238.69","1476.83422"
"SIN","PEN","23","1175.98678","0","22.70419","           253.382","1406.66459"
"SIN","PEN","24","1164.15826","0","18.35177","           210.904","1356.7105"
