"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","559.08312","0","0","               ---","559.08312"
"BCS","BCA","3","538.8711","0","0","               ---","538.8711"
"BCS","BCA","4","521.09345","0","0","               ---","521.09345"
"BCS","BCA","5","502.02231","0","0","               ---","502.02231"
"BCS","BCA","6","483.63301","0","0","               ---","483.63301"
"BCS","BCA","7","464.18624","0","0","               ---","464.18624"
"BCS","BCA","8","480.20391","0","0","               ---","480.20391"
"BCS","BCA","9","506.40659","0","0","               ---","506.40659"
"BCS","BCA","10","536.68013","0","0","               ---","536.68013"
"BCS","BCA","11","559.01639","0","0","               ---","559.01639"
"BCS","BCA","12","578.37954","0","0","               ---","578.37954"
"BCS","BCA","13","586.46565","0","0","               ---","586.46565"
"BCS","BCA","14","594.38647","0","0","               ---","594.38647"
"BCS","BCA","15","607.50525","0","0","               ---","607.50525"
"BCS","BCA","16","614.23712","0","0","               ---","614.23712"
"BCS","BCA","17","610.93885","0","0","               ---","610.93885"
"BCS","BCA","18","599.13113","0","0","               ---","599.13113"
"BCS","BCA","19","577.47531","0","0","               ---","577.47531"
"BCS","BCA","20","583.1639","0","0","               ---","583.1639"
"BCS","BCA","21","596.07466","0","0","               ---","596.07466"
"BCS","BCA","22","601.67484","0","0","               ---","601.67484"
"BCS","BCA","23","593.58906","0","0","               ---","593.58906"
"BCS","BCA","24","572.23532","0","0","               ---","572.23532"
"SIN","CEN","1","5204.58699","0","0","          1144.687","6349.27399"
"SIN","CEN","2","5180.58665","0","0","           794.709","5975.29565"
"SIN","CEN","3","4979.87643","0","0","           690.076","5669.95243"
"SIN","CEN","4","4789.27135","0","0","           782.012","5571.28335"
"SIN","CEN","5","4551.15463","0","0","          1133.612","5684.76663"
"SIN","CEN","6","4561.93979","0","0","          1511.717","6073.65679"
"SIN","CEN","7","4490.0634","0","0","          1785.892","6275.9554"
"SIN","CEN","8","4441.52372","0","0","          2098.382","6539.90572"
"SIN","CEN","9","4497.02126","0","0","          2540.958","7037.97926"
"SIN","CEN","10","4556.60849","0","0","          2759.889","7316.49749"
"SIN","CEN","11","4603.99582","0","0","          2748.542","7352.53782"
"SIN","CEN","12","4629.05291","0","0","          2934.706","7563.75891"
"SIN","CEN","13","4632.49716","0","0","          3036.992","7669.48916"
"SIN","CEN","14","4666.62917","0","0","          3135.228","7801.85717"
"SIN","CEN","15","4834.78907","0","0","          2801.012","7635.80107"
"SIN","CEN","16","5017.63958","0","0","          2702.254","7719.89358"
"SIN","CEN","17","5100.42191","0","0","          2718.847","7819.26891"
"SIN","CEN","18","5172.23667","0","0","           2547.72","7719.95667"
"SIN","CEN","19","5400.91843","0","0","          2274.867","7675.78543"
"SIN","CEN","20","6017.79921","0","0","          2013.406","8031.20521"
"SIN","CEN","21","6042.2467","0","0","          2076.748","8118.9947"
"SIN","CEN","22","5578.2657","0","0","          2196.849","7775.1147"
"SIN","CEN","23","5582.19616","0","0","          1784.669","7366.86516"
"SIN","CEN","24","5286.63194","0","0","          1519.917","6806.54894"
"SIN","NES","1","13963.71776","336","5.953","         -4249.771","10043.99376"
"SIN","NES","2","13812.62688","312","3.26891","         -4413.985","9707.37297"
"SIN","NES","3","13258.16723","332","5.43165","         -4262.431","9322.30458"
"SIN","NES","4","13109.12637","309","2.5785","         -4293.651","9121.89687"
"SIN","NES","5","13079.29808","282","2.57714","         -4461.356","8897.36494"
"SIN","NES","6","12973.21387","171.88686","1.38829","         -4523.418","8620.29443"
"SIN","NES","7","12839.61639","42.57125","1.77328","         -4539.279","8341.13536"
"SIN","NES","8","12701.01942","0","0.36612","         -4201.231","8499.4223"
"SIN","NES","9","12473.84964","0","1.15417","         -3620.575","8852.12047"
"SIN","NES","10","12440.65746","0","1.15497","         -3292.235","9147.26749"
"SIN","NES","11","12236.78712","0","1.17306","         -2846.484","9389.13006"
"SIN","NES","12","12243.19349","0","1.1834","         -2765.552","9476.45809"
"SIN","NES","13","12462.06098","0","1.20012","         -2662.734","9798.12686"
"SIN","NES","14","12951.70708","0","1.21242","         -2778.713","10171.78166"
"SIN","NES","15","13352.6958","0","1.21522","         -2855.904","10495.57657"
"SIN","NES","16","13578.23141","0","1.21774","         -3024.469","10552.54467"
"SIN","NES","17","13807.58499","0","1.20594","         -3294.961","10511.41805"
"SIN","NES","18","14125.25251","0","1.30043","          -3802.97","10320.98207"
"SIN","NES","19","14301.32437","14","2.45408","          -4381.33","9931.54029"
"SIN","NES","20","14282.08886","145","5.90558","         -4483.346","9937.83728"
"SIN","NES","21","14083.00295","307","11.2249","         -4300.764","10078.01405"
"SIN","NES","22","14127.80896","347","6.97707","         -4249.414","10218.41788"
"SIN","NES","23","14035.88344","337","4.89704","         -4081.602","10286.3844"
"SIN","NES","24","13855.7803","350","5.88588","         -4006.758","10193.13642"
"SIN","NOR","1","4579.37778","0","0","           546.563","5125.94078"
"SIN","NOR","2","4473.33105","0","0","           442.845","4916.17605"
"SIN","NOR","3","4473.37898","0","0","           269.905","4743.28398"
"SIN","NOR","4","4428.95202","0","0","           178.172","4607.12402"
"SIN","NOR","5","4307.77934","0","0","           155.328","4463.10734"
"SIN","NOR","6","4285.49478","0","0","            57.437","4342.93178"
"SIN","NOR","7","4245.28555","0","0","           -65.563","4179.72255"
"SIN","NOR","8","3928.21299","0","0","             37.12","3965.33299"
"SIN","NOR","9","4045.51722","0","0","            -4.724","4040.79322"
"SIN","NOR","10","4388.35745","0","0","          -143.302","4245.05545"
"SIN","NOR","11","4568.92109","0","0","          -219.035","4349.88609"
"SIN","NOR","12","4722.989","0","0","          -302.497","4420.492"
"SIN","NOR","13","4784.25139","0","0","          -208.172","4576.07939"
"SIN","NOR","14","4962.66387","0","0","          -246.462","4716.20187"
"SIN","NOR","15","5215.27378","0","0","          -330.348","4884.92578"
"SIN","NOR","16","5215.68346","0","0","          -235.878","4979.80546"
"SIN","NOR","17","5162.97869","0","0","           -110.82","5052.15869"
"SIN","NOR","18","5448.76219","0","0","          -426.396","5022.36619"
"SIN","NOR","19","5247.35758","0","0","          -425.395","4821.96258"
"SIN","NOR","20","4887.05124","0","0","          -262.728","4624.32324"
"SIN","NOR","21","4785.08138","0","0","          -108.091","4676.99038"
"SIN","NOR","22","4786.29284","0","0","            -43.55","4742.74284"
"SIN","NOR","23","4486.58891","0","0","           204.252","4690.84091"
"SIN","NOR","24","4724.62623","0","0","          -109.871","4614.75523"
"SIN","NTE","1","4420.54964","0","0","           354.539","4775.08864"
"SIN","NTE","2","4374.25032","0","0","           298.719","4672.96932"
"SIN","NTE","3","4403.38706","0","0","           183.437","4586.82406"
"SIN","NTE","4","4442.53888","0","0","            80.304","4522.84288"
"SIN","NTE","5","4477.34097","0","0","            12.714","4490.05497"
"SIN","NTE","6","4458.82447","0","0","            10.957","4469.78147"
"SIN","NTE","7","4388.48789","0","0","           100.419","4488.90689"
"SIN","NTE","8","4943.8471","0","0","          -360.021","4583.8261"
"SIN","NTE","9","5547.16711","0","0","          -797.438","4749.72911"
"SIN","NTE","10","5764.81354","0","0","          -959.291","4805.52254"
"SIN","NTE","11","5721.16333","0","0","          -849.247","4871.91633"
"SIN","NTE","12","5820.34441","0","0","          -856.227","4964.11741"
"SIN","NTE","13","5843.03531","0","0","          -799.389","5043.64631"
"SIN","NTE","14","6011.42765","0","0","          -902.584","5108.84365"
"SIN","NTE","15","5995.61142","0","0","          -800.107","5195.50442"
"SIN","NTE","16","5700.52934","0","0","          -477.193","5223.33634"
"SIN","NTE","17","5622.07386","0","0","          -395.448","5226.62586"
"SIN","NTE","18","5410.10727","0","0","          -198.838","5211.26927"
"SIN","NTE","19","4898.8534","0","0","           219.007","5117.8604"
"SIN","NTE","20","4310.2187","0","0","           765.809","5076.0277"
"SIN","NTE","21","4377.21018","0","0","           749.287","5126.49718"
"SIN","NTE","22","4375.89538","0","0","           720.919","5096.81438"
"SIN","NTE","23","4270.79779","0","0","           721.183","4991.98079"
"SIN","NTE","24","4332.76901","0","0","           511.937","4844.70601"
"SIN","OCC","1","5862.26784","0","0","          3035.869","8898.13684"
"SIN","OCC","2","5841.3972","0","0","          2758.982","8600.3792"
"SIN","OCC","3","5737.59836","0","0","          2653.634","8391.23236"
"SIN","OCC","4","5599.89801","0","0","          2671.166","8271.06401"
"SIN","OCC","5","5512.26827","0","0","          2724.797","8237.06527"
"SIN","OCC","6","5584.30036","0","0","          2703.064","8287.36436"
"SIN","OCC","7","5454.03431","0","0","          2896.233","8350.26731"
"SIN","OCC","8","6029.53748","0","0","          2698.494","8728.03148"
"SIN","OCC","9","7300.28323","0","0","          1855.015","9155.29823"
"SIN","OCC","10","7398.14672","0","0","          1996.089","9394.23572"
"SIN","OCC","11","7794.60978","0","0","          1693.183","9487.79278"
"SIN","OCC","12","7886.06718","0","0","          1718.117","9604.18418"
"SIN","OCC","13","7920.77951","0","0","          1774.765","9695.54451"
"SIN","OCC","14","7460.51572","0","0","          2339.514","9800.02972"
"SIN","OCC","15","7464.622","0","0","          2424.077","9888.699"
"SIN","OCC","16","7358.60144","0","0","          2574.829","9933.43044"
"SIN","OCC","17","7034.15746","0","0","          2963.317","9997.47446"
"SIN","OCC","18","6526.60586","0","0","          3415.233","9941.83886"
"SIN","OCC","19","6366.03363","0","0","          3169.235","9535.26863"
"SIN","OCC","20","7234.09672","0","0","          2291.303","9525.39972"
"SIN","OCC","21","7685.51043","0","0","          2046.727","9732.23743"
"SIN","OCC","22","7638.31896","0","0","          1930.103","9568.42196"
"SIN","OCC","23","6898.09461","0","0","          2376.115","9274.20961"
"SIN","OCC","24","5927.37312","0","0","          3085.489","9012.86212"
"SIN","ORI","1","9067.96555","10.12197","192","         -1741.344","7144.74352"
"SIN","ORI","2","7865.36222","3.72457","180","          -714.168","6974.91879"
"SIN","ORI","3","7154.84681","1.89778","120","          -320.671","6716.07359"
"SIN","ORI","4","6983.47959","15.20926","158","          -238.971","6601.71785"
"SIN","ORI","5","6972.58682","9.14676","218","          -307.905","6455.82858"
"SIN","ORI","6","6961.83027","8.77735","239","          -390.407","6341.20062"
"SIN","ORI","7","6982.41248","10.27226","239","          -696.264","6057.42074"
"SIN","ORI","8","7047.52203","1.12656","239","          -709.172","6100.47659"
"SIN","ORI","9","7103.30528","0","239.65118","          -493.472","6370.18209"
"SIN","ORI","10","7601.2729","7.50148","183","          -836.761","6589.01338"
"SIN","ORI","11","7967.34722","0","188.1198","         -1041.582","6737.64542"
"SIN","ORI","12","8355.73397","2.42244","239","         -1265.106","6854.05041"
"SIN","ORI","13","8909.7902","0","225.59854","         -1704.203","6979.98866"
"SIN","ORI","14","9331.10254","0","167.51995","         -2135.942","7027.64059"
"SIN","ORI","15","9213.71539","8.02492","218","         -1854.183","7149.55731"
"SIN","ORI","16","9613.92923","2.65425","239","         -2157.307","7220.27648"
"SIN","ORI","17","10004.32551","4.46042","239","         -2509.954","7259.83193"
"SIN","ORI","18","9675.40314","18.14745","239","         -2269.407","7185.14359"
"SIN","ORI","19","9153.61439","12.27148","239","         -1732.005","7194.88087"
"SIN","ORI","20","9288.9935","6.00973","192","         -1288.302","7814.70123"
"SIN","ORI","21","9679.77503","0","137.57207","         -1526.017","8016.18596"
"SIN","ORI","22","9826.1073","1.57991","162","         -1649.903","8015.78421"
"SIN","ORI","23","10140.48678","1.79506","207","         -2042.844","7892.43784"
"SIN","ORI","24","9845.15826","0","192.78721","         -2020.319","7632.05205"
"SIN","PEN","1","1527.21262","0","54.71852","           909.457","2381.95111"
"SIN","PEN","2","1491.43815","0","53.17873","           832.898","2271.15742"
"SIN","PEN","3","1429.0125","0","52.02648","            786.05","2163.03602"
"SIN","PEN","4","1294.15712","0","54.52292","           820.968","2060.6022"
"SIN","PEN","5","1288.98121","0","54.43931","            742.81","1977.3519"
"SIN","PEN","6","1295.37913","0","54.08791","            630.65","1871.94122"
"SIN","PEN","7","1362.0703","0","55.28032","           518.562","1825.35198"
"SIN","PEN","8","1541.26387","0","53.8006","           436.428","1923.89127"
"SIN","PEN","9","1574.22872","0","54.30553","           520.236","2040.15919"
"SIN","PEN","10","1692.45285","0","54.66223","           475.611","2113.40162"
"SIN","PEN","11","1691.32413","0","54.41299","           514.623","2151.53413"
"SIN","PEN","12","1701.37424","0","53.1826","           536.559","2184.75064"
"SIN","PEN","13","1715.14836","0","53.44321","           562.741","2224.44615"
"SIN","PEN","14","1731.75372","0","53.83261","           588.959","2266.88011"
"SIN","PEN","15","1766.90142","0","54.33591","           615.453","2328.01851"
"SIN","PEN","16","1819.61643","0","53.81541","           617.764","2383.56501"
"SIN","PEN","17","1837.15393","0","53.99566","           629.019","2412.17727"
"SIN","PEN","18","1678.85056","0","53.78188","           734.658","2359.72668"
"SIN","PEN","19","1542.3337","0","54.51617","           875.621","2363.43854"
"SIN","PEN","20","1546.68426","0","53.99409","           963.858","2456.54817"
"SIN","PEN","21","1514.88461","0","53.63433","           1062.11","2523.36028"
"SIN","PEN","22","1549.37864","0","36.78325","          1094.996","2607.59139"
"SIN","PEN","23","1611.53341","0","27.21185","          1038.227","2622.54856"
"SIN","PEN","24","1598.99666","0","26.15704","          1019.605","2592.44462"
