"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1476.79508","160.0805","168.54959","               ---","1468.32599"
"BCA","BCA","2","1422.54956","156.47569","171.43901","               ---","1407.58624"
"BCA","BCA","3","1381.83149","150.94679","158.22806","               ---","1374.55022"
"BCA","BCA","4","1355.57997","152.3105","144.57442","               ---","1363.31604"
"BCA","BCA","5","1363.53064","165.65222","148.38143","               ---","1380.80143"
"BCA","BCA","6","1223.30918","256.44449","35.13098","               ---","1444.6227"
"BCA","BCA","7","1242.12426","308.52542","6.69614","               ---","1543.95354"
"BCA","BCA","8","1260.66182","387.24969","21.88951","               ---","1626.022"
"BCA","BCA","9","1337.85104","414.50522","68.0186","               ---","1684.33766"
"BCA","BCA","10","1380.53031","381.86222","54.23592","               ---","1708.15662"
"BCA","BCA","11","1452.33402","384.27356","104.51195","               ---","1732.09563"
"BCA","BCA","12","1437.76825","340.82363","24.52306","               ---","1754.06882"
"BCA","BCA","13","1511.25547","257.03817","9.02505","               ---","1759.26859"
"BCA","BCA","14","1554.23358","275.25594","71.44474","               ---","1758.04478"
"BCA","BCA","15","1492.6971","315.38772","52.38769","               ---","1755.69713"
"BCA","BCA","16","1406.83379","365.88034","18.83085","               ---","1753.88328"
"BCA","BCA","17","1369.7338","404.81363","26.38176","               ---","1748.16568"
"BCA","BCA","18","1390.51241","425.96994","34.99833","               ---","1781.48402"
"BCA","BCA","19","1428.78981","401.77494","24.88008","               ---","1805.68467"
"BCA","BCA","20","1421.67027","427.09589","44.29094","               ---","1804.47522"
"BCA","BCA","21","1416.66955","421.96843","51.28849","               ---","1787.34949"
"BCA","BCA","22","1434.75681","389.63958","89.41703","               ---","1734.97935"
"BCA","BCA","23","1429.98482","270.08586","69.68175","               ---","1630.38893"
"BCA","BCA","24","1411.96281","231.66583","119.69693","               ---","1523.9317"
"BCS","BCA","1","245.27232","0","0","               ---","245.27232"
"BCS","BCA","2","235.05453","0","0","               ---","235.05453"
"BCS","BCA","3","228.5022","0","0","               ---","228.5022"
"BCS","BCA","4","225.51319","0","0","               ---","225.51319"
"BCS","BCA","5","226.60681","0","0","               ---","226.60681"
"BCS","BCA","6","239.50327","0","0","               ---","239.50327"
"BCS","BCA","7","261.35578","0","0","               ---","261.35578"
"BCS","BCA","8","274.50772","0","0","               ---","274.50772"
"BCS","BCA","9","286.23325","0","0","               ---","286.23325"
"BCS","BCA","10","293.70856","0","0","               ---","293.70856"
"BCS","BCA","11","303.19198","0","0","               ---","303.19198"
"BCS","BCA","12","308.44089","0","0","               ---","308.44089"
"BCS","BCA","13","309.19604","0","0","               ---","309.19604"
"BCS","BCA","14","308.8341","0","0","               ---","308.8341"
"BCS","BCA","15","311.11768","0","0","               ---","311.11768"
"BCS","BCA","16","313.32185","0","0","               ---","313.32185"
"BCS","BCA","17","318.09156","0","0","               ---","318.09156"
"BCS","BCA","18","317.57797","0","0","               ---","317.57797"
"BCS","BCA","19","331.9944","0","0","               ---","331.9944"
"BCS","BCA","20","338.36562","0","0","               ---","338.36562"
"BCS","BCA","21","330.91781","0","0","               ---","330.91781"
"BCS","BCA","22","316.1117","0","0","               ---","316.1117"
"BCS","BCA","23","291.1129","0","0","               ---","291.1129"
"BCS","BCA","24","265.90419","0","0","               ---","265.90419"
"SIN","CEN","1","3897.643","0","0","          2358.764","6256.407"
"SIN","CEN","2","3814.33775","0","0","          2123.851","5938.18875"
"SIN","CEN","3","3818.171","0","0","          1913.026","5731.197"
"SIN","CEN","4","3815.25325","0","0","          1871.715","5686.96825"
"SIN","CEN","5","3830.1839","0","0","          1877.428","5707.6119"
"SIN","CEN","6","3938.46136","0","0","          2171.105","6109.56636"
"SIN","CEN","7","4070.73555","0","0","          2468.631","6539.36655"
"SIN","CEN","8","4260.17111","0","0","          2461.674","6721.84511"
"SIN","CEN","9","4104.55914","0","0","          3002.253","7106.81214"
"SIN","CEN","10","3852.60608","0","0","          3506.161","7358.76708"
"SIN","CEN","11","3981.38095","0","0","          3476.764","7458.14495"
"SIN","CEN","12","4106.20829","0","0","          3511.847","7618.05529"
"SIN","CEN","13","4286.95216","0","0","          3212.894","7499.84616"
"SIN","CEN","14","4314.35188","0","0","          3221.005","7535.35688"
"SIN","CEN","15","4547.19263","0","0","          2944.958","7492.15063"
"SIN","CEN","16","4809.644","0","0","          2879.702","7689.346"
"SIN","CEN","17","4797.09521","0","0","          2968.948","7766.04321"
"SIN","CEN","18","4830.6032","0","0","          2961.604","7792.2072"
"SIN","CEN","19","4967.86449","0","0","          3022.835","7990.69949"
"SIN","CEN","20","5298.62296","0","0","          2939.133","8237.75596"
"SIN","CEN","21","5300.02184","0","0","          2832.243","8132.26484"
"SIN","CEN","22","5209.46295","0","0","          2597.423","7806.88595"
"SIN","CEN","23","4797.09444","0","0","          2474.508","7271.60244"
"SIN","CEN","24","4306.33899","0","0","          2386.464","6692.80299"
"SIN","NES","1","10449.82015","267","3.39926","         -4049.738","6663.6829"
"SIN","NES","2","10452.72932","110.34098","0.70844","          -4111.14","6451.22186"
"SIN","NES","3","10044.23601","110.19817","1.38723","         -3920.791","6232.25595"
