"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1462.36532","22.27544","37.51003","               ---","1447.13072"
"BCA","BCA","2","1407.83571","7.83623","20.81822","               ---","1394.85372"
"BCA","BCA","3","1384.90834","14.25613","33.32038","               ---","1365.84409"
"BCA","BCA","4","1374.69286","10.33554","36.02176","               ---","1349.00665"
"BCA","BCA","5","1391.63408","12.08752","38.28111","               ---","1365.44048"
"BCA","BCA","6","1506.84573","10.01158","102.05698","               ---","1414.80033"
"BCA","BCA","7","1542.51928","14.59172","48.89171","               ---","1508.21929"
"BCA","BCA","8","1545.70242","52.00223","0","               ---","1597.70465"
"BCA","BCA","9","1567.80668","68.98829","10.20317","               ---","1626.5918"
"BCA","BCA","10","1604.5622","42.09446","10.40432","               ---","1636.25234"
"BCA","BCA","11","1532.48225","181.20399","66.33381","               ---","1647.35243"
"BCA","BCA","12","1537.13194","163.34488","39.09007","               ---","1661.38676"
"BCA","BCA","13","1547.37647","143.4781","27.10221","               ---","1663.75236"
"BCA","BCA","14","1540.58913","177.51975","43.87885","               ---","1674.23004"
"BCA","BCA","15","1465.2241","347.18423","126.7399","               ---","1685.66843"
"BCA","BCA","16","1431.10037","426.94283","187.15116","               ---","1670.89204"
"BCA","BCA","17","1430.59691","474.18332","218.07702","               ---","1686.70322"
"BCA","BCA","18","1505.87844","506.51806","251.5023","               ---","1760.8942"
"BCA","BCA","19","1568.91566","445.27044","265.65987","               ---","1748.52624"
"BCA","BCA","20","1578.72705","428.16798","251.56885","               ---","1755.32618"
"BCA","BCA","21","1614.90715","337.07669","203.02467","               ---","1748.95916"
"BCA","BCA","22","1589.43584","176.00263","66.35685","               ---","1699.08162"
"BCA","BCA","23","1562.82201","146.60326","106.4814","               ---","1602.94388"
"BCA","BCA","24","1544.93138","20.94248","58.1293","               ---","1507.74456"
"BCS","BCA","1","255.88943","0","0","               ---","255.88943"
"BCS","BCA","2","245.48677","0","0","               ---","245.48677"
"BCS","BCA","3","239.86442","0","0","               ---","239.86442"
"BCS","BCA","4","239.73704","0","0","               ---","239.73704"
"BCS","BCA","5","239.21976","0","0","               ---","239.21976"
"BCS","BCA","6","249.53974","0","0","               ---","249.53974"
"BCS","BCA","7","265.68032","0","0","               ---","265.68032"
"BCS","BCA","8","282.46047","0","0","               ---","282.46047"
"BCS","BCA","9","296.31225","0","0","               ---","296.31225"
"BCS","BCA","10","301.63955","0","0","               ---","301.63955"
"BCS","BCA","11","314.26664","0","0","               ---","314.26664"
"BCS","BCA","12","324.13198","0","0","               ---","324.13198"
"BCS","BCA","13","331.39443","0","0","               ---","331.39443"
"BCS","BCA","14","337.2969","0","0","               ---","337.2969"
"BCS","BCA","15","342.20728","0","0","               ---","342.20728"
"BCS","BCA","16","346.5421","0","0","               ---","346.5421"
"BCS","BCA","17","347.65248","0","0","               ---","347.65248"
"BCS","BCA","18","348.19356","0","0","               ---","348.19356"
"BCS","BCA","19","357.01055","0","0","               ---","357.01055"
"BCS","BCA","20","350.51867","0","0","               ---","350.51867"
"BCS","BCA","21","340.37862","0","0","               ---","340.37862"
"BCS","BCA","22","327.40595","0","0","               ---","327.40595"
"BCS","BCA","23","304.81312","0","0","               ---","304.81312"
"BCS","BCA","24","282.54735","0","0","               ---","282.54735"
"SIN","CEN","1","2281.21759","0","0","          3871.104","6152.32159"
"SIN","CEN","2","2230.36937","0","0","          3634.389","5864.75837"
"SIN","CEN","3","2230.42241","0","0","          3205.009","5435.43141"
"SIN","CEN","4","2233.0053","0","0","          3119.276","5352.2813"
"SIN","CEN","5","2212.86209","0","0","          3480.801","5693.66309"
"SIN","CEN","6","2179.43252","0","0","          3663.034","5842.46652"
"SIN","CEN","7","2215.37283","0","0","          3987.535","6202.90783"
"SIN","CEN","8","2549.55153","0","0","          4166.784","6716.33553"
"SIN","CEN","9","2916.42362","0","0","           3902.78","6819.20362"
"SIN","CEN","10","2970.14489","0","0","          4185.861","7156.00589"
"SIN","CEN","11","2995.89477","0","0","          4322.315","7318.20977"
"SIN","CEN","12","3000.71635","0","0","          4370.619","7371.33535"
"SIN","CEN","13","3058.85238","0","0","          4402.495","7461.34738"
"SIN","CEN","14","3092.88033","0","0","          4267.658","7360.53833"
"SIN","CEN","15","3108.92571","0","0","          4173.945","7282.87071"
"SIN","CEN","16","3368.60758","0","0","          4062.913","7431.52058"
"SIN","CEN","17","3738.88251","0","0","          3850.855","7589.73751"
"SIN","CEN","18","4039.40899","0","0","          3576.362","7615.77099"
"SIN","CEN","19","4212.26552","0","0","          3803.501","8015.76652"
"SIN","CEN","20","4172.46314","0","0","          3952.344","8124.80714"
"SIN","CEN","21","4167.69822","0","0","          3785.124","7952.82222"
"SIN","CEN","22","4188.16281","0","0","          3590.952","7779.11481"
"SIN","CEN","23","3897.26822","0","0","          3428.827","7326.09522"
"SIN","CEN","24","3118.63778","0","0","          3749.102","6867.73978"
"SIN","NES","1","9624.50624","0","0","         -4021.191","5603.31524"
"SIN","NES","2","9368.30389","0","1","         -3935.535","5431.76889"
"SIN","NES","3","9143.0784","0","0","         -3834.106","5308.9724"
"SIN","NES","4","9011.5019","0","1","         -3826.287","5184.2149"
"SIN","NES","5","9061.02053","0","1","         -3824.656","5235.36453"
"SIN","NES","6","9674.04978","0","0","         -4267.475","5406.57478"
"SIN","NES","7","9886.01034","0","0","         -4382.063","5503.94734"
"SIN","NES","8","10113.84553","57","2","         -4351.061","5817.78453"
"SIN","NES","9","10051.58663","1","0","         -4114.434","5938.15263"
"SIN","NES","10","9892.73053","0","1","         -3921.825","5969.90553"
"SIN","NES","11","9906.34246","0","1","         -3903.759","6001.58346"
"SIN","NES","12","9960.41778","4","1","         -3903.892","6059.52578"
"SIN","NES","13","10043.5517","37","2","         -4011.455","6067.0967"
"SIN","NES","14","9942.87558","37","1","         -3925.913","6052.96258"
"SIN","NES","15","10006.17551","37","1","         -4066.035","5976.14051"
"SIN","NES","16","10021.49283","37","1","         -4073.658","5983.83483"
"SIN","NES","17","10273.38395","71","1","          -4342.08","6001.30395"
"SIN","NES","18","10528.35508","37","0","         -4528.781","6036.57408"
"SIN","NES","19","10665.524","137","2","         -4750.324","6050.2"
"SIN","NES","20","10690.19206","98","0","         -4769.684","6018.50806"
"SIN","NES","21","10507.13698","238","4","         -4717.458","6023.67898"
"SIN","NES","22","10423.70884","124","1","         -4585.277","5961.43184"
"SIN","NES","23","10171.42517","97","0","         -4419.955","5848.47017"
"SIN","NES","24","10030.26581","116","2","         -4373.759","5770.50681"
"SIN","NOR","1","2864.37414","0","0","          -712.252","2152.12214"
"SIN","NOR","2","2844.96409","0","0","          -777.344","2067.62009"
"SIN","NOR","3","2809.39217","0","0","          -806.596","2002.79617"
"SIN","NOR","4","2741.89062","0","0","          -786.231","1955.65962"
"SIN","NOR","5","2750.42523","0","0","          -830.946","1919.47923"
"SIN","NOR","6","2749.35655","0","0","          -815.654","1933.70255"
"SIN","NOR","7","2802.06668","0","0","          -815.621","1986.44568"
"SIN","NOR","8","3198.1992","0","0","         -1114.591","2083.6082"
"SIN","NOR","9","2943.96821","0","0","          -819.407","2124.56121"
"SIN","NOR","10","3180.42071","0","0","         -1000.863","2179.55771"
"SIN","NOR","11","3385.33571","0","0","         -1152.051","2233.28471"
"SIN","NOR","12","3277.21028","0","0","         -1027.267","2249.94328"
"SIN","NOR","13","3259.11696","0","0","          -976.772","2282.34496"
"SIN","NOR","14","3316.54872","0","0","         -1010.068","2306.48072"
"SIN","NOR","15","3356.40141","0","0","          -1003.77","2352.63141"
"SIN","NOR","16","3584.8793","0","0","         -1176.004","2408.8753"
"SIN","NOR","17","3565.07477","0","0","         -1117.925","2447.14977"
"SIN","NOR","18","3415.17422","0","0","          -997.769","2417.40522"
"SIN","NOR","19","3495.39368","0","0","         -1049.776","2445.61768"
"SIN","NOR","20","3569.52972","0","0","         -1091.874","2477.65572"
