"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","577.32012","0","0","               ---","577.32012"
"BCS","BCA","17","577.95456","0","0","               ---","577.95456"
"BCS","BCA","18","551.79331","0","0","               ---","551.79331"
"BCS","BCA","19","539.77071","0","0","               ---","539.77071"
"BCS","BCA","20","535.95721","0","0","               ---","535.95721"
"BCS","BCA","21","532.58669","0","0","               ---","532.58669"
"BCS","BCA","22","526.31432","0","0","               ---","526.31432"
"BCS","BCA","23","508.62707","0","0","               ---","508.62707"
"BCS","BCA","24","480.86808","0","0","               ---","480.86808"
"SIN","CEN","1","4452.43462","0","0","          1442.348","5894.78262"
"SIN","CEN","2","4209.89623","0","0","          1481.772","5691.66823"
"SIN","CEN","3","4145.43821","0","0","          1500.336","5645.77421"
"SIN","CEN","4","4201.23819","0","0","          1433.404","5634.64219"
"SIN","CEN","5","4222.34808","0","0","          1425.831","5648.17908"
"SIN","CEN","6","4204.95105","0","0","          1848.212","6053.16305"
"SIN","CEN","7","4466.70133","0","0","          1856.698","6323.39933"
"SIN","CEN","8","4459.08641","0","0","          2058.484","6517.57041"
"SIN","CEN","9","4126.35184","0","0","           2749.44","6875.79184"
"SIN","CEN","10","4454.79258","0","0","          2635.419","7090.21158"
"SIN","CEN","11","4807.78235","0","0","          2423.303","7231.08535"
"SIN","CEN","12","4810.84522","0","0","          2490.518","7301.36322"
"SIN","CEN","13","4846.11598","0","0","          2446.851","7292.96698"
"SIN","CEN","14","4985.6116","0","0","          2300.703","7286.3146"
"SIN","CEN","15","5086.69652","0","0","          2403.248","7489.94452"
"SIN","CEN","16","5163.23024","0","0","          2375.522","7538.75224"
"SIN","CEN","17","5309.47001","0","0","          2319.642","7629.11201"
"SIN","CEN","18","5639.65615","0","0","            2093.9","7733.55615"
"SIN","CEN","19","5730.96946","0","0","          2276.476","8007.44546"
"SIN","CEN","20","5552.61808","0","0","          2427.956","7980.57408"
"SIN","CEN","21","5477.86413","0","0","          2411.273","7889.13713"
"SIN","CEN","22","5470.97684","0","0","           2087.62","7558.59684"
"SIN","CEN","23","5335.08973","0","0","          1654.194","6989.28373"
"SIN","CEN","24","5054.69927","0","0","          1586.748","6641.44727"
"SIN","NES","1","10463.86519","67","1.63471","         -3374.628","7154.60249"
"SIN","NES","2","10265.38338","42","1.02006","         -3372.401","6933.96232"
"SIN","NES","3","9892.79334","12","0.63029","         -3235.655","6668.50805"
"SIN","NES","4","10028.61645","12","1.15203","         -3493.326","6546.13842"
"SIN","NES","5","10160.44039","0","0.78682","         -3704.013","6455.64057"
"SIN","NES","6","10262.15222","0","0.78147","          -3837.53","6423.84075"
"SIN","NES","7","10138.45558","0","0.78108","         -3683.787","6453.88749"
"SIN","NES","8","9683.5643","0","0.78126","         -3125.819","6556.96404"
"SIN","NES","9","8934.22319","0","0.77499","         -2098.776","6834.67221"
"SIN","NES","10","8505.4418","0","0.77886","         -1444.752","7059.91094"
"SIN","NES","11","8521.28407","0","0.7816","         -1338.097","7182.40547"
"SIN","NES","12","8635.46495","0","0.7849","         -1258.336","7376.34405"
"SIN","NES","13","8818.65475","0","0.79602","         -1120.854","7697.00473"
"SIN","NES","14","9381.06409","0","0.8062","         -1516.158","7864.09988"
"SIN","NES","15","9881.45241","0","0.80571","         -1858.988","8021.6587"
"SIN","NES","16","10653.32295","0","0.81037","         -2540.948","8111.56458"
"SIN","NES","17","11228.75931","0","0.81366","         -2940.529","8287.41665"
"SIN","NES","18","11605.08327","0.73562","0","          -3414.87","8190.94889"
"SIN","NES","19","12296.26701","168.25633","0","         -4388.656","8075.86734"
"SIN","NES","20","12526.86531","360","4.51564","         -4875.426","8006.92366"
"SIN","NES","21","12303.82208","360","4.37089","          -4759.24","7900.21118"
"SIN","NES","22","12104.20512","191.78729","0.81587","           -4565.7","7729.47653"
"SIN","NES","23","11968.11542","237","3.87249","         -4505.309","7695.93393"
"SIN","NES","24","11683.74889","76.23957","0.79491","         -4263.252","7495.94154"
"SIN","NOR","1","4050.61667","0","0","           215.577","4266.19367"
"SIN","NOR","2","4069.94882","0","0","           -11.878","4058.07082"
"SIN","NOR","3","3995.71761","0","0","          -110.479","3885.23861"
"SIN","NOR","4","3570.95251","0","0","           128.339","3699.29151"
"SIN","NOR","5","3552.26471","0","0","             3.257","3555.52171"
"SIN","NOR","6","3708.09239","0","0","          -251.334","3456.75839"
"SIN","NOR","7","3832.01234","0","0","           -463.64","3368.37234"
"SIN","NOR","8","3787.76091","0","0","          -552.314","3235.44691"
"SIN","NOR","9","3895.88716","0","0","           -575.02","3320.86716"
"SIN","NOR","10","4080.23879","0","0","          -524.605","3555.63379"
"SIN","NOR","11","4121.05553","0","0","          -373.925","3747.13053"
"SIN","NOR","12","4303.60774","0","0","          -368.072","3935.53574"
"SIN","NOR","13","4498.50187","0","0","          -354.272","4144.22987"
"SIN","NOR","14","4541.83257","0","0","           -211.55","4330.28257"
"SIN","NOR","15","4797.47524","0","0","          -193.336","4604.13924"
"SIN","NOR","16","4979.25256","0","0","          -143.269","4835.98356"
"SIN","NOR","17","5185.21558","0","0","          -242.023","4943.19258"
"SIN","NOR","18","5045.77135","0","0","          -199.283","4846.48835"
"SIN","NOR","19","4490.67105","0","0","           135.169","4625.84005"
"SIN","NOR","20","4416.11337","0","0","           190.374","4606.48737"
"SIN","NOR","21","4438.1771","0","0","           218.479","4656.6561"
"SIN","NOR","22","4438.40096","0","0","           211.468","4649.86896"
"SIN","NOR","23","4310.92836","0","0","           243.479","4554.40736"
"SIN","NOR","24","4144.78213","0","0","           255.023","4399.80513"
"SIN","NTE","1","3887.22714","0","0","          -675.059","3212.16814"
"SIN","NTE","2","3860.07154","0","0","          -710.894","3149.17754"
"SIN","NTE","3","3732.78955","0","0","          -652.276","3080.51355"
"SIN","NTE","4","3594.24049","0","0","          -562.462","3031.77849"
"SIN","NTE","5","3546.42223","0","0","          -517.833","3028.58923"
"SIN","NTE","6","3638.30284","0","0","          -575.155","3063.14784"
"SIN","NTE","7","3616.48996","0","0","          -424.801","3191.68896"
"SIN","NTE","8","3704.01445","0","0","          -466.215","3237.79945"
"SIN","NTE","9","4246.93172","0","0","          -963.199","3283.73272"
"SIN","NTE","10","4284.27092","0","0","          -965.487","3318.78392"
"SIN","NTE","11","4271.67263","0","0","          -939.079","3332.59363"
"SIN","NTE","12","4383.1324","0","0","          -997.676","3385.4564"
"SIN","NTE","13","4456.68431","0","0","         -1006.518","3450.16631"
"SIN","NTE","14","4435.10425","0","0","          -910.505","3524.59925"
"SIN","NTE","15","4461.64989","0","0","          -797.842","3663.80789"
"SIN","NTE","16","4539.03503","0","0","          -820.843","3718.19203"
"SIN","NTE","17","4648.00693","0","0","          -854.302","3793.70493"
"SIN","NTE","18","4128.91503","0","0","          -339.608","3789.30703"
"SIN","NTE","19","4071.18643","0","0","          -268.681","3802.50543"
"SIN","NTE","20","4080.13191","0","0","          -227.721","3852.41091"
"SIN","NTE","21","4219.58429","0","0","          -431.598","3787.98629"
"SIN","NTE","22","4179.40716","0","0","          -475.386","3704.02116"
"SIN","NTE","23","4093.0465","0","0","          -523.756","3569.2905"
"SIN","NTE","24","4057.93272","0","0","          -628.048","3429.88472"
"SIN","OCC","1","5593.99714","0","0","          2851.613","8445.61014"
"SIN","OCC","2","5463.02203","0","0","           2756.04","8219.06203"
"SIN","OCC","3","5407.43648","0","0","          2641.409","8048.84548"
"SIN","OCC","4","5245.43143","0","0","          2693.251","7938.68243"
"SIN","OCC","5","4864.89849","0","0","          3102.464","7967.36249"
"SIN","OCC","6","4788.85278","0","0","          3265.766","8054.61878"
"SIN","OCC","7","5037.0532","0","0","          3317.123","8354.1762"
"SIN","OCC","8","5804.62193","0","0","          2885.218","8689.83993"
"SIN","OCC","9","7121.32809","0","0","          1948.277","9069.60509"
"SIN","OCC","10","7554.6892","0","0","          1578.256","9132.9452"
"SIN","OCC","11","7600.93541","0","0","          1489.656","9090.59141"
"SIN","OCC","12","7847.5967","0","0","          1329.851","9177.4477"
"SIN","OCC","13","7982.46207","0","0","          1312.635","9295.09707"
"SIN","OCC","14","8131.90927","0","0","          1306.194","9438.10327"
"SIN","OCC","15","8293.32516","0","0","          1236.141","9529.46616"
"SIN","OCC","16","8481.63558","0","0","          1187.951","9669.58658"
"SIN","OCC","17","8238.88695","0","0","           1593.36","9832.24695"
"SIN","OCC","18","7961.764","0","0","          1936.439","9898.203"
"SIN","OCC","19","7638.63129","0","0","          2388.255","10026.88629"
"SIN","OCC","20","7405.70097","0","0","          2674.294","10079.99497"
"SIN","OCC","21","7399.57072","0","0","          2501.885","9901.45572"
"SIN","OCC","22","7397.63266","0","0","          2186.732","9584.36466"
"SIN","OCC","23","6677.09196","0","0","          2631.572","9308.66396"
"SIN","OCC","24","6279.5497","0","0","          2648.657","8928.2067"
"SIN","ORI","1","7407.8928","14.46287","240","         -1133.551","6048.80467"
"SIN","ORI","2","6947.37281","3.45998","240","          -857.939","5852.8938"
"SIN","ORI","3","6735.51624","4.96211","240","          -805.135","5695.34335"
"SIN","ORI","4","6593.5636","7.49199","240","          -787.806","5573.24959"
"SIN","ORI","5","6529.15852","0","244.37205","          -772.506","5512.28047"
"SIN","ORI","6","6577.3128","4.17738","240","          -788.259","5553.23118"
"SIN","ORI","7","6711.8323","5.17576","240","          -900.593","5576.41505"
"SIN","ORI","8","7000.12352","2.43395","240","         -1135.154","5627.40347"
"SIN","ORI","9","7623.34614","7.27665","240","         -1504.522","5886.10079"
"SIN","ORI","10","7902.58609","3.23028","240","         -1634.131","6031.68536"
"SIN","ORI","11","8085.8446","4.10672","240","         -1702.558","6147.39333"
"SIN","ORI","12","8222.82406","9.53","240","         -1688.785","6303.56905"
"SIN","ORI","13","8341.84365","12.07028","240","         -1707.842","6406.07193"
"SIN","ORI","14","7978.29708","0","250.85103","         -1211.684","6515.76205"
"SIN","ORI","15","8023.37836","0","240.61865","         -1126.623","6656.13671"
"SIN","ORI","16","7561.78617","1.69861","240","          -592.713","6730.77178"
"SIN","ORI","17","7468.54884","0","240.06882","          -428.248","6800.23202"
"SIN","ORI","18","7694.11965","0","234.96823","          -652.978","6806.17343"
"SIN","ORI","19","8210.01798","6.52418","171","          -756.163","7289.37916"
"SIN","ORI","20","8401.58725","9.99031","214","          -803.977","7393.60055"
"SIN","ORI","21","8196.87015","5.02064","240","          -634.699","7327.19179"
"SIN","ORI","22","7596.10326","11.16713","240","          -172.734","7194.53639"
"SIN","ORI","23","7431.00864","11.62814","240","           -236.38","6966.25677"
"SIN","ORI","24","7226.74893","0.35386","240","          -292.128","6694.9748"
"SIN","PEN","1","1246.23472","0","53.75757","             673.7","1866.17716"
"SIN","PEN","2","1099.71695","0","53.9261","             715.3","1761.09085"
"SIN","PEN","3","1073.59021","0","54.06293","             661.8","1681.32728"
"SIN","PEN","4","1076.25111","0","54.39807","             588.6","1610.45303"
"SIN","PEN","5","1149.48787","0","54.73902","             462.8","1557.54885"
"SIN","PEN","6","1241.05113","0","54.04842","             338.3","1525.30271"
"SIN","PEN","7","1250.32472","0","53.43663","               299","1495.88808"
"SIN","PEN","8","1295.26662","0","54.58795","             335.8","1576.47867"
"SIN","PEN","9","1278.86472","0","55.31122","             443.8","1667.3535"
"SIN","PEN","10","1439.79023","0","54.40429","             355.3","1740.68594"
"SIN","PEN","11","1413.09372","0","55.4471","             440.7","1798.34662"
"SIN","PEN","12","1409.85253","0","53.01718","             492.5","1849.33535"
"SIN","PEN","13","1499.78819","0","54.14548","               430","1875.64271"
"SIN","PEN","14","1730.77719","0","54.42879","               243","1919.34841"
"SIN","PEN","15","1705.47712","0","54.80418","             337.4","1988.07294"
"SIN","PEN","16","1551.63818","0","53.55767","             534.3","2032.38052"
"SIN","PEN","17","1565.22575","0","53.98698","             552.1","2063.33877"
"SIN","PEN","18","1570.98198","0","54.23788","             576.4","2093.14411"
"SIN","PEN","19","1599.70766","0","54.75869","             613.6","2158.54898"
"SIN","PEN","20","1587.03468","0","54.35358","             614.5","2147.1811"
"SIN","PEN","21","1524.65885","0","54.01411","             693.9","2164.54475"
"SIN","PEN","22","1502.94576","0","54.28314","               728","2176.66261"
"SIN","PEN","23","1450.64853","0","54.36164","             736.2","2132.48689"
"SIN","PEN","24","1427.419","0","54.017","               693","2066.402"
