"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","3575.2356","0","0","            222.74","3797.9756"
"SIN","NTE","18","3498.59495","0","0","            291.69","3790.28495"
"SIN","NTE","19","3274.96398","0","0","           491.188","3766.15198"
"SIN","NTE","20","3306.58556","0","0","           531.743","3838.32856"
"SIN","NTE","21","3342.75145","0","0","           529.778","3872.52945"
"SIN","NTE","22","3399.5735","0","0","           409.965","3809.5385"
"SIN","NTE","23","3492.59434","0","0","           220.335","3712.92934"
"SIN","NTE","24","3430.88159","0","0","            169.05","3599.93159"
"SIN","OCC","1","4779.94682","0","0","          3850.838","8630.78482"
"SIN","OCC","2","4854.551","0","0","          3454.709","8309.26"
"SIN","OCC","3","4886.81979","0","0","          3312.094","8198.91379"
"SIN","OCC","4","4729.7661","0","0","          3370.522","8100.2881"
"SIN","OCC","5","4605.2349","0","0","          3485.638","8090.8729"
"SIN","OCC","6","4705.9385","0","0","          3449.994","8155.9325"
"SIN","OCC","7","4775.19697","0","0","          3497.124","8272.32097"
"SIN","OCC","8","5523.24365","0","0","          3169.176","8692.41965"
"SIN","OCC","9","6329.64249","0","0","          2866.379","9196.02149"
"SIN","OCC","10","6377.96761","0","0","          3119.113","9497.08061"
"SIN","OCC","11","6625.80942","0","0","          2935.472","9561.28142"
"SIN","OCC","12","6789.79957","0","0","          2861.388","9651.18757"
"SIN","OCC","13","6926.61233","0","0","          2816.315","9742.92733"
"SIN","OCC","14","7216.0358","0","0","          2600.616","9816.6518"
"SIN","OCC","15","7087.09374","0","0","          2778.885","9865.97874"
"SIN","OCC","16","6480.81821","0","0","          3421.889","9902.70721"
"SIN","OCC","17","6371.56327","0","0","          3589.005","9960.56827"
"SIN","OCC","18","6106.52792","0","0","          3748.638","9855.16592"
"SIN","OCC","19","5766.27277","0","0","          3825.205","9591.47777"
"SIN","OCC","20","6435.60272","0","0","          3418.086","9853.68872"
"SIN","OCC","21","6571.28778","0","0","          3180.549","9751.83678"
"SIN","OCC","22","5837.47271","0","0","          3680.365","9517.83771"
"SIN","OCC","23","5303.98984","0","0","          4018.808","9322.79784"
"SIN","OCC","24","5164.95574","0","0","          3856.597","9021.55274"
"SIN","ORI","1","6352.43947","0","243.63955","           328.617","6437.41692"
"SIN","ORI","2","6135.75078","10.33034","239","            358.09","6265.17112"
"SIN","ORI","3","5849.7154","12.48794","239","           461.291","6084.49435"
"SIN","ORI","4","5962.10426","11.52661","239","           217.903","5952.53387"
"SIN","ORI","5","5685.23605","5.36615","239","           387.263","5838.8652"
"SIN","ORI","6","5981.35482","9.25853","239","            64.915","5816.52835"
"SIN","ORI","7","6243.38841","5.96795","239","          -411.328","5599.02836"
"SIN","ORI","8","6491.53052","0","247.00976","          -534.413","5710.10776"
"SIN","ORI","9","7173.2674","0","240.53864","          -980.128","5952.60076"
"SIN","ORI","10","8146.58497","0","244.87102","         -1757.204","6144.50995"
"SIN","ORI","11","7988.84299","0","249.55943","         -1370.682","6368.60155"
"SIN","ORI","12","8175.73373","4.21199","239","         -1414.721","6526.22472"
"SIN","ORI","13","8641.75919","6.76969","239","         -1681.644","6727.88488"
"SIN","ORI","14","8782.06178","0","226.35211","          -1736.95","6818.75967"
"SIN","ORI","15","8786.03566","0","222.32379","         -1679.285","6884.42687"
"SIN","ORI","16","9256.05373","5.95724","222","         -2114.007","6926.00396"
"SIN","ORI","17","9269.08884","7.35262","240","         -2074.607","6961.83446"
"SIN","ORI","18","9237.35667","18.81226","180","         -2222.905","6853.26393"
"SIN","ORI","19","9189.85288","0","120.95821","         -2043.965","7024.92967"
"SIN","ORI","20","9424.73763","11.59318","149","         -1673.203","7614.12781"
"SIN","ORI","21","9534.62946","11.47635","180","         -1875.768","7490.3378"
"SIN","ORI","22","9705.96461","0","120.16859","         -2224.805","7360.99102"
"SIN","ORI","23","9149.82794","4.11451","120","         -1804.274","7229.66844"
"SIN","ORI","24","8373.44732","0","122.52956","         -1164.856","7086.06176"
"SIN","PEN","1","1471.87309","0","52.79056","           382.784","1801.86652"
"SIN","PEN","2","1317.28965","0","51.22287","           462.092","1728.15878"
"SIN","PEN","3","1214.45011","0","52.56498","           493.571","1655.45614"
"SIN","PEN","4","1124.64312","0","52.63753","           520.008","1592.01359"
"SIN","PEN","5","1190.65428","0","52.37434","            415.34","1553.61994"
"SIN","PEN","6","1209.95761","0","49.8333","            349.93","1510.0543"
"SIN","PEN","7","1213.08674","0","46.50547","            322.68","1489.26127"
"SIN","PEN","8","1373.77655","0","22.50599","           227.079","1578.34957"
"SIN","PEN","9","1561.75996","0","5.42392","           131.533","1687.86904"
"SIN","PEN","10","1521.8803","0","17.92431","           251.307","1755.26299"
"SIN","PEN","11","1460.64327","0","53.57883","           388.826","1795.89044"
"SIN","PEN","12","1439.55079","0","54.44765","           456.933","1842.03614"
"SIN","PEN","13","1415.91749","0","53.22439","           509.808","1872.5011"
"SIN","PEN","14","1430.32178","0","54.83388","           518.037","1893.5249"
"SIN","PEN","15","1695.78881","0","54.15028","            296.01","1937.64853"
"SIN","PEN","16","1789.68468","0","53.89779","           255.561","1991.34789"
"SIN","PEN","17","1741.1355","0","51.79243","           325.235","2014.57807"
"SIN","PEN","18","1507.53127","0","52.71316","           541.708","1996.52612"
"SIN","PEN","19","1456.09372","0","53.23288","           626.882","2029.74284"
"SIN","PEN","20","1478.95379","0","54.24229","           656.394","2081.1055"
"SIN","PEN","21","1503.17116","0","54.10073","           646.187","2095.25743"
"SIN","PEN","22","1505.16321","0","55.27726","           657.613","2107.49895"
"SIN","PEN","23","1496.60821","0","53.82832","           666.059","2108.8389"
"SIN","PEN","24","1479.50597","0","52.69089","           659.453","2086.26808"
