"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4260.47015","0","0","          1860.711","6121.18115"
"SIN","CEN","2","4006.881","0","0","           1846.69","5853.571"
"SIN","CEN","3","3916.80641","0","0","          1837.327","5754.13341"
"SIN","CEN","4","3739.90089","0","0","          1919.682","5659.58289"
"SIN","CEN","5","3433.01439","0","0","          2257.151","5690.16539"
"SIN","CEN","6","3190.95131","0","0","          2760.861","5951.81231"
"SIN","CEN","7","3030.72878","0","0","          3133.469","6164.19778"
"SIN","CEN","8","3114.86364","0","0","          3441.206","6556.06964"
"SIN","CEN","9","3406.01747","0","0","          3478.244","6884.26147"
"SIN","CEN","10","3642.35181","0","0","          3517.205","7159.55681"
"SIN","CEN","11","3892.35702","0","0","          3366.442","7258.79902"
"SIN","CEN","12","4037.23043","0","0","          3383.244","7420.47443"
"SIN","CEN","13","4079.73951","0","0","           3383.03","7462.76951"
"SIN","CEN","14","4151.27873","0","0","          3420.915","7572.19373"
"SIN","CEN","15","4336.72861","0","0","          3309.029","7645.75761"
"SIN","CEN","16","4403.89441","0","0","          3290.074","7693.96841"
"SIN","CEN","17","4352.94846","0","0","          3340.233","7693.18146"
"SIN","CEN","18","4531.42379","0","0","          3087.014","7618.43779"
"SIN","CEN","19","4582.46594","0","0","          2952.225","7534.69094"
"SIN","CEN","20","4969.26482","0","0","          2901.979","7871.24382"
"SIN","CEN","21","4910.12342","0","0","          2879.811","7789.93442"
"SIN","CEN","22","4712.98523","0","0","          2751.102","7464.08723"
"SIN","CEN","23","4650.08919","0","0","          2339.845","6989.93419"
"SIN","CEN","24","4417.89465","0","0","          2059.024","6476.91865"
"SIN","NES","1","11498.40807","320","3.21561","         -4744.956","7070.23646"
"SIN","NES","2","11384.50536","157.1276","0.35791","         -4665.559","6875.71604"
"SIN","NES","3","11128.10513","157","1.15971","         -4521.859","6762.08642"
"SIN","NES","4","10581.73708","137","1.07034","         -4140.841","6576.82574"
"SIN","NES","5","10407.98861","107","1.04388","         -4090.039","6423.90573"
"SIN","NES","6","10143.05551","107","1.06693","         -4074.542","6174.44658"
"SIN","NES","7","10031.73073","107","1.07729","         -4085.526","6052.12744"
"SIN","NES","8","10648.16404","107","1.04065","         -4665.806","6088.31739"
"SIN","NES","9","11194.52229","107","1.07972","          -5036.39","6264.05257"
"SIN","NES","10","11235.08276","107","0.83451","         -4976.844","6364.40426"
"SIN","NES","11","11243.24002","137","0.96481","         -4874.843","6504.43221"
"SIN","NES","12","10998.48196","126","0.69859","         -4672.305","6451.47838"
"SIN","NES","13","11029.16453","142","1.10624","          -4778.36","6391.69829"
"SIN","NES","14","11013.73112","112","1.366","         -4676.319","6448.04612"
"SIN","NES","15","11240.07333","0.88169","0.33394","         -4745.326","6495.29508"
"SIN","NES","16","11330.33271","69","1.14367","         -4915.566","6482.62304"
"SIN","NES","17","11614.05893","100.65974","0.31731","         -5144.066","6570.33535"
"SIN","NES","18","11433.18002","180","1.28439","         -5033.629","6578.26663"
"SIN","NES","19","11378.39868","208","4.54738","         -5126.367","6455.4843"
"SIN","NES","20","11335.04398","210","1.12822","         -4928.905","6615.01076"
"SIN","NES","21","11438.5849","283","4.73262","         -5038.988","6677.86429"
"SIN","NES","22","11415.17477","209.23768","0.82416","         -4917.674","6705.91429"
"SIN","NES","23","11070.5637","283","3.15133","          -4619.97","6730.44237"
"SIN","NES","24","10793.42263","204.59732","0.882","         -4364.447","6632.69096"
"SIN","NOR","1","5035.18088","0","0","          -535.436","4499.74488"
"SIN","NOR","2","4845.48353","0","0","          -580.717","4264.76653"
"SIN","NOR","3","4863.41088","0","0","          -797.058","4066.35288"
"SIN","NOR","4","4732.46232","0","0","          -864.494","3867.96832"
"SIN","NOR","5","4641.61815","0","0","          -944.509","3697.10915"
"SIN","NOR","6","4480.27828","0","0","          -922.962","3557.31628"
"SIN","NOR","7","4430.62601","0","0","         -1058.314","3372.31201"
"SIN","NOR","8","4367.11218","0","0","         -1078.783","3288.32918"
"SIN","NOR","9","4580.93804","0","0","         -1109.445","3471.49304"
"SIN","NOR","10","4772.93336","0","0","         -1020.904","3752.02936"
"SIN","NOR","11","4958.53713","0","0","          -979.499","3979.03813"
"SIN","NOR","12","5079.77484","0","0","          -870.658","4209.11684"
"SIN","NOR","13","5088.39018","0","0","          -632.772","4455.61818"
"SIN","NOR","14","5254.19624","0","0","          -529.675","4724.52124"
"SIN","NOR","15","5350.23998","0","0","          -302.581","5047.65898"
"SIN","NOR","16","5598.52244","0","0","          -354.552","5243.97044"
"SIN","NOR","17","5806.79802","0","0","          -503.536","5303.26202"
"SIN","NOR","18","5859.20334","0","0","          -625.246","5233.95734"
"SIN","NOR","19","5802.8016","0","0","          -726.352","5076.4496"
"SIN","NOR","20","5524.13971","0","0","          -636.735","4887.40471"
"SIN","NOR","21","5214.30965","0","0","          -390.242","4824.06765"
"SIN","NOR","22","5238.36764","0","0","          -340.909","4897.45864"
"SIN","NOR","23","5203.79361","0","0","          -267.602","4936.19161"
"SIN","NOR","24","5081.64352","0","0","          -201.393","4880.25052"
"SIN","NTE","1","3999.27327","0","0","           778.538","4777.81127"
"SIN","NTE","2","3921.14531","0","0","           721.298","4642.44331"
"SIN","NTE","3","3912.09474","0","0","           642.917","4555.01174"
"SIN","NTE","4","3798.84764","0","0","           693.028","4491.87564"
"SIN","NTE","5","3745.79047","0","0","           719.696","4465.48647"
"SIN","NTE","6","3745.1597","0","0","           679.379","4424.5387"
"SIN","NTE","7","3676.8209","0","0","           739.311","4416.1319"
"SIN","NTE","8","3814.93556","0","0","           679.286","4494.22156"
"SIN","NTE","9","4064.11885","0","0","            524.32","4588.43885"
"SIN","NTE","10","4227.24587","0","0","           436.438","4663.68387"
"SIN","NTE","11","4439.13934","0","0","           272.408","4711.54734"
"SIN","NTE","12","4716.23938","0","0","            45.212","4761.45138"
"SIN","NTE","13","4609.23177","0","0","           170.388","4779.61977"
"SIN","NTE","14","4676.861","0","0","           121.761","4798.622"
"SIN","NTE","15","4679.42522","0","0","           149.376","4828.80122"
"SIN","NTE","16","4640.08053","0","0","           182.946","4823.02653"
"SIN","NTE","17","4379.87402","0","0","           427.191","4807.06502"
"SIN","NTE","18","4267.11752","0","0","            482.62","4749.73752"
"SIN","NTE","19","4082.29981","0","0","           586.899","4669.19881"
"SIN","NTE","20","3947.48049","0","0","           656.489","4603.96949"
"SIN","NTE","21","3880.69714","0","0","           750.344","4631.04114"
"SIN","NTE","22","3862.36513","0","0","           741.632","4603.99713"
"SIN","NTE","23","3870.03436","0","0","           650.216","4520.25036"
"SIN","NTE","24","3830.85031","0","0","           565.495","4396.34531"
"SIN","OCC","1","6551.68014","0","0","          3269.603","9821.28314"
"SIN","OCC","2","6310.28517","0","0","          3265.234","9575.51917"
"SIN","OCC","3","6350.65816","0","0","           3034.14","9384.79816"
"SIN","OCC","4","6443.46194","0","0","          2772.313","9215.77494"
"SIN","OCC","5","6489.81513","0","0","          2659.445","9149.26013"
"SIN","OCC","6","6582.10658","0","0","          2601.328","9183.43458"
"SIN","OCC","7","6666.15116","0","0","           2638.59","9304.74116"
"SIN","OCC","8","6812.05037","0","0","          2834.105","9646.15537"
"SIN","OCC","9","6796.26852","0","0","          3280.668","10076.93652"
"SIN","OCC","10","6974.94789","0","0","          3301.839","10276.78689"
"SIN","OCC","11","6934.63932","0","0","          3272.025","10206.66432"
"SIN","OCC","12","7271.06019","0","0","           2918.27","10189.33019"
"SIN","OCC","13","7513.63157","0","0","          2634.034","10147.66557"
"SIN","OCC","14","7576.66636","0","0","          2523.851","10100.51736"
"SIN","OCC","15","7746.60823","0","0","          2264.448","10011.05623"
"SIN","OCC","16","7529.22134","0","0","          2537.381","10066.60234"
"SIN","OCC","17","7383.95719","0","0","          2703.274","10087.23119"
"SIN","OCC","18","7304.87964","0","0","          2626.296","9931.17564"
"SIN","OCC","19","7320.49037","0","0","          2419.645","9740.13537"
"SIN","OCC","20","7589.52896","0","0","          2166.425","9755.95396"
"SIN","OCC","21","7719.25752","0","0","          2035.789","9755.04652"
"SIN","OCC","22","7581.03931","0","0","          1896.711","9477.75031"
"SIN","OCC","23","7169.25399","0","0","          2100.621","9269.87499"
"SIN","OCC","24","7012.59534","0","0","          1985.026","8997.62134"
"SIN","ORI","1","8350.6601","24.78895","120","         -1232.047","7023.40205"
"SIN","ORI","2","7977.15615","3.05811","120","         -1092.015","6768.19927"
"SIN","ORI","3","7466.84492","0","123.08188","          -733.887","6609.87605"
"SIN","ORI","4","7493.11569","0.60311","120","          -957.758","6415.9608"
"SIN","ORI","5","7600.13823","5.82294","120","         -1176.337","6309.62417"
"SIN","ORI","6","7828.46586","2.77122","120","         -1557.997","6153.24008"
"SIN","ORI","7","7950.12768","0","124.56253","         -1832.659","5992.90615"
"SIN","ORI","8","7988.67988","0","123.35262","          -1780.27","6085.05726"
"SIN","ORI","9","8177.13343","0","122.84622","         -1714.889","6339.39821"
"SIN","ORI","10","8409.97108","2.84754","120","         -1780.711","6512.10761"
"SIN","ORI","11","8418.67201","24","121.37486","         -1601.101","6720.19615"
"SIN","ORI","12","8251.75378","4","124.80017","         -1316.124","6814.82961"
"SIN","ORI","13","8142.19614","27.25104","120","         -1127.599","6921.84817"
"SIN","ORI","14","8326.40139","3","120.40356","         -1220.087","6988.91083"
"SIN","ORI","15","8383.66004","6.02819","120","         -1138.968","7130.72023"
"SIN","ORI","16","8723.26085","5.26401","120","         -1352.374","7256.15085"
"SIN","ORI","17","8816.50058","0","123.59374","         -1427.153","7265.75384"
"SIN","ORI","18","8444.64265","0","120.7519","         -1087.164","7236.72675"
"SIN","ORI","19","8033.93336","0","122.12254","          -598.138","7313.67282"
"SIN","ORI","20","8437.60008","10.84723","120","          -669.806","7658.64131"
"SIN","ORI","21","8495.37088","9.7606","120","          -757.065","7628.06649"
"SIN","ORI","22","8306.92826","0","129.75692","           -699.68","7477.49134"
"SIN","ORI","23","8168.75251","19.27488","120","          -718.155","7349.87238"
"SIN","ORI","24","7789.93277","12.32188","120","          -509.327","7172.92765"
"SIN","PEN","1","1324.65086","0","53.7639","           603.587","1874.47395"
"SIN","PEN","2","1331.3745","0","53.19212","           505.069","1783.25137"
"SIN","PEN","3","1223.83667","0","53.56153","            538.42","1708.69514"
"SIN","PEN","4","1126.51225","0","53.10509","            578.07","1651.47717"
"SIN","PEN","5","1088.83226","0","53.7746","           574.593","1609.65067"
"SIN","PEN","6","1098.96768","0","56.5282","           513.933","1556.37248"
"SIN","PEN","7","1127.67732","0","28.13253","           465.129","1564.67379"
"SIN","PEN","8","1101.27821","0","23.39246","           570.262","1648.14775"
"SIN","PEN","9","1216.97064","0","22.94432","           577.492","1771.51832"
"SIN","PEN","10","1334.60061","0","24.93988","           522.977","1832.63773"
"SIN","PEN","11","1344.07074","0","23.06508","           544.568","1865.57365"
"SIN","PEN","12","1384.9643","0","21.49971","           512.361","1875.82559"
"SIN","PEN","13","1491.59078","0","20.39529","           351.279","1822.47449"
"SIN","PEN","14","1533.6067","0","22.41195","           359.554","1870.74874"
"SIN","PEN","15","1477.33721","0","43.49047","           464.022","1897.86875"
"SIN","PEN","16","1364.94716","0","54.22108","           612.091","1922.81707"
"SIN","PEN","17","1351.5515","0","52.47164","           604.057","1903.13686"
"SIN","PEN","18","1374.16387","0","45.24858","           550.109","1879.0243"
"SIN","PEN","19","1394.07569","0","22.01191","           492.088","1864.15177"
"SIN","PEN","20","1407.01135","0","21.19633","           510.553","1896.36802"
"SIN","PEN","21","1406.73338","0","21.45301","           520.351","1905.63137"
"SIN","PEN","22","1367.12982","0","21.84121","           568.818","1914.1066"
"SIN","PEN","23","1362.02947","0","19.80085","           515.045","1857.27362"
"SIN","PEN","24","1337.52033","0","19.43117","           465.622","1783.71116"
