"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1585.80663","184.20997","129.9548","               ---","1640.0618"
"BCA","BCA","2","1513.71466","198.4735","144.62404","               ---","1567.56413"
"BCA","BCA","3","1503.88597","126.84226","109.17904","               ---","1521.54919"
"BCA","BCA","4","1478.67252","127.15928","118.39273","               ---","1487.43907"
"BCA","BCA","5","1479.73262","127.93656","125.86396","               ---","1481.80522"
"BCA","BCA","6","1500.26737","139.47872","129.06955","               ---","1510.67655"
"BCA","BCA","7","1578.47313","131.90267","132.27952","               ---","1578.09629"
"BCA","BCA","8","1685.59808","97.00736","81.83965","               ---","1700.76579"
"BCA","BCA","9","1718.34526","100.43326","49.08929","               ---","1769.68923"
"BCA","BCA","10","1762.40717","118.22334","48.59268","               ---","1832.03783"
"BCA","BCA","11","1877.82305","142.80657","125.44229","               ---","1895.18733"
"BCA","BCA","12","1852.64387","297.53941","194.5751","               ---","1955.60819"
"BCA","BCA","13","1875.20485","242.23188","106.72456","               ---","2010.71217"
"BCA","BCA","14","1914.23294","318.44396","151.39726","               ---","2081.27964"
"BCA","BCA","15","1926.16668","406.3715","182.93768","               ---","2149.6005"
"BCA","BCA","16","2050.75708","262.8545","110.98872","               ---","2202.62285"
"BCA","BCA","17","2038.29916","305.16665","122.82276","               ---","2220.64305"
"BCA","BCA","18","1953.17145","424.1027","182.01724","               ---","2195.25691"
"BCA","BCA","19","1832.94793","420.86568","88.36751","               ---","2165.4461"
"BCA","BCA","20","1771.87986","454.84235","73.06228","               ---","2153.65993"
"BCA","BCA","21","1800.38115","534.56429","148.90296","               ---","2186.04248"
"BCA","BCA","22","1754.96805","479.16433","107.19577","               ---","2126.93661"
"BCA","BCA","23","1700.43526","422.33367","108.89455","               ---","2013.87439"
"BCA","BCA","24","1663.94507","445.087","225.74562","               ---","1883.28645"
"BCS","BCA","1","295.05839","0","0","               ---","295.05839"
"BCS","BCA","2","281.54961","0","0","               ---","281.54961"
"BCS","BCA","3","270.57934","0","0","               ---","270.57934"
"BCS","BCA","4","263.15381","0","0","               ---","263.15381"
"BCS","BCA","5","260.65348","0","0","               ---","260.65348"
"BCS","BCA","6","268.97349","0","0","               ---","268.97349"
"BCS","BCA","7","280.67736","0","0","               ---","280.67736"
"BCS","BCA","8","300.95699","0","0","               ---","300.95699"
"BCS","BCA","9","319.84952","0","0","               ---","319.84952"
"BCS","BCA","10","339.42922","0","0","               ---","339.42922"
"BCS","BCA","11","351.92139","0","0","               ---","351.92139"
"BCS","BCA","12","364.37727","0","0","               ---","364.37727"
"BCS","BCA","13","372.25639","0","0","               ---","372.25639"
"BCS","BCA","14","379.12668","0","0","               ---","379.12668"
"BCS","BCA","15","390.87518","0","0","               ---","390.87518"
"BCS","BCA","16","400.84074","0","0","               ---","400.84074"
"BCS","BCA","17","402.86801","0","0","               ---","402.86801"
"BCS","BCA","18","395.13639","0","0","               ---","395.13639"
"BCS","BCA","19","384.09368","0","0","               ---","384.09368"
"BCS","BCA","20","394.32858","0","0","               ---","394.32858"
"BCS","BCA","21","391.05269","0","0","               ---","391.05269"
"BCS","BCA","22","380.79994","0","0","               ---","380.79994"
"BCS","BCA","23","363.09865","0","0","               ---","363.09865"
"BCS","BCA","24","337.78836","0","0","               ---","337.78836"
"SIN","CEN","1","4335.82787","0","0","          2351.724","6687.55187"
"SIN","CEN","2","4158.77544","0","0","          2176.341","6335.11644"
"SIN","CEN","3","4059.08243","0","0","          2130.251","6189.33343"
"SIN","CEN","4","3902.59046","0","0","          2265.525","6168.11546"
"SIN","CEN","5","3876.88908","0","0","          2095.139","5972.02808"
"SIN","CEN","6","3827.91386","0","0","           2391.08","6218.99386"
"SIN","CEN","7","3920.21367","0","0","          2727.524","6647.73767"
"SIN","CEN","8","4181.37182","0","0","          2781.796","6963.16782"
"SIN","CEN","9","4315.35618","0","0","          3042.794","7358.15018"
"SIN","CEN","10","4439.51442","0","0","          3150.548","7590.06242"
"SIN","CEN","11","4581.41636","0","0","          3192.339","7773.75536"
"SIN","CEN","12","4883.55584","0","0","          3050.599","7934.15484"
"SIN","CEN","13","4881.5048","0","0","            3138.7","8020.2048"
"SIN","CEN","14","4940.71718","0","0","          3159.225","8099.94218"
"SIN","CEN","15","4779.65674","0","0","          3456.133","8235.78974"
"SIN","CEN","16","4952.68343","0","0","           3359.64","8312.32343"
"SIN","CEN","17","5037.56323","0","0","          3379.595","8417.15823"
"SIN","CEN","18","5229.89834","0","0","          3034.728","8264.62634"
"SIN","CEN","19","5295.94902","0","0","            2667.1","7963.04902"
"SIN","CEN","20","5333.29964","0","0","          3074.103","8407.40264"
"SIN","CEN","21","5221.40767","0","0","          3032.399","8253.80667"
"SIN","CEN","22","5237.83595","0","0","          2906.789","8144.62495"
"SIN","CEN","23","5308.18612","0","0","          2317.465","7625.65112"
"SIN","CEN","24","5366.05642","0","0","           1746.38","7112.43642"
"SIN","NES","1","13009.17942","122","2.74169","         -4432.153","8696.28473"
"SIN","NES","2","12878.12604","107","0.7546","         -4530.469","8453.90244"
"SIN","NES","3","12424.52978","147","1.18194","          -4463.77","8106.57783"
