"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3075.61642","0","0","          3794.905","6870.52142"
"SIN","CEN","18","3665.7306","0","0","          3180.333","6846.0636"
"SIN","CEN","19","4150.73996","0","0","          3185.882","7336.62196"
"SIN","CEN","20","4407.39246","0","0","          3145.363","7552.75546"
"SIN","CEN","21","4269.90808","0","0","           3199.43","7469.33808"
"SIN","CEN","22","4125.19209","0","0","           3032.98","7158.17209"
"SIN","CEN","23","3664.98609","0","0","          3211.093","6876.07909"
"SIN","CEN","24","3475.91066","0","0","          2959.362","6435.27266"
"SIN","NES","1","7341.25556","0","0.86116","         -2280.731","5059.6634"
"SIN","NES","2","7096.65684","0","0.86357","         -2167.587","4928.20626"
"SIN","NES","3","6680.18112","0","0.86875","         -1908.503","4770.80937"
"SIN","NES","4","6410.21844","0","0.87908","         -1651.369","4757.97036"
"SIN","NES","5","6192.67075","0","0.89155","         -1421.786","4769.99321"
"SIN","NES","6","5990.92531","0","0.8832","         -1200.164","4789.87811"
"SIN","NES","7","6413.61121","0","0.88","         -1501.739","4910.99221"
"SIN","NES","8","7112.64688","0","0.87713","         -2056.092","5055.67776"
"SIN","NES","9","7062.90687","0","0.87716","         -1893.527","5168.50272"
"SIN","NES","10","6764.41545","0","0.86946","         -1409.709","5353.837"
"SIN","NES","11","6721.92348","0","0.85672","         -1246.431","5474.63576"
"SIN","NES","12","6631.55974","0","0.85237","         -1238.641","5392.06638"
"SIN","NES","13","6809.81821","0","0.85257","         -1400.094","5408.87164"
"SIN","NES","14","7085.25642","0","0.85394","          -1640.17","5444.23248"
"SIN","NES","15","7368.43416","0","0.85413","         -1920.918","5446.66203"
"SIN","NES","16","7711.06642","0","0.85741","         -2259.947","5450.26201"
"SIN","NES","17","8224.68549","0.13824","16.76303","         -2727.069","5480.9917"
"SIN","NES","18","8648.41325","0","25.89722","         -3165.132","5457.38403"
"SIN","NES","19","8770.55532","0","22.97232","         -3151.667","5595.91599"
"SIN","NES","20","8970.06448","0","1.15747","         -3317.135","5651.772"
"SIN","NES","21","8830.9124","0","0.86272","         -3273.311","5556.73868"
"SIN","NES","22","8642.13725","0","0.86282","         -3187.369","5453.90543"
"SIN","NES","23","8278.28469","0","0.86228","         -2902.509","5374.91341"
"SIN","NES","24","8058.06878","0","0.86402","         -2630.561","5426.64376"
"SIN","NOR","1","3258.4368","0","0","         -1224.564","2033.8728"
"SIN","NOR","2","3225.45259","0","0","         -1271.622","1953.83059"
"SIN","NOR","3","3244.26236","0","0","         -1352.015","1892.24736"
"SIN","NOR","4","3213.78443","0","0","         -1365.125","1848.65943"
"SIN","NOR","5","3215.97491","0","0","         -1394.266","1821.70891"
"SIN","NOR","6","3209.42555","0","0","         -1381.041","1828.38455"
"SIN","NOR","7","3227.17045","0","0","         -1366.823","1860.34745"
"SIN","NOR","8","3228.6604","0","0","         -1318.141","1910.5194"
"SIN","NOR","9","3224.69652","0","0","         -1255.877","1968.81952"
"SIN","NOR","10","3483.21255","0","0","         -1429.991","2053.22155"
"SIN","NOR","11","3290.45433","0","0","         -1223.555","2066.89933"
"SIN","NOR","12","3234.2447","0","0","         -1143.326","2090.9187"
"SIN","NOR","13","3232.76264","0","0","         -1102.075","2130.68764"
"SIN","NOR","14","3255.55148","0","0","         -1113.703","2141.84848"
"SIN","NOR","15","3279.28334","0","0","         -1091.342","2187.94134"
"SIN","NOR","16","3456.41255","0","0","         -1231.796","2224.61655"
"SIN","NOR","17","3380.25777","0","0","         -1108.067","2272.19077"
"SIN","NOR","18","3414.22911","0","0","         -1113.574","2300.65511"
"SIN","NOR","19","3457.67633","0","0","         -1138.351","2319.32533"
"SIN","NOR","20","3446.55744","0","0","         -1077.779","2368.77844"
"SIN","NOR","21","3480.27535","0","0","         -1137.485","2342.79035"
"SIN","NOR","22","3361.36719","0","0","         -1067.038","2294.32919"
"SIN","NOR","23","3333.23621","0","0","         -1105.298","2227.93821"
"SIN","NOR","24","3288.25132","0","0","         -1140.801","2147.45032"
"SIN","NTE","1","2802.07603","0","0","          -150.073","2652.00303"
"SIN","NTE","2","2699.6537","0","0","          -135.235","2564.4187"
"SIN","NTE","3","2611.16371","0","0","          -118.036","2493.12771"
"SIN","NTE","4","2590.15703","0","0","          -129.844","2460.31303"
"SIN","NTE","5","2654.3197","0","0","          -194.537","2459.7827"
"SIN","NTE","6","2700.34695","0","0","          -199.274","2501.07295"
"SIN","NTE","7","2807.98029","0","0","          -213.522","2594.45829"
"SIN","NTE","8","2962.97204","0","0","          -230.304","2732.66804"
"SIN","NTE","9","3125.37179","0","0","          -318.793","2806.57879"
"SIN","NTE","10","3513.15987","0","0","          -672.017","2841.14287"
"SIN","NTE","11","3721.01473","0","0","           -911.69","2809.32473"
"SIN","NTE","12","3695.98729","0","0","          -933.262","2762.72529"
"SIN","NTE","13","3661.75617","0","0","          -938.229","2723.52717"
"SIN","NTE","14","3527.66417","0","0","          -832.928","2694.73617"
"SIN","NTE","15","3462.95299","0","0","           -767.23","2695.72299"
"SIN","NTE","16","3396.28019","0","0","          -679.625","2716.65519"
"SIN","NTE","17","3113.48726","0","0","          -337.224","2776.26326"
"SIN","NTE","18","2951.3058","0","0","          -122.938","2828.3678"
"SIN","NTE","19","2943.50604","0","0","             2.528","2946.03404"
"SIN","NTE","20","2986.47546","0","0","            66.759","3053.23446"
"SIN","NTE","21","3091.9893","0","0","           -30.747","3061.2423"
"SIN","NTE","22","3059.46955","0","0","            -38.33","3021.13955"
"SIN","NTE","23","3041.90335","0","0","           -95.626","2946.27735"
"SIN","NTE","24","2940.94197","0","0","          -113.422","2827.51997"
"SIN","OCC","1","5950.93701","0","0","          1592.855","7543.79201"
"SIN","OCC","2","5825.62652","0","0","          1542.736","7368.36252"
"SIN","OCC","3","5802.31005","0","0","          1414.636","7216.94605"
"SIN","OCC","4","5643.21862","0","0","           1487.38","7130.59862"
"SIN","OCC","5","5667.10539","0","0","          1389.565","7056.67039"
"SIN","OCC","6","5582.22044","0","0","          1573.106","7155.32644"
"SIN","OCC","7","5633.14337","0","0","          1816.321","7449.46437"
"SIN","OCC","8","5726.94101","0","0","          2080.268","7807.20901"
"SIN","OCC","9","6341.95052","0","0","          1805.699","8147.64952"
"SIN","OCC","10","7124.20366","0","0","          1132.794","8256.99766"
"SIN","OCC","11","7448.22212","0","0","           718.834","8167.05612"
"SIN","OCC","12","7626.31","0","0","           477.171","8103.481"
"SIN","OCC","13","7696.55936","0","0","           433.213","8129.77236"
"SIN","OCC","14","7832.25482","0","0","           375.131","8207.38582"
"SIN","OCC","15","7574.1189","0","0","           706.513","8280.6319"
"SIN","OCC","16","7614.54431","0","0","           845.965","8460.50931"
"SIN","OCC","17","7532.29263","0","0","          1161.693","8693.98563"
"SIN","OCC","18","6625.40606","0","0","          2162.415","8787.82106"
"SIN","OCC","19","6679.17492","0","0","          2251.654","8930.82892"
"SIN","OCC","20","6807.37286","0","0","          2358.478","9165.85086"
"SIN","OCC","21","6692.82391","0","0","          2328.629","9021.45291"
"SIN","OCC","22","6238.57622","0","0","          2492.451","8731.02722"
"SIN","OCC","23","6136.7779","0","0","          2256.648","8393.4259"
"SIN","OCC","24","5971.14303","0","0","          2157.832","8128.97503"
"SIN","ORI","1","6972.15205","15.81368","209","         -1119.528","5659.43772"
"SIN","ORI","2","6471.4475","6.51683","226","          -861.005","5390.95933"
"SIN","ORI","3","6503.65295","20.0732","206","         -1019.812","5297.91415"
"SIN","ORI","4","6485.04521","0","208.84816","          -1094.24","5181.95705"
"SIN","ORI","5","6715.48308","15.20983","227","         -1316.295","5187.3979"
"SIN","ORI","6","6951.26508","0","241.50876","         -1500.571","5209.18532"
"SIN","ORI","7","7142.10616","3.36696","240","         -1588.243","5317.23012"
"SIN","ORI","8","7413.7022","6.72549","240","         -1797.755","5382.6727"
"SIN","ORI","9","7347.29836","1.08638","240","         -1566.545","5541.83974"
"SIN","ORI","10","7180.6809","1.42203","240","         -1286.074","5656.02893"
"SIN","ORI","11","7224.31372","0","241.72105","         -1229.288","5753.30468"
"SIN","ORI","12","7352.73232","4.02608","240","         -1285.111","5831.6474"
"SIN","ORI","13","7309.1206","7.43402","240","         -1206.641","5869.91361"
"SIN","ORI","14","7194.51284","6.51737","240","          -1002.87","5958.16021"
"SIN","ORI","15","7239.04108","4.76252","240","         -1026.665","5977.13859"
"SIN","ORI","16","7183.84508","10.4405","240","          -943.803","6010.48258"
"SIN","ORI","17","7502.85841","7.67791","240","         -1218.477","6052.05932"
"SIN","ORI","18","7669.25473","6.18716","240","         -1364.251","6071.19089"
"SIN","ORI","19","8124.05579","0.84144","240","         -1597.007","6287.89023"
"SIN","ORI","20","8249.30046","1.00282","240","         -1603.709","6406.59428"
"SIN","ORI","21","8008.18583","13.46307","240","         -1464.235","6317.4139"
"SIN","ORI","22","7945.27879","5.23647","235","          -1595.89","6119.62526"
"SIN","ORI","23","7793.11474","6.33187","175","         -1663.682","5960.76461"
"SIN","ORI","24","7482.6358","2.19807","136","         -1542.652","5806.18187"
"SIN","PEN","1","1139.61454","0","53.92352","           405.558","1491.24902"
"SIN","PEN","2","1085.8868","0","54.05539","           398.857","1430.68841"
"SIN","PEN","3","941.08874","0","53.34085","           482.222","1369.96989"
"SIN","PEN","4","924.89642","0","51.59424","           451.835","1325.13718"
"SIN","PEN","5","936.35319","0","51.35442","           414.344","1299.34277"
"SIN","PEN","6","966.95524","0","53.02804","           384.581","1298.50819"
"SIN","PEN","7","1165.77643","0","54.02856","           205.411","1317.15887"
"SIN","PEN","8","1244.30864","0","54.05548","           161.865","1352.11816"
"SIN","PEN","9","1392.1538","0","54.0946","            73.329","1411.3882"
"SIN","PEN","10","1449.11351","0","54.76095","            50.835","1445.18756"
"SIN","PEN","11","1459.80291","0","53.24081","            55.687","1462.2491"
"SIN","PEN","12","1360.21594","0","54.16186","           171.685","1477.73908"
"SIN","PEN","13","1318.80133","0","53.39076","           220.445","1485.85556"
"SIN","PEN","14","1330.57083","0","54.37423","           237.256","1513.4526"
"SIN","PEN","15","1359.90628","0","54.25898","           259.903","1565.5503"
"SIN","PEN","16","1229.40094","0","54.55453","           443.465","1618.31141"
"SIN","PEN","17","1266.90817","0","54.32716","           434.239","1646.82001"
"SIN","PEN","18","1285.14127","0","54.26256","           423.147","1654.02571"
"SIN","PEN","19","1295.59253","0","54.29692","           446.961","1688.25661"
"SIN","PEN","20","1282.91334","0","52.84494","           428.023","1658.0914"
"SIN","PEN","21","1289.03617","0","53.6739","           377.719","1613.08126"
"SIN","PEN","22","1274.28272","0","52.93254","           363.196","1584.54618"
"SIN","PEN","23","1289.86743","0","53.39186","           299.374","1535.84957"
"SIN","PEN","24","1241.90084","0","53.21368","           310.242","1498.92916"
