"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1850.32822","95.83187","88.95467","               ---","1857.20541"
"BCA","BCA","2","1771.33661","97.9064","104.2397","               ---","1765.00331"
"BCA","BCA","3","1685.52332","142.02666","137.09474","               ---","1690.45523"
"BCA","BCA","4","1639.89894","164.49525","172.0224","               ---","1632.37179"
"BCA","BCA","5","1613.36554","178.47939","197.40783","               ---","1594.4371"
"BCA","BCA","6","1611.97169","218.02073","265.95504","               ---","1564.03737"
"BCA","BCA","7","1629.39026","229.22176","302.75241","               ---","1555.85961"
"BCA","BCA","8","1641.39857","190.23547","232.24063","               ---","1599.39341"
"BCA","BCA","9","1756.77789","192.75885","263.95771","               ---","1685.57904"
"BCA","BCA","10","1857.69778","220.20437","309.05719","               ---","1768.84497"
"BCA","BCA","11","1851.29572","222.57818","240.70733","               ---","1833.16658"
"BCA","BCA","12","1884.66371","233.88813","222.26106","               ---","1896.29077"
"BCA","BCA","13","1943.72926","176.15015","161.27659","               ---","1958.60282"
"BCA","BCA","14","1984.07728","165.17479","164.54779","               ---","1984.70428"
"BCA","BCA","15","1952.49797","158.40212","157.04375","               ---","1953.85634"
"BCA","BCA","16","1892.24324","170.87772","160.05097","               ---","1903.06999"
"BCA","BCA","17","1915.86131","235.09011","278.89442","               ---","1872.05699"
"BCA","BCA","18","1890.56513","272.17294","346.27763","               ---","1816.46045"
"BCA","BCA","19","1874.47382","291.01418","374.95429","               ---","1790.53371"
"BCA","BCA","20","1832.74509","301.4574","333.65148","               ---","1800.55101"
"BCA","BCA","21","1812.25864","288.32826","353.54158","               ---","1747.04532"
"BCA","BCA","22","1692.20462","226.10124","247.69808","               ---","1670.60777"
"BCA","BCA","23","1620.43044","177.95287","200.42968","               ---","1597.95362"
"BCA","BCA","24","1555.33137","107.85505","146.91214","               ---","1516.27428"
"BCS","BCA","1","507.6773","0","0","               ---","507.6773"
"BCS","BCA","2","487.78419","0","0","               ---","487.78419"
"BCS","BCA","3","467.34885","0","0","               ---","467.34885"
"BCS","BCA","4","449.54471","0","0","               ---","449.54471"
"BCS","BCA","5","434.36193","0","0","               ---","434.36193"
"BCS","BCA","6","421.19295","0","0","               ---","421.19295"
"BCS","BCA","7","407.30843","0","0","               ---","407.30843"
"BCS","BCA","8","422.2259","0","0","               ---","422.2259"
"BCS","BCA","9","447.58406","0","0","               ---","447.58406"
"BCS","BCA","10","473.88059","0","0","               ---","473.88059"
"BCS","BCA","11","492.83326","0","0","               ---","492.83326"
"BCS","BCA","12","513.43843","0","0","               ---","513.43843"
"BCS","BCA","13","530.44164","0","0","               ---","530.44164"
"BCS","BCA","14","546.72738","0","0","               ---","546.72738"
"BCS","BCA","15","561.02396","0","0","               ---","561.02396"
"BCS","BCA","16","572.1068","0","0","               ---","572.1068"
"BCS","BCA","17","568.87044","0","0","               ---","568.87044"
"BCS","BCA","18","552.11486","0","0","               ---","552.11486"
"BCS","BCA","19","547.04266","0","0","               ---","547.04266"
"BCS","BCA","20","545.13551","0","0","               ---","545.13551"
"BCS","BCA","21","539.33342","0","0","               ---","539.33342"
"BCS","BCA","22","531.82485","0","0","               ---","531.82485"
"BCS","BCA","23","519.23013","0","0","               ---","519.23013"
"BCS","BCA","24","504.29192","0","0","               ---","504.29192"
"SIN","CEN","1","5411.27974","0","0","           856.929","6268.20874"
"SIN","CEN","2","4974.67634","0","0","           962.071","5936.74734"
"SIN","CEN","3","4465.0457","0","0","          1203.193","5668.2387"
"SIN","CEN","4","4345.04632","0","0","           1420.99","5766.03632"
"SIN","CEN","5","4346.2467","0","0","          1340.317","5686.5637"
"SIN","CEN","6","4345.53166","0","0","          1497.848","5843.37966"
"SIN","CEN","7","4345.56816","0","0","          1536.509","5882.07716"
"SIN","CEN","8","4146.17676","0","0","          2000.967","6147.14376"
"SIN","CEN","9","4115.32746","0","0","          2201.731","6317.05846"
"SIN","CEN","10","4165.89184","0","0","          2480.736","6646.62784"
"SIN","CEN","11","3996.23918","0","0","          2970.498","6966.73718"
"SIN","CEN","12","3991.97699","0","0","          3096.877","7088.85399"
"SIN","CEN","13","4265.54903","0","0","          2904.826","7170.37503"
"SIN","CEN","14","4557.83042","0","0","            2599.4","7157.23042"
"SIN","CEN","15","4627.28208","0","0","          2372.605","6999.88708"
"SIN","CEN","16","4680.77785","0","0","          2213.234","6894.01185"
"SIN","CEN","17","4643.9672","0","0","          2401.783","7045.7502"
"SIN","CEN","18","4649.64117","0","0","          2260.871","6910.51217"
"SIN","CEN","19","5074.51454","0","0","          2229.867","7304.38154"
"SIN","CEN","20","5592.05404","0","0","          1886.079","7478.13304"
"SIN","CEN","21","5623.26265","0","0","          2013.609","7636.87165"
"SIN","CEN","22","5216.94924","0","0","          1998.632","7215.58124"
"SIN","CEN","23","5101.4629","0","0","          1859.453","6960.9159"
"SIN","CEN","24","4828.38738","0","0","          1650.111","6478.49838"
"SIN","NES","1","11905.58769","316","4.07142","         -3778.404","8439.11227"
"SIN","NES","2","11753.40877","360","5.99219","         -3890.576","8216.84057"
"SIN","NES","3","11621.6669","360","6.32015","         -4039.634","7935.71275"
"SIN","NES","4","11274.84436","345","7.43239","         -3861.311","7751.10097"
"SIN","NES","5","10992.67462","172.23063","0.05365","         -3596.441","7568.4106"
"SIN","NES","6","10822.43129","172","1.73132","         -3628.448","7364.25197"
"SIN","NES","7","10524.68262","161","2.13102","         -3514.848","7168.70361"
"SIN","NES","8","10273.50136","12.14337","0.38688","         -3143.493","7141.76485"
"SIN","NES","9","10207.44933","0","1.03669","         -2902.684","7303.72864"
"SIN","NES","10","10367.39258","0","1.03718","         -2752.462","7613.89341"
"SIN","NES","11","10414.42118","0","1.04038","         -2635.934","7777.4468"
"SIN","NES","12","10505.23352","0","1.04817","         -2571.008","7933.17735"
"SIN","NES","13","10670.4675","0","1.05012","          -2593.11","8076.30738"
"SIN","NES","14","10854.75126","0","1.05573","          -2609.19","8244.50553"
"SIN","NES","15","10753.57573","0","1.06102","          -2516.64","8235.87471"
"SIN","NES","16","11014.98658","0","1.05822","         -2706.855","8307.07337"
"SIN","NES","17","11538.62838","0","0.87869","         -3214.778","8322.97169"
"SIN","NES","18","11839.74091","30.14527","0.64577","         -3584.132","8285.10841"
"SIN","NES","19","12186.40342","115","0.73304","         -4066.216","8234.45438"
"SIN","NES","20","11863.69702","286","5.73872","         -3832.374","8311.5843"
"SIN","NES","21","11719.84415","360","5.79747","          -3811.54","8262.50668"
"SIN","NES","22","11701.94945","360","5.7109","          -3861.24","8194.99855"
"SIN","NES","23","11574.09612","360","5.75896","         -3905.097","8023.24016"
"SIN","NES","24","11632.75494","360","6.20075","         -4034.896","7951.65819"
"SIN","NOR","1","4262.19918","0","0","           295.388","4557.58718"
"SIN","NOR","2","4268.05012","0","0","           122.073","4390.12312"
"SIN","NOR","3","4204.48681","0","0","            29.941","4234.42781"
"SIN","NOR","4","4122.38604","0","0","            -25.07","4097.31604"
"SIN","NOR","5","4094.76157","0","0","          -118.987","3975.77457"
"SIN","NOR","6","4030.18132","0","0","          -179.758","3850.42332"
"SIN","NOR","7","3894.04906","0","0","          -187.898","3706.15106"
"SIN","NOR","8","3751.1251","0","0","          -220.222","3530.9031"
"SIN","NOR","9","3640.13149","0","0","           -66.794","3573.33749"
"SIN","NOR","10","3997.38506","0","0","          -211.215","3786.17006"
"SIN","NOR","11","4175.02038","0","0","          -190.112","3984.90838"
"SIN","NOR","12","4332.24328","0","0","          -173.236","4159.00728"
"SIN","NOR","13","4408.03191","0","0","           -69.142","4338.88991"
"SIN","NOR","14","4599.20063","0","0","           -67.945","4531.25563"
"SIN","NOR","15","4571.2449","0","0","           121.151","4692.3959"
"SIN","NOR","16","4594.81231","0","0","           209.196","4804.00831"
"SIN","NOR","17","4698.3961","0","0","           130.134","4828.5301"
"SIN","NOR","18","4730.29121","0","0","          -124.668","4605.62321"
"SIN","NOR","19","4462.82238","0","0","           -41.758","4421.06438"
"SIN","NOR","20","4488.25983","0","0","          -129.581","4358.67883"
"SIN","NOR","21","4484.58439","0","0","           -93.221","4391.36339"
"SIN","NOR","22","4413.37993","0","0","           -48.696","4364.68393"
"SIN","NOR","23","4330.55883","0","0","            -35.16","4295.39883"
"SIN","NOR","24","4306.8651","0","0","           -97.079","4209.7861"
"SIN","NTE","1","4116.49737","0","0","          -413.861","3702.63637"
"SIN","NTE","2","4073.49324","0","0","          -464.678","3608.81524"
"SIN","NTE","3","4038.80916","0","0","          -504.948","3533.86116"
"SIN","NTE","4","4067.96984","0","0","          -612.179","3455.79084"
"SIN","NTE","5","4012.64299","0","0","          -599.084","3413.55899"
"SIN","NTE","6","3945.5029","0","0","          -553.325","3392.1779"
"SIN","NTE","7","3900.70188","0","0","          -514.996","3385.70588"
"SIN","NTE","8","4246.74845","0","0","           -845.42","3401.32845"
"SIN","NTE","9","4646.99077","0","0","         -1169.209","3477.78177"
"SIN","NTE","10","4775.90852","0","0","         -1244.803","3531.10552"
"SIN","NTE","11","4854.0166","0","0","         -1279.379","3574.6376"
"SIN","NTE","12","4992.82535","0","0","         -1349.348","3643.47735"
"SIN","NTE","13","5097.78616","0","0","         -1403.218","3694.56816"
"SIN","NTE","14","5018.64379","0","0","         -1274.131","3744.51279"
"SIN","NTE","15","5105.42394","0","0","         -1319.229","3786.19494"
"SIN","NTE","16","4935.11886","0","0","         -1147.981","3787.13786"
"SIN","NTE","17","4811.5619","0","0","         -1001.645","3809.9169"
"SIN","NTE","18","4607.44657","0","0","          -801.192","3806.25457"
"SIN","NTE","19","4153.47246","0","0","          -391.625","3761.84746"
"SIN","NTE","20","4089.66501","0","0","          -309.514","3780.15101"
"SIN","NTE","21","4069.11973","0","0","          -328.228","3740.89173"
"SIN","NTE","22","4170.08568","0","0","          -504.701","3665.38468"
"SIN","NTE","23","4129.26311","0","0","          -566.609","3562.65411"
"SIN","NTE","24","3968.99856","0","0","          -532.637","3436.36156"
"SIN","OCC","1","5561.36455","0","0","          3170.026","8731.39055"
"SIN","OCC","2","5250.98195","0","0","          3208.507","8459.48895"
"SIN","OCC","3","5149.50176","0","0","          3145.762","8295.26376"
"SIN","OCC","4","4975.29989","0","0","          3201.736","8177.03589"
"SIN","OCC","5","5104.09687","0","0","          3006.972","8111.06887"
"SIN","OCC","6","5160.15018","0","0","          2969.896","8130.04618"
"SIN","OCC","7","5138.3507","0","0","          3059.314","8197.6647"
"SIN","OCC","8","5746.9049","0","0","          2685.387","8432.2919"
"SIN","OCC","9","6831.17396","0","0","          2010.816","8841.98996"
"SIN","OCC","10","7329.31188","0","0","          1688.986","9018.29788"
"SIN","OCC","11","7354.23324","0","0","          1723.784","9078.01724"
"SIN","OCC","12","7199.75061","0","0","           1950.37","9150.12061"
"SIN","OCC","13","7019.01906","0","0","          2132.366","9151.38506"
"SIN","OCC","14","6800.04248","0","0","          2274.578","9074.62048"
"SIN","OCC","15","6957.21732","0","0","          1952.382","8909.59932"
"SIN","OCC","16","6927.52522","0","0","          1969.137","8896.66222"
"SIN","OCC","17","6912.9318","0","0","          2080.831","8993.7628"
"SIN","OCC","18","6158.43942","0","0","          2891.593","9050.03242"
"SIN","OCC","19","6352.32155","0","0","          2789.571","9141.89255"
"SIN","OCC","20","6317.52939","0","0","          3092.736","9410.26539"
"SIN","OCC","21","6402.78416","0","0","          2874.507","9277.29116"
"SIN","OCC","22","6402.56621","0","0","          2634.548","9037.11421"
"SIN","OCC","23","6065.40229","0","0","          2595.746","8661.14829"
"SIN","OCC","24","5666.97988","0","0","          2562.053","8229.03288"
"SIN","ORI","1","7941.98746","9.80516","120","          -765.214","7066.57862"
"SIN","ORI","2","7410.75943","11.1485","120","          -501.654","6800.25393"
"SIN","ORI","3","7013.33795","5.9138","120","          -279.542","6619.70975"
"SIN","ORI","4","7079.35253","11.60149","120","          -532.814","6438.14003"
"SIN","ORI","5","6988.64453","0.7735","130","          -527.598","6331.82002"
"SIN","ORI","6","6953.29766","6.77703","160","          -551.321","6248.75369"
"SIN","ORI","7","7055.86524","12.59148","220","          -814.396","6034.06072"
"SIN","ORI","8","7078.0016","1.02515","185","          -895.625","5998.40176"
"SIN","ORI","9","6812.38089","0","253.75122","          -465.326","6093.30366"
"SIN","ORI","10","6891.69488","8.08265","220","          -372.698","6307.07953"
"SIN","ORI","11","7683.02093","0","178.35028","         -1097.868","6406.80266"
"SIN","ORI","12","8177.84931","13.91327","173","          -1453.84","6564.92257"
"SIN","ORI","13","8413.48986","6.80416","233","         -1480.411","6706.88302"
"SIN","ORI","14","8288.79643","0","180.74217","         -1339.205","6768.84926"
"SIN","ORI","15","7991.78801","0","131.17285","         -1075.877","6784.73816"
"SIN","ORI","16","7928.86147","3.98464","120","         -1031.553","6781.29311"
"SIN","ORI","17","7834.9484","14.25469","120","          -934.607","6794.59608"
"SIN","ORI","18","8172.51825","0","121.32674","         -1210.072","6841.11951"
"SIN","ORI","19","8514.26362","15.32047","180","         -1127.887","7221.69709"
"SIN","ORI","20","9167.82209","0","136.3315","         -1354.059","7677.4316"
"SIN","ORI","21","9113.38409","14.23085","120","         -1294.249","7713.36593"
"SIN","ORI","22","8580.9269","18.52803","155","          -828.756","7615.69893"
"SIN","ORI","23","8062.317","21.03527","120","          -548.938","7414.41427"
"SIN","ORI","24","7342.15926","10.5149","120","          -150.865","7081.80916"
"SIN","PEN","1","1460.78189","0","54.65704","           635.136","2041.26085"
"SIN","PEN","2","1446.29049","0","54.94697","           564.257","1955.60052"
"SIN","PEN","3","1484.43472","0","54.09239","           445.228","1875.57033"
"SIN","PEN","4","1454.43464","0","54.6249","           408.648","1808.45773"
"SIN","PEN","5","1311.3852","0","54.46047","           494.821","1751.74574"
"SIN","PEN","6","1302.9251","0","53.98732","           445.108","1694.04578"
"SIN","PEN","7","1257.8393","0","54.15506","           436.315","1639.99924"
"SIN","PEN","8","1321.26014","0","54.34101","           418.406","1685.32513"
"SIN","PEN","9","1420.04086","0","54.2962","           391.466","1757.21067"
"SIN","PEN","10","1474.9975","0","54.89589","           411.456","1831.55761"
"SIN","PEN","11","1416.14885","0","54.70982","           509.011","1870.45003"
"SIN","PEN","12","1462.81258","0","53.85014","           500.185","1909.14744"
"SIN","PEN","13","1480.3952","0","53.92157","           508.689","1935.16263"
"SIN","PEN","14","1602.71321","0","54.24633","           416.493","1964.95988"
"SIN","PEN","15","1558.53005","0","54.62554","           465.608","1969.51251"
"SIN","PEN","16","1533.81837","0","53.40865","           494.822","1975.23172"
"SIN","PEN","17","1492.13014","0","53.69439","           538.282","1976.71775"
"SIN","PEN","18","1505.51521","0","55.13706","             567.6","2017.97815"
"SIN","PEN","19","1578.41866","0","54.54889","           608.048","2131.91777"
"SIN","PEN","20","1577.01336","0","53.72552","           646.713","2170.00084"
"SIN","PEN","21","1598.41673","0","54.01594","           639.122","2183.5228"
"SIN","PEN","22","1621.26014","0","54.61047","           610.213","2176.86266"
"SIN","PEN","23","1601.73867","0","54.33112","           600.605","2148.01255"
"SIN","PEN","24","1554.95499","0","54.5163","           603.313","2103.75169"
