"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","282.11852","0","0","               ---","282.11852"
"BCS","BCA","10","296.68411","0","0","               ---","296.68411"
"BCS","BCA","11","305.70316","0","0","               ---","305.70316"
"BCS","BCA","12","309.48593","0","0","               ---","309.48593"
"BCS","BCA","13","314.70269","0","0","               ---","314.70269"
"BCS","BCA","14","322.10751","0","0","               ---","322.10751"
"BCS","BCA","15","328.83092","0","0","               ---","328.83092"
"BCS","BCA","16","332.52439","0","0","               ---","332.52439"
"BCS","BCA","17","332.65647","0","0","               ---","332.65647"
"BCS","BCA","18","328.39868","0","0","               ---","328.39868"
"BCS","BCA","19","328.759","0","0","               ---","328.759"
"BCS","BCA","20","340.88814","0","0","               ---","340.88814"
"BCS","BCA","21","339.29312","0","0","               ---","339.29312"
"BCS","BCA","22","329.94851","0","0","               ---","329.94851"
"BCS","BCA","23","311.90518","0","0","               ---","311.90518"
"BCS","BCA","24","291.42747","0","0","               ---","291.42747"
"SIN","CEN","1","3671.2338","0","0","          2522.784","6194.0178"
"SIN","CEN","2","3289.51024","0","0","          2516.605","5806.11524"
"SIN","CEN","3","3012.82127","0","0","          2674.764","5687.58527"
"SIN","CEN","4","2964.98524","0","0","          2505.003","5469.98824"
"SIN","CEN","5","2856.26424","0","0","          2585.895","5442.15924"
"SIN","CEN","6","2904.8173","0","0","          2425.371","5330.1883"
"SIN","CEN","7","2990.19369","0","0","          2224.498","5214.69169"
"SIN","CEN","8","2871.9435","0","0","           2561.38","5433.3235"
"SIN","CEN","9","2561.23369","0","0","          3137.518","5698.75169"
"SIN","CEN","10","2622.90728","0","0","          3306.346","5929.25328"
"SIN","CEN","11","2941.98553","0","0","          3192.089","6134.07453"
"SIN","CEN","12","2993.97356","0","0","          3335.408","6329.38156"
"SIN","CEN","13","3111.89972","0","0","          3223.223","6335.12272"
"SIN","CEN","14","3177.99169","0","0","          3307.873","6485.86469"
"SIN","CEN","15","3301.18497","0","0","          3096.367","6397.55197"
"SIN","CEN","16","3432.578","0","0","          3057.283","6489.861"
"SIN","CEN","17","3528.43016","0","0","          2973.418","6501.84816"
"SIN","CEN","18","3790.18554","0","0","          2775.798","6565.98354"
"SIN","CEN","19","4343.7549","0","0","          2442.133","6785.8879"
"SIN","CEN","20","4716.05468","0","0","          2753.798","7469.85268"
"SIN","CEN","21","4698.21123","0","0","          2753.462","7451.67323"
"SIN","CEN","22","4799.82009","0","0","           2506.72","7306.54009"
"SIN","CEN","23","4778.65533","0","0","          2193.548","6972.20333"
"SIN","CEN","24","4148.88072","0","0","          2190.661","6339.54172"
"SIN","NES","1","10940.63628","187","2.04126","         -4966.673","6158.92202"
"SIN","NES","2","10751.1321","187","1.54634","         -4936.951","5999.63476"
"SIN","NES","3","10646.74291","99.73581","1.35711","          -4852.86","5892.26161"
"SIN","NES","4","10538.08395","55.3739","0","         -4897.932","5695.52585"
"SIN","NES","5","10276.81935","55.14253","0.95772","         -4714.811","5616.19316"
"SIN","NES","6","9578.55885","0.4651","0","         -4103.899","5475.12495"
"SIN","NES","7","8993.44746","0","0.92323","         -3712.365","5280.15923"
"SIN","NES","8","8394.10991","0","0.92847","         -3186.575","5206.60644"
"SIN","NES","9","8191.18671","0","0.92495","          -2910.51","5279.75176"
"SIN","NES","10","8395.79987","0","0.91517","         -2991.819","5403.06569"
"SIN","NES","11","8120.03431","0","0.67802","         -2561.955","5557.40129"
"SIN","NES","12","8439.17794","20","1.43064","         -2747.934","5709.8133"
"SIN","NES","13","8517.2578","20","0.77707","         -2666.837","5869.64373"
"SIN","NES","14","8702.2271","20","0.78471","         -2605.731","6115.71139"
"SIN","NES","15","9144.04862","20","0.79433","           -2877.3","6285.95429"
"SIN","NES","16","9460.40198","20","0.80717","         -3036.049","6443.54581"
"SIN","NES","17","9941.74567","40","1.95802","         -3369.555","6610.23265"
"SIN","NES","18","10752.5268","35.38873","0.40627","         -4050.737","6736.77226"
"SIN","NES","19","11625.67188","60","61.94001","         -4856.566","6767.16587"
"SIN","NES","20","12470.75172","60","54.15525","          -5507.93","6968.66647"
"SIN","NES","21","12633.21558","81","3.28302","         -5543.078","7167.85456"
"SIN","NES","22","12461.2925","90.14476","1.46478","         -5369.417","7180.55548"
"SIN","NES","23","12218.22155","90.1507","1.03461","         -5122.367","7184.97063"
"SIN","NES","24","12148.60599","69.93261","0","         -5196.871","7021.6676"
"SIN","NOR","1","3089.9764","0","0","          -518.669","2571.3074"
"SIN","NOR","2","2936.17597","0","0","          -477.146","2459.02997"
"SIN","NOR","3","3128.99901","0","0","          -748.101","2380.89801"
"SIN","NOR","4","3148.68251","0","0","          -836.544","2312.13851"
"SIN","NOR","5","3113.16146","0","0","          -868.786","2244.37546"
"SIN","NOR","6","3191.53233","0","0","          -990.636","2200.89633"
"SIN","NOR","7","3143.46202","0","0","          -985.695","2157.76702"
"SIN","NOR","8","2960.72767","0","0","          -874.474","2086.25367"
"SIN","NOR","9","2958.17285","0","0","           -810.16","2148.01285"
"SIN","NOR","10","3263.81166","0","0","         -1018.374","2245.43766"
"SIN","NOR","11","3460.88628","0","0","         -1129.009","2331.87728"
"SIN","NOR","12","3245.96409","0","0","           -878.53","2367.43409"
"SIN","NOR","13","2992.52582","0","0","           -569.01","2423.51582"
"SIN","NOR","14","3076.01876","0","0","          -579.376","2496.64276"
"SIN","NOR","15","3126.51455","0","0","          -542.526","2583.98855"
"SIN","NOR","16","3165.53","0","0","          -523.101","2642.429"
"SIN","NOR","17","3558.61158","0","0","           -809.58","2749.03158"
"SIN","NOR","18","3475.06763","0","0","          -716.306","2758.76163"
"SIN","NOR","19","3691.93039","0","0","          -974.694","2717.23639"
"SIN","NOR","20","3767.7726","0","0","         -1092.081","2675.6916"
"SIN","NOR","21","3928.77975","0","0","         -1158.234","2770.54575"
"SIN","NOR","22","3884.2836","0","0","         -1091.036","2793.2476"
"SIN","NOR","23","3797.46489","0","0","         -1018.415","2779.04989"
"SIN","NOR","24","3623.2596","0","0","          -898.797","2724.4626"
"SIN","NTE","1","3226.73046","0","0","             20.46","3247.19046"
"SIN","NTE","2","3207.23239","0","0","           -41.409","3165.82339"
"SIN","NTE","3","3181.37433","0","0","           -72.225","3109.14933"
"SIN","NTE","4","3163.57155","0","0","           -101.91","3061.66155"
"SIN","NTE","5","3178.78465","0","0","          -146.249","3032.53565"
"SIN","NTE","6","3141.33853","0","0","          -114.446","3026.89253"
"SIN","NTE","7","3165.85714","0","0","          -156.027","3009.83014"
"SIN","NTE","8","3371.15329","0","0","          -388.499","2982.65429"
"SIN","NTE","9","3625.62939","0","0","          -637.505","2988.12439"
"SIN","NTE","10","3583.85415","0","0","          -615.753","2968.10115"
"SIN","NTE","11","3652.4554","0","0","          -663.703","2988.7524"
"SIN","NTE","12","3802.93049","0","0","          -788.041","3014.88949"
"SIN","NTE","13","3834.65172","0","0","          -785.515","3049.13672"
"SIN","NTE","14","3849.3226","0","0","          -745.557","3103.7656"
"SIN","NTE","15","3879.96472","0","0","          -720.304","3159.66072"
"SIN","NTE","16","3760.53303","0","0","          -564.842","3195.69103"
"SIN","NTE","17","3368.92903","0","0","          -108.203","3260.72603"
"SIN","NTE","18","3405.15797","0","0","           -73.376","3331.78197"
"SIN","NTE","19","3179.45952","0","0","           193.392","3372.85152"
"SIN","NTE","20","3144.45899","0","0","            354.53","3498.98899"
"SIN","NTE","21","3228.46924","0","0","           364.802","3593.27124"
"SIN","NTE","22","3201.80723","0","0","           361.686","3563.49323"
"SIN","NTE","23","3178.08834","0","0","           320.037","3498.12534"
"SIN","NTE","24","3178.03803","0","0","           226.604","3404.64203"
"SIN","OCC","1","5201.30066","0","0","          3183.215","8384.51566"
"SIN","OCC","2","4864.69863","0","0","          3214.635","8079.33363"
"SIN","OCC","3","4681.959","0","0","          3171.572","7853.531"
"SIN","OCC","4","4298.52281","0","0","          3495.633","7794.15581"
"SIN","OCC","5","4175.59767","0","0","           3443.78","7619.37767"
"SIN","OCC","6","4194.94525","0","0","          3373.987","7568.93225"
"SIN","OCC","7","4209.7396","0","0","          3241.593","7451.3326"
"SIN","OCC","8","4854.34398","0","0","          2558.436","7412.77998"
"SIN","OCC","9","5563.53833","0","0","          1938.495","7502.03333"
"SIN","OCC","10","5631.05543","0","0","          1889.797","7520.85243"
"SIN","OCC","11","5756.62162","0","0","          1755.838","7512.45962"
"SIN","OCC","12","5784.35052","0","0","          1832.524","7616.87452"
"SIN","OCC","13","6009.61279","0","0","          1699.697","7709.30979"
"SIN","OCC","14","6061.3173","0","0","          1738.275","7799.5923"
"SIN","OCC","15","5892.87059","0","0","          1937.971","7830.84159"
"SIN","OCC","16","5852.03194","0","0","          2082.537","7934.56894"
"SIN","OCC","17","5747.57668","0","0","           2282.89","8030.46668"
"SIN","OCC","18","5343.83147","0","0","          2893.709","8237.54047"
"SIN","OCC","19","4587.21339","0","0","           3790.84","8378.05339"
"SIN","OCC","20","4653.13683","0","0","          4257.021","8910.15783"
"SIN","OCC","21","4929.95312","0","0","           4162.25","9092.20312"
"SIN","OCC","22","4967.71885","0","0","          3979.184","8946.90285"
"SIN","OCC","23","4470.3551","0","0","          4208.561","8678.9161"
"SIN","OCC","24","4254.7869","0","0","          4055.732","8310.5189"
"SIN","ORI","1","7742.34575","8.73254","239","          -843.805","6668.27329"
"SIN","ORI","2","7506.21779","10.40333","239","          -810.623","6466.99813"
"SIN","ORI","3","7180.7444","17.81616","239","          -692.241","6267.31956"
"SIN","ORI","4","7000.9408","14.82","239","          -677.204","6099.5568"
"SIN","ORI","5","6837.57803","6.6557","239","          -736.224","5869.00973"
"SIN","ORI","6","7017.32079","7.73732","239","          -969.145","5816.91312"
"SIN","ORI","7","6690.34823","17.51105","239","           -954.73","5514.12927"
"SIN","ORI","8","6786.87505","10.38225","239","         -1046.047","5512.2103"
"SIN","ORI","9","6947.162","11.44174","239","         -1104.453","5615.15074"
"SIN","ORI","10","6959.13974","8.55773","239","          -988.968","5739.72947"
"SIN","ORI","11","6985.21015","0","203.65492","          -949.469","5832.08622"
"SIN","ORI","12","7283.58471","0","185.10643","         -1104.731","5993.74728"
"SIN","ORI","13","7491.59704","0","163.7374","         -1217.717","6110.14263"
"SIN","ORI","14","7664.53168","2.2858","148","         -1351.102","6167.71549"
"SIN","ORI","15","7788.2043","21.55854","239","         -1242.886","6327.87683"
"SIN","ORI","16","8146.31536","0","232.98788","         -1539.442","6373.88548"
"SIN","ORI","17","8305.32604","59.52532","239","          -1710.82","6415.03136"
"SIN","ORI","18","8349.74681","2.19068","129","         -1767.417","6455.52049"
"SIN","ORI","19","8542.51043","0","125.9831","         -1718.704","6697.82334"
"SIN","ORI","20","9492.79667","42.94619","239","         -1871.593","7425.14986"
"SIN","ORI","21","9561.65534","12.76939","239","         -1691.909","7643.51572"
"SIN","ORI","22","9329.58161","9.04172","239","         -1473.279","7626.34433"
"SIN","ORI","23","9246.4296","2.84399","120","         -1665.941","7463.33259"
"SIN","ORI","24","8758.66317","11.77553","239","         -1396.743","7134.69571"
"SIN","PEN","1","1218.58029","0","53.98947","           602.688","1767.27882"
"SIN","PEN","2","1209.27525","0","53.64084","           534.889","1690.52341"
"SIN","PEN","3","1150.61355","0","51.93453","           519.091","1617.77002"
"SIN","PEN","4","1092.69961","0","54.03109","           512.954","1551.62252"
"SIN","PEN","5","1118.4206","0","53.66842","           436.395","1501.14717"
"SIN","PEN","6","1112.10425","0","52.28536","           378.768","1438.58689"
"SIN","PEN","7","1087.44465","0","50.74164","           342.726","1379.42901"
"SIN","PEN","8","1072.43645","0","52.45844","           375.779","1395.75701"
"SIN","PEN","9","1082.57999","0","51.54982","           386.615","1417.64518"
"SIN","PEN","10","1071.06113","0","53.06901","           418.771","1436.76312"
"SIN","PEN","11","1152.83808","0","55.02989","           356.209","1454.01719"
"SIN","PEN","12","1189.11443","0","54.88892","           351.304","1485.52951"
"SIN","PEN","13","1264.74925","0","54.63722","           316.159","1526.27103"
"SIN","PEN","14","1389.83392","0","54.22648","           235.618","1571.22544"
"SIN","PEN","15","1343.04876","0","54.79642","           348.678","1636.93034"
"SIN","PEN","16","1237.6505","0","53.59949","           523.614","1707.66501"
"SIN","PEN","17","1090.54959","0","53.95824","            741.85","1778.44136"
"SIN","PEN","18","918.14161","0","52.12843","           938.329","1804.34219"
"SIN","PEN","19","818.84408","0","55.48299","          1123.599","1886.96009"
"SIN","PEN","20","903.6173","0","53.91161","          1106.255","1955.96069"
"SIN","PEN","21","929.21808","0","53.415","          1112.707","1988.51008"
"SIN","PEN","22","984.06788","0","53.24685","          1086.142","2016.96303"
"SIN","PEN","23","983.8244","0","53.54092","          1084.577","2014.86048"
"SIN","PEN","24","998.91394","0","53.56063","          1019.414","1964.76731"
