"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3165.0808","0","0","          -409.809","2755.2718"
"SIN","NTE","8","3372.86127","0","0","          -672.728","2700.13327"
"SIN","NTE","9","3633.18379","0","0","          -946.809","2686.37479"
"SIN","NTE","10","3824.53191","0","0","         -1137.377","2687.15491"
"SIN","NTE","11","4008.37353","0","0","         -1299.222","2709.15153"
"SIN","NTE","12","3964.56177","0","0","          -1228.08","2736.48177"
"SIN","NTE","13","3953.38767","0","0","         -1204.954","2748.43367"
"SIN","NTE","14","4104.72204","0","0","         -1320.953","2783.76904"
"SIN","NTE","15","4228.6904","0","0","         -1407.099","2821.5914"
"SIN","NTE","16","4143.0639","0","0","         -1309.729","2833.3349"
"SIN","NTE","17","3990.01603","0","0","         -1119.475","2870.54103"
"SIN","NTE","18","3929.89989","0","0","          -981.111","2948.78889"
"SIN","NTE","19","3324.12347","0","0","          -346.281","2977.84247"
"SIN","NTE","20","3040.16183","0","0","            16.711","3056.87283"
"SIN","NTE","21","3095.55884","0","0","             65.82","3161.37884"
"SIN","NTE","22","3150.34874","0","0","            -7.139","3143.20974"
"SIN","NTE","23","3186.63116","0","0","          -119.509","3067.12216"
"SIN","NTE","24","3138.05276","0","0","          -177.113","2960.93976"
"SIN","OCC","1","4056.50289","0","0","          2954.786","7011.28889"
"SIN","OCC","2","4089.92162","0","0","          2632.151","6722.07262"
"SIN","OCC","3","4009.1096","0","0","          2617.328","6626.4376"
"SIN","OCC","4","3929.61174","0","0","          2592.285","6521.89674"
"SIN","OCC","5","3455.14178","0","0","          3000.539","6455.68078"
"SIN","OCC","6","3174.67685","0","0","          3268.794","6443.47085"
"SIN","OCC","7","3169.70059","0","0","          3283.841","6453.54159"
"SIN","OCC","8","3823.23118","0","0","          2628.659","6451.89018"
"SIN","OCC","9","4533.61603","0","0","          2074.386","6608.00203"
"SIN","OCC","10","5014.44654","0","0","          1699.168","6713.61454"
"SIN","OCC","11","5127.99293","0","0","          1646.684","6774.67693"
"SIN","OCC","12","5236.2192","0","0","          1596.568","6832.7872"
"SIN","OCC","13","5257.8591","0","0","          1564.007","6821.8661"
"SIN","OCC","14","5548.4772","0","0","          1363.321","6911.7982"
"SIN","OCC","15","5342.56484","0","0","          1679.456","7022.02084"
"SIN","OCC","16","5384.36119","0","0","          1726.979","7111.34019"
"SIN","OCC","17","5350.13531","0","0","          1869.195","7219.33031"
"SIN","OCC","18","4939.35924","0","0","          2384.969","7324.32824"
"SIN","OCC","19","4268.08369","0","0","          3169.372","7437.45569"
"SIN","OCC","20","5215.60726","0","0","          2728.866","7944.47326"
"SIN","OCC","21","5192.44775","0","0","          2916.639","8109.08675"
"SIN","OCC","22","5137.46938","0","0","          2914.709","8052.17838"
"SIN","OCC","23","4308.11775","0","0","           3530.38","7838.49775"
"SIN","OCC","24","4169.429","0","0","          3279.415","7448.844"
"SIN","ORI","1","7714.90874","0","206.23503","         -1461.265","6047.40871"
"SIN","ORI","2","6991.74092","5.9036","205","          -936.172","5856.47252"
"SIN","ORI","3","6493.76525","0.81239","205","          -610.992","5678.58564"
"SIN","ORI","4","6252.86698","2.85434","205","          -498.332","5552.38931"
"SIN","ORI","5","6341.19624","0","207.25202","          -717.946","5415.99821"
"SIN","ORI","6","6435.13171","10.86689","205","          -928.274","5312.7246"
"SIN","ORI","7","6228.33959","18.15631","205","          -908.837","5132.6589"
"SIN","ORI","8","5981.31169","0","245.84498","          -660.465","5075.00171"
"SIN","ORI","9","6267.25568","0","248.66044","          -810.522","5208.07324"
"SIN","ORI","10","6575.91178","0","239.04067","         -1023.428","5313.44311"
"SIN","ORI","11","6742.57215","7.33572","239","         -1061.486","5449.42186"
"SIN","ORI","12","6735.32609","0","245.41728","          -926.746","5563.16281"
"SIN","ORI","13","6635.25508","0","243.53444","          -818.772","5572.94865"
"SIN","ORI","14","6400.65291","9.75021","239","           -478.67","5692.73312"
"SIN","ORI","15","6397.82105","15.78436","239","          -434.267","5740.33842"
"SIN","ORI","16","6717.371","0","253.56568","          -692.883","5770.92232"
"SIN","ORI","17","6860.46417","0","258.01441","          -815.946","5786.50375"
"SIN","ORI","18","7222.45546","3.13402","239","         -1241.558","5745.03148"
"SIN","ORI","19","7946.3971","0.10323","239","         -1705.521","6001.97933"
"SIN","ORI","20","8466.20125","0","239.83864","          -1619.26","6607.1026"
"SIN","ORI","21","8959.11815","8.27375","238","         -1941.911","6787.48089"
"SIN","ORI","22","8536.26849","0","195.59954","         -1565.245","6775.42395"
"SIN","ORI","23","7884.20071","0","143.36671","         -1109.109","6631.725"
"SIN","ORI","24","7525.06947","0","78.82666","         -1069.844","6376.39882"
"SIN","PEN","1","1075.8821","0","53.21199","           806.809","1829.47911"
"SIN","PEN","2","1048.21958","0","50.4237","           743.349","1741.14489"
"SIN","PEN","3","1015.38758","0","48.98201","           685.528","1651.93357"
"SIN","PEN","4","978.5224","0","47.40256","           648.472","1579.59184"
"SIN","PEN","5","971.66655","0","45.58212","           598.497","1524.58143"
"SIN","PEN","6","944.59631","0","43.6531","            554.21","1455.15321"
"SIN","PEN","7","846.64529","0","40.89397","           581.544","1387.29533"
"SIN","PEN","8","947.36963","0","43.8218","           512.028","1415.57582"
"SIN","PEN","9","986.57105","0","48.30443","           506.643","1444.90962"
"SIN","PEN","10","1112.01112","0","48.00075","           393.613","1457.62337"
"SIN","PEN","11","1142.40887","0","48.47673","           371.152","1465.08414"
"SIN","PEN","12","1163.50889","0","49.35944","           365.728","1479.87745"
"SIN","PEN","13","1194.37672","0","50.27525","           357.338","1501.43947"
"SIN","PEN","14","1209.79486","0","49.30075","           373.801","1534.29511"
"SIN","PEN","15","1247.49396","0","48.12325","           366.534","1565.90472"
"SIN","PEN","16","1204.82318","0","49.56311","           459.022","1614.28207"
"SIN","PEN","17","1131.17916","0","50.62911","           579.405","1659.95506"
"SIN","PEN","18","1049.64314","0","50.53126","           678.288","1677.39988"
"SIN","PEN","19","1042.90597","0","53.01158","           761.537","1751.43139"
"SIN","PEN","20","1060.42603","0","54.36014","            807.13","1813.19589"
"SIN","PEN","21","1063.27038","0","53.70189","           839.413","1848.98149"
"SIN","PEN","22","1131.55302","0","54.17441","           796.644","1874.02261"
"SIN","PEN","23","1097.1304","0","52.12583","           822.987","1867.99157"
"SIN","PEN","24","1053.42037","0","53.53975","           831.021","1830.90162"
