"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1184.04247","0","3.46137","               ---","1180.5811"
"BCA","BCA","2","1132.0824","0","6.21311","               ---","1125.86929"
"BCA","BCA","3","1102.51947","0","2.07493","               ---","1100.44453"
"BCA","BCA","4","1093.46458","0","2.04254","               ---","1091.42204"
"BCA","BCA","5","1097.34794","4.77614","0","               ---","1102.12408"
"BCA","BCA","6","1121.96027","10.34405","0","               ---","1132.30432"
"BCA","BCA","7","1194.16967","6.21191","0","               ---","1200.38158"
"BCA","BCA","8","1249.08937","4.13579","0","               ---","1253.22516"
"BCA","BCA","9","1353.84317","0","50.00759","               ---","1303.83557"
"BCA","BCA","10","1387.23551","0","47.56404","               ---","1339.67147"
"BCA","BCA","11","1422.11193","10.09061","70","               ---","1362.20254"
"BCA","BCA","12","1426.31014","6.28959","55","               ---","1377.59973"
"BCA","BCA","13","1395.80829","0","5.75512","               ---","1390.05316"
"BCA","BCA","14","1423.13532","6.40092","30","               ---","1399.53623"
"BCA","BCA","15","1416.7602","0","10.27516","               ---","1406.48504"
"BCA","BCA","16","1413.63988","1.27717","0","               ---","1414.91704"
"BCA","BCA","17","1433.95778","3.80747","0","               ---","1437.76524"
"BCA","BCA","18","1536.03649","0","9.71267","               ---","1526.32382"
"BCA","BCA","19","1540.24487","0","2.52895","               ---","1537.71591"
"BCA","BCA","20","1539.36363","0.0002","7.48668","               ---","1531.87716"
"BCA","BCA","21","1531.78439","120.36084","125.82193","               ---","1526.32331"
"BCA","BCA","22","1546.6181","134.04491","196.38973","               ---","1484.27328"
"BCA","BCA","23","1481.12777","122.87841","187.56425","               ---","1416.44193"
"BCA","BCA","24","1401.75081","142.77433","212.5579","               ---","1331.96724"
"BCS","BCA","1","253.12804","0","0","               ---","253.12804"
"BCS","BCA","2","241.49283","0","0","               ---","241.49283"
"BCS","BCA","3","232.15114","0","0","               ---","232.15114"
"BCS","BCA","4","227.68629","0","0","               ---","227.68629"
"BCS","BCA","5","227.99918","0","0","               ---","227.99918"
"BCS","BCA","6","234.11782","0","0","               ---","234.11782"
"BCS","BCA","7","247.21901","0","0","               ---","247.21901"
"BCS","BCA","8","264.78875","0","0","               ---","264.78875"
"BCS","BCA","9","286.29196","0","0","               ---","286.29196"
"BCS","BCA","10","303.90077","0","0","               ---","303.90077"
"BCS","BCA","11","316.15207","0","0","               ---","316.15207"
"BCS","BCA","12","321.7324","0","0","               ---","321.7324"
"BCS","BCA","13","328.32094","0","0","               ---","328.32094"
"BCS","BCA","14","334.29097","0","0","               ---","334.29097"
"BCS","BCA","15","338.73588","0","0","               ---","338.73588"
"BCS","BCA","16","344.36259","0","0","               ---","344.36259"
"BCS","BCA","17","347.45905","0","0","               ---","347.45905"
"BCS","BCA","18","348.22998","0","0","               ---","348.22998"
"BCS","BCA","19","361.13983","0","0","               ---","361.13983"
"BCS","BCA","20","353.7775","0","0","               ---","353.7775"
"BCS","BCA","21","342.4009","0","0","               ---","342.4009"
"BCS","BCA","22","327.62839","0","0","               ---","327.62839"
"BCS","BCA","23","303.67778","0","0","               ---","303.67778"
