"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1319.43239","38.32231","33.77114","               ---","1323.98356"
"BCA","BCA","24","1243.98051","35.5127","36.58645","               ---","1242.90676"
"BCS","BCA","1","268.77694","0","0","               ---","268.77694"
"BCS","BCA","2","257.45402","0","0","               ---","257.45402"
"BCS","BCA","3","248.87404","0","0","               ---","248.87404"
"BCS","BCA","4","243.83654","0","0","               ---","243.83654"
"BCS","BCA","5","241.85269","0","0","               ---","241.85269"
"BCS","BCA","6","244.18769","0","0","               ---","244.18769"
"BCS","BCA","7","248.33407","0","0","               ---","248.33407"
"BCS","BCA","8","258.27768","0","0","               ---","258.27768"
"BCS","BCA","9","276.3733","0","0","               ---","276.3733"
"BCS","BCA","10","293.1926","0","0","               ---","293.1926"
"BCS","BCA","11","302.46843","0","0","               ---","302.46843"
"BCS","BCA","12","307.97516","0","0","               ---","307.97516"
"BCS","BCA","13","312.16972","0","0","               ---","312.16972"
"BCS","BCA","14","318.4924","0","0","               ---","318.4924"
"BCS","BCA","15","324.19548","0","0","               ---","324.19548"
"BCS","BCA","16","326.17793","0","0","               ---","326.17793"
"BCS","BCA","17","327.66967","0","0","               ---","327.66967"
"BCS","BCA","18","329.10236","0","0","               ---","329.10236"
"BCS","BCA","19","339.21775","0","0","               ---","339.21775"
"BCS","BCA","20","333.48442","0","0","               ---","333.48442"
"BCS","BCA","21","326.99053","0","0","               ---","326.99053"
"BCS","BCA","22","314.22088","0","0","               ---","314.22088"
"BCS","BCA","23","293.73792","0","0","               ---","293.73792"
"BCS","BCA","24","272.15099","0","0","               ---","272.15099"
"SIN","CEN","1","1797.65131","0","0","          3922.517","5720.16831"
"SIN","CEN","2","1686.43177","0","0","          3747.204","5433.63577"
"SIN","CEN","3","1696.58207","0","0","          3558.891","5255.47307"
"SIN","CEN","4","1693.98705","0","0","          3486.381","5180.36805"
"SIN","CEN","5","1693.44586","0","0","          3487.096","5180.54186"
"SIN","CEN","6","1719.72854","0","0","          3437.187","5156.91554"
"SIN","CEN","7","1724.44914","0","0","          3530.638","5255.08714"
"SIN","CEN","8","1724.17085","0","0","          3383.534","5107.70485"
"SIN","CEN","9","1733.4798","0","0","          3694.663","5428.1428"
"SIN","CEN","10","1727.63053","0","0","          3934.873","5662.50353"
"SIN","CEN","11","1731.25543","0","0","          4160.734","5891.98943"
"SIN","CEN","12","1800.09038","0","0","          4225.229","6025.31938"
"SIN","CEN","13","1752.91925","0","0","          4231.872","5984.79125"
"SIN","CEN","14","1797.42246","0","0","           4291.49","6088.91246"
"SIN","CEN","15","1803.87339","0","0","          4291.438","6095.31139"
"SIN","CEN","16","1636.05206","0","0","          4498.425","6134.47706"
"SIN","CEN","17","1688.94341","0","0","          4477.746","6166.68941"
"SIN","CEN","18","2459.97333","0","0","          3980.527","6440.50033"
"SIN","CEN","19","2785.97627","0","0","           4283.22","7069.19627"
"SIN","CEN","20","2853.12874","0","0","          4246.889","7100.01774"
"SIN","CEN","21","2916.29997","0","0","          4202.576","7118.87597"
"SIN","CEN","22","2834.08019","0","0","          4178.465","7012.54519"
"SIN","CEN","23","2422.69489","0","0","          4205.018","6627.71289"
"SIN","CEN","24","1774.21671","0","0","           4276.39","6050.60671"
"SIN","NES","1","9631.10037","224.27514","0.51293","         -4808.627","5046.23558"
"SIN","NES","2","9669.761","225","1.04966","         -5016.024","4877.68733"
"SIN","NES","3","9188.12504","225","1.02882","         -4623.184","4788.91222"
"SIN","NES","4","8694.12265","225","1.01482","         -4330.384","4587.72382"
"SIN","NES","5","8601.37036","225","1.0254","         -4256.002","4569.34296"
"SIN","NES","6","8317.95977","225","1.66111","         -4019.609","4521.68966"
"SIN","NES","7","8295.84727","180.89627","0.89374","          -4002.37","4473.4798"
"SIN","NES","8","8362.65134","1.53305","0","          -3932.31","4431.87439"
"SIN","NES","9","7690.82856","0","0.83703","         -3227.214","4462.77753"
"SIN","NES","10","7587.26717","0","0.80611","         -3095.769","4490.69206"
"SIN","NES","11","7553.57998","0","0.81157","         -3044.806","4507.9624"
"SIN","NES","12","7596.59521","0","0.8015","         -3154.241","4441.55271"
"SIN","NES","13","7553.33922","0","0.8264","         -3053.553","4498.95982"
"SIN","NES","14","7273.95458","0","0.83371","         -2767.434","4505.68687"
"SIN","NES","15","7295.90029","0","0.83239","         -2754.178","4540.8899"
"SIN","NES","16","7692.46142","0","1.94371","         -3113.513","4577.00471"
"SIN","NES","17","8386.95148","2.66458","53.23997","         -3716.412","4619.96409"
"SIN","NES","18","8727.11616","0","55.22579","         -3932.458","4739.43237"
"SIN","NES","19","9579.88388","0","1.94408","         -4569.521","5008.41879"
"SIN","NES","20","9785.60986","0","0.82648","         -4662.525","5122.25838"
"SIN","NES","21","9810.27602","0","0.82758","         -4622.116","5187.33244"
"SIN","NES","22","9805.27059","0","0.82678","         -4560.241","5244.20281"
"SIN","NES","23","9705.1284","0","0.82979","         -4560.861","5143.43761"
"SIN","NES","24","9432.1862","0","0.82156","         -4415.283","5016.08164"
"SIN","NOR","1","3247.94855","0","0","         -1149.157","2098.79155"
"SIN","NOR","2","3139.73222","0","0","         -1125.959","2013.77322"
"SIN","NOR","3","3165.95284","0","0","           -1204.1","1961.85284"
"SIN","NOR","4","3131.26422","0","0","         -1214.344","1916.92022"
"SIN","NOR","5","3097.8193","0","0","         -1222.869","1874.9503"
"SIN","NOR","6","3062.87406","0","0","         -1195.045","1867.82906"
"SIN","NOR","7","2885.8033","0","0","          -1029.68","1856.1233"
"SIN","NOR","8","2926.06721","0","0","         -1077.963","1848.10421"
"SIN","NOR","9","2764.54018","0","0","          -916.548","1847.99218"
"SIN","NOR","10","2756.53694","0","0","          -850.622","1905.91494"
"SIN","NOR","11","3050.20532","0","0","         -1085.721","1964.48432"
"SIN","NOR","12","3269.39599","0","0","         -1240.029","2029.36699"
"SIN","NOR","13","3256.49764","0","0","         -1202.534","2053.96364"
"SIN","NOR","14","3367.86564","0","0","         -1272.118","2095.74764"
"SIN","NOR","15","3430.08494","0","0","         -1287.138","2142.94694"
"SIN","NOR","16","3507.13747","0","0","         -1326.156","2180.98147"
"SIN","NOR","17","3436.62683","0","0","         -1220.715","2215.91183"
"SIN","NOR","18","3237.21291","0","0","         -1041.842","2195.37091"
"SIN","NOR","19","3413.50183","0","0","         -1174.008","2239.49383"
"SIN","NOR","20","3603.5468","0","0","          -1300.46","2303.0868"
"SIN","NOR","21","3631.6768","0","0","         -1332.864","2298.8128"
"SIN","NOR","22","3617.24909","0","0","         -1331.261","2285.98809"
"SIN","NOR","23","3489.01775","0","0","         -1247.907","2241.11075"
"SIN","NOR","24","3328.4322","0","0","         -1160.064","2168.3682"
"SIN","NTE","1","2632.71109","0","0","           -13.779","2618.93209"
"SIN","NTE","2","2650.48468","0","0","          -116.266","2534.21868"
"SIN","NTE","3","2654.9845","0","0","          -173.203","2481.7815"
"SIN","NTE","4","2555.24989","0","0","          -114.065","2441.18489"
"SIN","NTE","5","2538.57642","0","0","          -111.946","2426.63042"
"SIN","NTE","6","2491.60358","0","0","           -66.744","2424.85958"
"SIN","NTE","7","2468.85204","0","0","           -21.662","2447.19004"
"SIN","NTE","8","2384.18272","0","0","            95.168","2479.35072"
"SIN","NTE","9","2931.66091","0","0","          -424.413","2507.24791"
"SIN","NTE","10","3415.92663","0","0","          -895.863","2520.06363"
"SIN","NTE","11","3407.73881","0","0","          -908.289","2499.44981"
"SIN","NTE","12","3292.03573","0","0","          -825.816","2466.21973"
"SIN","NTE","13","3179.25002","0","0","          -758.302","2420.94802"
"SIN","NTE","14","3298.66488","0","0","          -904.861","2393.80388"
"SIN","NTE","15","3318.69618","0","0","           -920.04","2398.65618"
"SIN","NTE","16","3459.48956","0","0","         -1035.584","2423.90556"
"SIN","NTE","17","3408.74334","0","0","           -920.37","2488.37334"
"SIN","NTE","18","3018.23887","0","0","          -415.576","2602.66287"
"SIN","NTE","19","2936.65281","0","0","          -113.937","2822.71581"
"SIN","NTE","20","3084.80849","0","0","          -136.616","2948.19249"
"SIN","NTE","21","3118.51109","0","0","          -137.951","2980.56009"
"SIN","NTE","22","3155.29133","0","0","          -194.362","2960.92933"
"SIN","NTE","23","3139.19214","0","0","          -250.467","2888.72514"
"SIN","NTE","24","3219.1917","0","0","          -452.441","2766.7507"
"SIN","OCC","1","4026.03738","0","0","          3007.969","7034.00638"
"SIN","OCC","2","3371.46021","0","0","          3430.935","6802.39521"
"SIN","OCC","3","3288.18206","0","0","          3326.282","6614.46406"
"SIN","OCC","4","3353.33766","0","0","          3148.711","6502.04866"
"SIN","OCC","5","3329.88791","0","0","          3117.339","6447.22691"
"SIN","OCC","6","3284.50033","0","0","          3126.446","6410.94633"
"SIN","OCC","7","3236.60068","0","0","          3223.171","6459.77168"
"SIN","OCC","8","3285.99982","0","0","          3143.666","6429.66582"
"SIN","OCC","9","4145.05686","0","0","          2326.395","6471.45186"
"SIN","OCC","10","4411.44431","0","0","          2139.317","6550.76131"
"SIN","OCC","11","4397.09891","0","0","           2135.94","6533.03891"
"SIN","OCC","12","4326.12441","0","0","          2191.476","6517.60041"
"SIN","OCC","13","4381.45405","0","0","          2142.236","6523.69005"
"SIN","OCC","14","4439.23481","0","0","          2112.566","6551.80081"
"SIN","OCC","15","4433.45581","0","0","          2241.317","6674.77281"
"SIN","OCC","16","4620.76716","0","0","          2171.097","6791.86416"
"SIN","OCC","17","4563.14624","0","0","          2411.485","6974.63124"
"SIN","OCC","18","4356.53721","0","0","            2781.9","7138.43721"
"SIN","OCC","19","4548.35066","0","0","          3079.878","7628.22866"
"SIN","OCC","20","4572.97535","0","0","            3279.5","7852.47535"
"SIN","OCC","21","4547.18498","0","0","           3305.84","7853.02498"
"SIN","OCC","22","4295.08321","0","0","           3418.75","7713.83321"
"SIN","OCC","23","4271.26648","0","0","          3133.828","7405.09448"
"SIN","OCC","24","4016.37134","0","0","          2956.374","6972.74534"
"SIN","ORI","1","7486.04101","0.8516","120","         -1566.872","5800.02061"
"SIN","ORI","2","7439.79275","0","125.70049","         -1656.757","5657.33527"
"SIN","ORI","3","7326.39139","1.37368","120","         -1670.707","5537.05807"
"SIN","ORI","4","7235.56497","1.27486","120","         -1721.587","5395.25283"
"SIN","ORI","5","7100.82893","0","67.48071","         -1707.084","5326.26423"
"SIN","ORI","6","7246.83843","0","7.14634","         -1959.142","5280.55009"
"SIN","ORI","7","7529.96292","0","0.14466","          -2308.57","5221.24827"
"SIN","ORI","8","7306.59829","0","0.12284","         -2159.555","5146.92045"
"SIN","ORI","9","7193.09917","0","0.10549","         -2014.395","5178.59868"
"SIN","ORI","10","7049.27759","0","0.09366","         -1823.743","5225.44093"
"SIN","ORI","11","7192.41456","0","0.04597","         -1921.227","5271.14159"
"SIN","ORI","12","7299.66919","0","0.04269","          -1909.07","5390.5565"
"SIN","ORI","13","7464.28807","0","0.04553","         -2045.039","5419.20354"
"SIN","ORI","14","7431.91102","0","0.04494","         -2083.916","5347.95008"
"SIN","ORI","15","7394.7589","0","0.0481","         -2130.421","5264.28981"
"SIN","ORI","16","7001.10101","0","0.05078","         -1748.797","5252.25323"
"SIN","ORI","17","6776.14186","0","0.05595","         -1458.684","5317.40191"
"SIN","ORI","18","7371.07581","0","64.82237","          -1795.15","5511.10344"
"SIN","ORI","19","8124.86702","0","126.85505","         -1944.683","6053.32897"
"SIN","ORI","20","8199.52294","4.65937","120","         -1880.426","6203.7563"
"SIN","ORI","21","8153.0915","2.46753","120","         -1870.924","6164.63503"
"SIN","ORI","22","8053.58608","8.42444","120","         -1901.357","6040.65351"
"SIN","ORI","23","7455.30237","0","129.31513","         -1585.418","5740.56924"
"SIN","ORI","24","7148.78694","4.34159","120","         -1645.795","5387.33353"
"SIN","PEN","1","1163.92491","0","54.18062","           607.949","1717.69328"
"SIN","PEN","2","964.34774","0","54.49267","           736.867","1646.72206"
"SIN","PEN","3","843.805","0","54.12145","           786.021","1575.70455"
"SIN","PEN","4","829.41488","0","54.55712","           745.288","1520.14575"
"SIN","PEN","5","844.15697","0","53.99037","           693.466","1483.6326"
"SIN","PEN","6","829.87242","0","55.13645","           676.907","1451.64298"
"SIN","PEN","7","852.55145","0","53.65919","           608.473","1407.36527"
"SIN","PEN","8","918.30284","0","54.87094","            547.46","1410.8919"
"SIN","PEN","9","943.82888","0","53.38178","           561.512","1451.95909"
"SIN","PEN","10","945.44657","0","54.34535","           591.807","1482.90822"
"SIN","PEN","11","910.22363","0","54.58733","           663.369","1519.0053"
"SIN","PEN","12","905.88904","0","54.23468","           712.451","1564.10535"
"SIN","PEN","13","950.86695","0","53.68026","            685.32","1582.50669"
"SIN","PEN","14","1041.46996","0","53.85656","           624.273","1611.8864"
"SIN","PEN","15","1132.67268","0","53.10591","           559.022","1638.58877"
"SIN","PEN","16","1100.84168","0","54.24142","           554.528","1601.12826"
"SIN","PEN","17","1196.36361","0","53.49157","            426.95","1569.82204"
"SIN","PEN","18","1229.11309","0","55.62356","           422.599","1596.08853"
"SIN","PEN","19","1192.59452","0","54.16629","           439.051","1577.47923"
"SIN","PEN","20","1168.26123","0","53.90087","           453.638","1567.99836"
"SIN","PEN","21","1186.50704","0","53.75253","           455.439","1588.19351"
"SIN","PEN","22","1240.22487","0","52.93237","           390.006","1577.29851"
"SIN","PEN","23","1273.05752","0","54.1593","           305.807","1524.70523"
"SIN","PEN","24","1068.50507","0","53.77553","           440.819","1455.54854"
