"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3996.10949","0","0","           -55.329","3940.78049"
"SIN","NTE","8","4685.93904","0","0","          -617.302","4068.63704"
"SIN","NTE","9","4823.30417","0","0","          -622.161","4201.14317"
"SIN","NTE","10","5052.47378","0","0","          -759.614","4292.85978"
"SIN","NTE","11","5162.78179","0","0","          -790.591","4372.19079"
"SIN","NTE","12","5188.42585","0","0","          -738.463","4449.96285"
"SIN","NTE","13","5444.49084","0","0","          -941.935","4502.55584"
"SIN","NTE","14","5529.72255","0","0","          -980.694","4549.02855"
"SIN","NTE","15","5627.43183","0","0","         -1000.834","4626.59783"
"SIN","NTE","16","5293.01856","0","0","          -647.324","4645.69456"
"SIN","NTE","17","5255.77696","0","0","          -581.533","4674.24396"
"SIN","NTE","18","5258.96178","0","0","          -588.882","4670.07978"
"SIN","NTE","19","4635.06407","0","0","            10.044","4645.10807"
"SIN","NTE","20","4134.78252","0","0","           420.977","4555.75952"
"SIN","NTE","21","4114.14919","0","0","           445.499","4559.64819"
"SIN","NTE","22","4102.14564","0","0","           445.953","4548.09864"
"SIN","NTE","23","4134.06768","0","0","            346.51","4480.57768"
"SIN","NTE","24","4157.52543","0","0","           204.651","4362.17643"
"SIN","OCC","1","5548.62937","0","0","          3846.267","9394.89637"
"SIN","OCC","2","5533.74117","0","0","          3605.974","9139.71517"
"SIN","OCC","3","5544.04243","0","0","          3344.908","8888.95043"
"SIN","OCC","4","5490.58275","0","0","          3255.025","8745.60775"
"SIN","OCC","5","5373.68321","0","0","          3334.219","8707.90221"
"SIN","OCC","6","5342.09552","0","0","          3373.331","8715.42652"
"SIN","OCC","7","5397.12043","0","0","          3387.774","8784.89443"
"SIN","OCC","8","6452.58811","0","0","          2790.984","9243.57211"
"SIN","OCC","9","7077.72723","0","0","          2633.932","9711.65923"
"SIN","OCC","10","7344.3859","0","0","          2638.343","9982.7289"
"SIN","OCC","11","7388.37168","0","0","          2714.148","10102.51968"
"SIN","OCC","12","7499.18853","0","0","          2718.249","10217.43753"
"SIN","OCC","13","7605.0729","0","0","          2744.708","10349.7809"
"SIN","OCC","14","7645.85762","0","0","          2850.461","10496.31862"
"SIN","OCC","15","7607.54873","0","0","          2900.811","10508.35973"
"SIN","OCC","16","7590.45599","0","0","           2993.31","10583.76599"
"SIN","OCC","17","7538.14686","0","0","          3172.893","10711.03986"
"SIN","OCC","18","7179.67689","0","0","          3418.012","10597.68889"
"SIN","OCC","19","6900.84106","0","0","          3429.604","10330.44506"
"SIN","OCC","20","6881.03007","0","0","          3456.863","10337.89307"
"SIN","OCC","21","7180.79323","0","0","          3326.583","10507.37623"
"SIN","OCC","22","7384.83389","0","0","          2920.624","10305.45789"
"SIN","OCC","23","7477.96906","0","0","          2608.371","10086.34006"
"SIN","OCC","24","6947.07386","0","0","          2912.022","9859.09586"
"SIN","ORI","1","9091.22849","4.59429","239","         -1610.976","7245.84678"
"SIN","ORI","2","7995.73983","2.88134","239","          -627.356","7132.26517"
"SIN","ORI","3","7638.41764","3.89478","239","          -459.386","6943.92642"
"SIN","ORI","4","7610.14729","8.88233","239","          -619.181","6760.84862"
"SIN","ORI","5","7601.02674","8.20553","239","          -780.357","6589.87528"
"SIN","ORI","6","7620.57236","23.13731","239","          -979.847","6424.86267"
"SIN","ORI","7","7766.8001","0","242.40349","         -1394.473","6129.92361"
"SIN","ORI","8","7674.06625","12.51573","239","         -1230.176","6217.40597"
"SIN","ORI","9","8025.84906","8.56989","239","         -1397.375","6398.04395"
"SIN","ORI","10","8345.60905","6.20029","239","         -1427.306","6685.50334"
"SIN","ORI","11","8517.32523","10.8666","239","         -1421.332","6867.85983"
"SIN","ORI","12","8284.78842","2.03416","239","          -995.315","7052.50759"
"SIN","ORI","13","8399.89383","5.0848","239","          -993.594","7172.38463"
"SIN","ORI","14","8584.39367","2.26872","239","         -1105.537","7242.12538"
"SIN","ORI","15","9079.64516","9.66045","239","         -1498.723","7351.58261"
"SIN","ORI","16","9509.95199","0.77328","239","         -1775.372","7496.35328"
"SIN","ORI","17","9623.77656","13.63329","239","         -1860.166","7538.24385"
"SIN","ORI","18","9247.32311","0.16667","239","         -1562.272","7446.21778"
"SIN","ORI","19","8925.44604","0","258.85778","         -1265.292","7401.29625"
"SIN","ORI","20","9510.26216","0","244.81513","         -1351.224","7914.22303"
"SIN","ORI","21","9709.95342","0.19487","239","         -1406.127","8065.02129"
"SIN","ORI","22","9365.44688","0","242.77503","         -1084.324","8038.34785"
"SIN","ORI","23","8918.33481","0","242.52107","          -778.737","7897.07674"
"SIN","ORI","24","8652.56777","6.28277","239","          -812.325","7607.52554"
"SIN","PEN","1","1434.32851","0","53.42208","            670.96","2051.86643"
"SIN","PEN","2","1382.70616","0","53.50349","           616.035","1945.23767"
"SIN","PEN","3","1221.33711","0","52.77362","           679.335","1847.89848"
"SIN","PEN","4","1137.06828","0","52.38541","           684.814","1769.49687"
"SIN","PEN","5","1098.48094","0","52.3927","           651.345","1697.43324"
"SIN","PEN","6","1029.31441","0","52.56357","            607.83","1584.58084"
"SIN","PEN","7","1005.59208","0","52.21975","           621.267","1574.63933"
"SIN","PEN","8","1240.27831","0","53.53718","           494.511","1681.25213"
"SIN","PEN","9","1440.6882","0","54.48243","            427.25","1813.45577"
"SIN","PEN","10","1510.23733","0","53.07436","           448.892","1906.05497"
"SIN","PEN","11","1596.41943","0","54.05424","           414.727","1957.09219"
"SIN","PEN","12","1740.71918","0","54.60313","           314.335","2000.45105"
"SIN","PEN","13","1856.10318","0","53.38293","            225.37","2028.09025"
"SIN","PEN","14","1832.83753","0","54.22481","            284.13","2062.74273"
"SIN","PEN","15","1825.59253","0","54.05705","           340.251","2111.78648"
"SIN","PEN","16","1782.21816","0","53.74578","           435.311","2163.78338"
"SIN","PEN","17","1687.36526","0","53.13719","           516.515","2150.74307"
"SIN","PEN","18","1604.39512","0","53.75249","           566.392","2117.03463"
"SIN","PEN","19","1542.3068","0","53.97628","           609.599","2097.92952"
"SIN","PEN","20","1607.5601","0","54.43959","             589.1","2142.22051"
"SIN","PEN","21","1573.21959","0","53.81681","           636.777","2156.17978"
"SIN","PEN","22","1524.35573","0","53.68485","           729.194","2199.86488"
"SIN","PEN","23","1518.41559","0","51.83536","           741.817","2208.39723"
"SIN","PEN","24","1501.19646","0","52.54246","           725.319","2173.97301"
