"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","284.60061","0","0","               ---","284.60061"
"BCS","BCA","11","292.58035","0","0","               ---","292.58035"
"BCS","BCA","12","297.80377","0","0","               ---","297.80377"
"BCS","BCA","13","298.90058","0","0","               ---","298.90058"
"BCS","BCA","14","301.95426","0","0","               ---","301.95426"
"BCS","BCA","15","303.97334","0","0","               ---","303.97334"
"BCS","BCA","16","308.87172","0","0","               ---","308.87172"
"BCS","BCA","17","313.19184","0","0","               ---","313.19184"
"BCS","BCA","18","313.66406","0","0","               ---","313.66406"
"BCS","BCA","19","313.91956","0","0","               ---","313.91956"
"BCS","BCA","20","325.21482","0","0","               ---","325.21482"
"BCS","BCA","21","314.95876","0","0","               ---","314.95876"
"BCS","BCA","22","302.12916","0","0","               ---","302.12916"
"BCS","BCA","23","284.50333","0","0","               ---","284.50333"
"BCS","BCA","24","265.62523","0","0","               ---","265.62523"
"SIN","CEN","1","5273.2761","0","0","           888.343","6161.6191"
"SIN","CEN","2","5228.63743","0","0","           479.745","5708.38243"
"SIN","CEN","3","5229.17424","0","0","           357.716","5586.89024"
"SIN","CEN","4","5034.00544","0","0","           619.077","5653.08244"
"SIN","CEN","5","4998.50411","0","0","           725.488","5723.99211"
"SIN","CEN","6","5219.31172","0","0","           482.171","5701.48272"
"SIN","CEN","7","5003.0219","0","0","           812.938","5815.9599"
"SIN","CEN","8","4687.31085","0","0","          1285.003","5972.31385"
"SIN","CEN","9","4653.23036","0","0","          1766.529","6419.75936"
"SIN","CEN","10","4546.45847","0","0","          2008.931","6555.38947"
"SIN","CEN","11","4608.79542","0","0","          2268.421","6877.21642"
"SIN","CEN","12","4809.40796","0","0","          2124.064","6933.47196"
"SIN","CEN","13","4775.37872","0","0","          2143.789","6919.16772"
"SIN","CEN","14","4810.01159","0","0","          2214.344","7024.35559"
"SIN","CEN","15","4981.83964","0","0","          1891.707","6873.54664"
"SIN","CEN","16","5002.45035","0","0","          2036.328","7038.77835"
"SIN","CEN","17","5139.05726","0","0","          1790.714","6929.77126"
"SIN","CEN","18","5316.71077","0","0","          1561.387","6878.09777"
"SIN","CEN","19","5397.12853","0","0","          1387.664","6784.79253"
"SIN","CEN","20","5428.01652","0","0","           1916.77","7344.78652"
"SIN","CEN","21","5448.94217","0","0","          1931.585","7380.52717"
"SIN","CEN","22","5474.90623","0","0","          1866.316","7341.22223"
"SIN","CEN","23","5432.90788","0","0","          1543.208","6976.11588"
"SIN","CEN","24","5418.52241","0","0","           1081.25","6499.77241"
"SIN","NES","1","10926.8075","100","1","         -4368.666","6657.1415"
"SIN","NES","2","10372.55555","100","0","         -3993.125","6479.43055"
"SIN","NES","3","9972.60923","100","2","         -3797.654","6272.95523"
"SIN","NES","4","9373.29846","65","1","         -3229.643","6207.65546"
"SIN","NES","5","8916.24741","0","1","         -2794.677","6120.57041"
"SIN","NES","6","8780.9348","0","1","         -2797.595","5982.3398"
"SIN","NES","7","8691.73597","0","1","         -2768.923","5921.81297"
"SIN","NES","8","8666.40469","0","1","         -2758.763","5906.64169"
"SIN","NES","9","8392.4911","0","1","         -2267.694","6123.7971"
"SIN","NES","10","8756.34442","0","1","         -2386.166","6369.17842"
"SIN","NES","11","8979.33855","0","1","         -2491.736","6486.60255"
"SIN","NES","12","8899.0177","0","1","         -2300.133","6597.8847"
"SIN","NES","13","8803.45367","8","41","         -1988.641","6781.81267"
"SIN","NES","14","8762.25712","0","111","         -1764.192","6887.06512"
"SIN","NES","15","8815.61105","0","117","         -1818.413","6880.19805"
"SIN","NES","16","8893.17124","0","126","         -1712.074","7055.09724"
"SIN","NES","17","9214.29748","0","88","         -2003.129","7123.16848"
"SIN","NES","18","9517.38389","0","74","         -2274.653","7168.73089"
"SIN","NES","19","10000.9832","0","91","         -2878.154","7031.8292"
"SIN","NES","20","10627.28759","0","34","         -3514.397","7078.89059"
"SIN","NES","21","10375.26965","0","1","          -3288.03","7086.23965"
"SIN","NES","22","10099.74749","0","1","         -3148.572","6950.17549"
"SIN","NES","23","10068.803","52","0","         -3326.483","6794.32"
"SIN","NES","24","10239.27016","86","1","         -3623.994","6700.27616"
"SIN","NOR","1","3281.59384","0","0","          -792.627","2488.96684"
"SIN","NOR","2","3046.38182","0","0","          -654.057","2392.32482"
"SIN","NOR","3","2964.41988","0","0","          -660.639","2303.78088"
"SIN","NOR","4","3073.97807","0","0","          -844.057","2229.92107"
"SIN","NOR","5","3196.59398","0","0","         -1005.979","2190.61498"
"SIN","NOR","6","3191.88666","0","0","         -1025.961","2165.92566"
"SIN","NOR","7","3146.58685","0","0","          -997.581","2149.00585"
"SIN","NOR","8","3013.62424","0","0","          -890.747","2122.87724"
"SIN","NOR","9","3112.60164","0","0","          -880.058","2232.54364"
"SIN","NOR","10","2780.98134","0","0","          -470.218","2310.76334"
"SIN","NOR","11","2635.37822","0","0","          -252.087","2383.29122"
"SIN","NOR","12","2775.00964","0","0","          -329.494","2445.51564"
"SIN","NOR","13","2858.35517","0","0","          -340.364","2517.99117"
"SIN","NOR","14","2752.74556","0","0","          -190.658","2562.08756"
"SIN","NOR","15","2663.63419","0","0","           -58.747","2604.88719"
"SIN","NOR","16","2762.46611","0","0","          -109.747","2652.71911"
"SIN","NOR","17","2738.43882","0","0","           -56.592","2681.84682"
"SIN","NOR","18","2820.08226","0","0","          -131.349","2688.73326"
"SIN","NOR","19","3045.03626","0","0","          -370.853","2674.18326"
"SIN","NOR","20","3552.2433","0","0","           -913.19","2639.0533"
"SIN","NOR","21","3681.64245","0","0","          -978.358","2703.28445"
"SIN","NOR","22","3698.44246","0","0","         -1029.135","2669.30746"
"SIN","NOR","23","3678.89956","0","0","         -1064.105","2614.79456"
"SIN","NOR","24","3654.91491","0","0","          -1100.55","2554.36491"
"SIN","NTE","1","3321.69985","0","0","           170.756","3492.45585"
"SIN","NTE","2","3303.99598","0","0","            95.162","3399.15798"
"SIN","NTE","3","3315.38527","0","0","            30.864","3346.24927"
"SIN","NTE","4","3358.0041","0","0","           -33.113","3324.8911"
"SIN","NTE","5","3315.00428","0","0","            -5.323","3309.68128"
"SIN","NTE","6","3284.4652","0","0","            34.411","3318.8762"
"SIN","NTE","7","3276.76241","0","0","            47.358","3324.12041"
"SIN","NTE","8","3962.77329","0","0","           -608.65","3354.12329"
"SIN","NTE","9","4136.35662","0","0","          -730.448","3405.90862"
"SIN","NTE","10","4346.63715","0","0","          -910.343","3436.29415"
"SIN","NTE","11","4377.80778","0","0","          -924.017","3453.79078"
"SIN","NTE","12","4371.26381","0","0","          -902.563","3468.70081"
"SIN","NTE","13","4381.45805","0","0","          -905.083","3476.37505"
"SIN","NTE","14","4514.63372","0","0","         -1028.752","3485.88172"
"SIN","NTE","15","4344.69033","0","0","          -869.142","3475.54833"
"SIN","NTE","16","4446.6753","0","0","          -952.974","3493.7013"
"SIN","NTE","17","4537.39399","0","0","         -1006.477","3530.91699"
"SIN","NTE","18","4230.22814","0","0","          -672.616","3557.61214"
"SIN","NTE","19","3628.26233","0","0","           -38.155","3590.10733"
"SIN","NTE","20","3221.72672","0","0","           422.229","3643.95572"
"SIN","NTE","21","3270.39697","0","0","           433.324","3703.72097"
"SIN","NTE","22","3263.47394","0","0","           345.988","3609.46194"
"SIN","NTE","23","3255.68496","0","0","           220.682","3476.36696"
"SIN","NTE","24","3161.83305","0","0","           160.468","3322.30105"
"SIN","OCC","1","5111.59401","0","0","          3535.797","8647.39101"
"SIN","OCC","2","5329.16338","0","0","          3004.404","8333.56738"
"SIN","OCC","3","5473.59277","0","0","          2661.768","8135.36077"
"SIN","OCC","4","5643.87307","0","0","          2361.874","8005.74707"
"SIN","OCC","5","5528.31198","0","0","          2441.296","7969.60798"
"SIN","OCC","6","5124.33379","0","0","          2902.349","8026.68279"
"SIN","OCC","7","5063.15528","0","0","          3010.896","8074.05128"
"SIN","OCC","8","5478.25641","0","0","          2875.733","8353.98941"
"SIN","OCC","9","6622.38244","0","0","          2098.977","8721.35944"
"SIN","OCC","10","7167.52035","0","0","          1751.761","8919.28135"
"SIN","OCC","11","7452.78243","0","0","          1522.337","8975.11943"
"SIN","OCC","12","7500.51852","0","0","          1529.109","9029.62752"
"SIN","OCC","13","7693.76619","0","0","          1426.741","9120.50719"
"SIN","OCC","14","7811.47181","0","0","          1300.367","9111.83881"
"SIN","OCC","15","7619.76233","0","0","          1282.908","8902.67033"
"SIN","OCC","16","7517.81396","0","0","          1416.882","8934.69596"
"SIN","OCC","17","7387.82565","0","0","          1525.548","8913.37365"
"SIN","OCC","18","6854.20489","0","0","           2059.85","8914.05489"
"SIN","OCC","19","6191.53375","0","0","          2711.824","8903.35775"
"SIN","OCC","20","6569.15642","0","0","          2708.415","9277.57142"
"SIN","OCC","21","6939.96983","0","0","            2450.2","9390.16983"
"SIN","OCC","22","5957.46921","0","0","          3159.292","9116.76121"
"SIN","OCC","23","5536.14943","0","0","          3232.227","8768.37643"
"SIN","OCC","24","5522.17382","0","0","          2827.007","8349.18082"
"SIN","ORI","1","7107.61249","0","135.58288","          -117.648","6854.38161"
"SIN","ORI","2","6546.94939","13.65397","187","           252.403","6626.00636"
"SIN","ORI","3","5982.99507","8.88428","215","           660.518","6437.39735"
"SIN","ORI","4","5985.82205","6.32818","215","           462.259","6239.40923"
"SIN","ORI","5","6188.7109","13.09364","215","           112.449","6099.25354"
"SIN","ORI","6","6206.5697","4.68626","215","             31.38","6027.63596"
"SIN","ORI","7","6417.58925","13.29952","239","          -466.172","5725.71677"
"SIN","ORI","8","6313.23137","0","246.5417","          -241.951","5824.73866"
"SIN","ORI","9","6553.16337","0","246.35472","          -266.836","6039.97266"
"SIN","ORI","10","6756.64445","0","239.47922","          -305.765","6211.40023"
"SIN","ORI","11","7038.98875","16.86303","239","          -449.671","6367.18078"
"SIN","ORI","12","7193.4013","4.00216","239","          -507.566","6450.83746"
"SIN","ORI","13","7561.25161","7.43542","239","          -747.943","6581.74404"
"SIN","ORI","14","7800.95519","1.65217","239","          -923.757","6639.85036"
"SIN","ORI","15","7748.51688","8.58154","239","          -919.405","6598.69342"
"SIN","ORI","16","7780.98192","0","224.9836","         -1003.871","6552.12733"
"SIN","ORI","17","7390.68096","0","175.83717","          -569.335","6645.50879"
"SIN","ORI","18","7875.70934","0","240.06292","          -1088.83","6546.81642"
"SIN","ORI","19","8656.26364","6.77613","239","         -1618.021","6806.01876"
"SIN","ORI","20","9096.81184","4.50497","239","         -1460.977","7401.33981"
"SIN","ORI","21","9184.30749","7.27358","239","         -1408.027","7544.55406"
"SIN","ORI","22","9771.6139","0","239.00985","         -2037.859","7494.74505"
"SIN","ORI","23","8920.0508","0.24982","199","         -1451.976","7269.32462"
"SIN","ORI","24","7439.15137","2.63315","156","          -200.825","7084.95952"
"SIN","PEN","1","1390.25722","0","54.40611","           684.045","2019.89611"
"SIN","PEN","2","1173.5447","0","53.32322","           815.468","1935.68948"
"SIN","PEN","3","1159.46028","0","52.86722","           747.427","1854.02006"
"SIN","PEN","4","1168.53665","0","55.18407","           663.603","1776.95558"
"SIN","PEN","5","1246.99263","0","54.63978","           526.746","1719.09886"
"SIN","PEN","6","1331.58551","0","52.97792","           373.245","1651.85259"
"SIN","PEN","7","1297.0536","0","51.04027","           361.484","1607.49733"
"SIN","PEN","8","1375.11618","0","51.84226","           339.375","1662.64892"
"SIN","PEN","9","1507.14","0","54.86529","            279.53","1731.80471"
"SIN","PEN","10","1519.76466","0","53.70675","             311.8","1777.85791"
"SIN","PEN","11","1533.33827","0","54.78386","           326.753","1805.30742"
"SIN","PEN","12","1491.01291","0","54.05171","           386.583","1823.5442"
"SIN","PEN","13","1483.76972","0","53.64476","           411.501","1841.62596"
"SIN","PEN","14","1516.89043","0","54.24682","           392.648","1855.29161"
"SIN","PEN","15","1439.50343","0","53.1275","           491.092","1877.46793"
"SIN","PEN","16","1644.61701","0","54.14074","           325.456","1915.93227"
"SIN","PEN","17","1692.9679","0","53.56313","           319.271","1958.67576"
"SIN","PEN","18","1479.20641","0","53.85859","           546.211","1971.55882"
"SIN","PEN","19","1292.99505","0","55.38546","           805.695","2043.3046"
"SIN","PEN","20","1310.27539","0","52.78929","            841.15","2098.6361"
"SIN","PEN","21","1302.52735","0","52.5028","           859.306","2109.33055"
"SIN","PEN","22","1318.98096","0","51.76996","            843.97","2111.181"
"SIN","PEN","23","1312.91399","0","52.51821","           846.447","2106.84278"
"SIN","PEN","24","1288.76223","0","54.28089","           856.644","2091.12534"
