"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","5827.92025","0","0","          1526.294","7354.21425"
"SIN","CEN","23","5622.78731","0","0","          1429.905","7052.69231"
"SIN","CEN","24","5348.45221","0","0","          1433.847","6782.29921"
"SIN","NES","1","11991.59634","0","0.74768","         -2904.815","9086.03366"
"SIN","NES","2","11873.65972","0","0.94461","         -3112.185","8760.53011"
"SIN","NES","3","11093.73984","0","0.94367","         -2651.461","8441.33518"
"SIN","NES","4","10390.34714","0","0.95566","         -2144.994","8244.39748"
"SIN","NES","5","9963.61703","0","16.09407","         -1878.644","8068.87896"
"SIN","NES","6","10045.69239","22.54716","0.09269","         -2159.406","7908.74086"
"SIN","NES","7","10231.00687","24.32668","0.09166","          -2490.82","7764.42189"
"SIN","NES","8","10140.17182","24.31132","0.08973","         -2274.262","7890.13142"
"SIN","NES","9","9876.9859","24.13521","0.08843","         -1606.038","8294.99468"
"SIN","NES","10","9548.13681","25.17406","27.08888","          -902.609","8643.61299"
"SIN","NES","11","9489.5634","23.84832","32.08877","          -803.304","8678.01895"
"SIN","NES","12","9734.57053","24.79664","69.08845","          -818.247","8872.03172"
"SIN","NES","13","10146.18184","23.40595","70.08808","         -1004.827","9094.67271"
"SIN","NES","14","10914.33293","23.14587","62.08809","         -1566.008","9309.38271"
"SIN","NES","15","11691.61127","23.61503","70.08891","         -2131.581","9513.55639"
"SIN","NES","16","11629.67223","22.90184","55.08927","         -1964.383","9633.1018"
"SIN","NES","17","11644.02955","23.4421","49.08965","         -2063.267","9555.115"
"SIN","NES","18","11712.5055","23.41347","49.09018","         -2262.971","9423.8578"
"SIN","NES","19","11836.38916","23.28915","55.09061","         -2722.816","9081.77169"
"SIN","NES","20","12064.70341","23.70492","62.08961","          -2967.93","9058.38872"
"SIN","NES","21","12175.94405","25.06174","49.0897","         -3164.856","8987.06008"
"SIN","NES","22","12156.91977","0","1.1665","         -2998.431","9157.32227"
"SIN","NES","23","12095.82606","0","0.17296","         -3021.532","9074.12109"
"SIN","NES","24","11938.41056","25","0.99269","         -2910.088","9052.32988"
"SIN","NOR","1","4908.58157","0","0","          -237.214","4671.36757"
"SIN","NOR","2","4746.31939","0","0","           -282.41","4463.90939"
"SIN","NOR","3","4452.23311","0","0","          -157.756","4294.47711"
"SIN","NOR","4","4362.54316","0","0","          -208.522","4154.02116"
"SIN","NOR","5","4249.13666","0","0","          -243.263","4005.87366"
"SIN","NOR","6","4260.78163","0","0","          -360.572","3900.20963"
"SIN","NOR","7","4170.49482","0","0","          -392.091","3778.40382"
"SIN","NOR","8","4038.34971","0","0","          -394.009","3644.34071"
"SIN","NOR","9","4237.22496","0","0","          -467.074","3770.15096"
"SIN","NOR","10","4282.1529","0","0","          -289.755","3992.3979"
"SIN","NOR","11","4349.41778","0","0","          -135.795","4213.62278"
"SIN","NOR","12","4445.47817","0","0","            -2.667","4442.81117"
"SIN","NOR","13","4803.22791","0","0","           -95.638","4707.58991"
"SIN","NOR","14","5089.50468","0","0","          -137.138","4952.36668"
"SIN","NOR","15","5286.74493","0","0","          -117.194","5169.55093"
"SIN","NOR","16","5304.69801","0","0","            16.351","5321.04901"
"SIN","NOR","17","5351.14452","0","0","            46.432","5397.57652"
"SIN","NOR","18","5256.65181","0","0","           123.124","5379.77581"
"SIN","NOR","19","4975.28241","0","0","           229.216","5204.49841"
"SIN","NOR","20","4519.64169","0","0","           486.253","5005.89469"
"SIN","NOR","21","4440.17772","0","0","           627.345","5067.52272"
"SIN","NOR","22","4488.01322","0","0","           649.844","5137.85722"
"SIN","NOR","23","4543.43875","0","0","           576.691","5120.12975"
"SIN","NOR","24","4544.55881","0","0","           516.269","5060.82781"
"SIN","NTE","1","4090.14134","0","0","           207.723","4297.86434"
"SIN","NTE","2","4174.68247","0","0","            11.077","4185.75947"
"SIN","NTE","3","4011.48122","0","0","            84.259","4095.74022"
"SIN","NTE","4","3970.94558","0","0","            74.058","4045.00358"
"SIN","NTE","5","3923.57545","0","0","             89.67","4013.24545"
"SIN","NTE","6","4026.89688","0","0","           -33.986","3992.91088"
"SIN","NTE","7","3997.36792","0","0","            31.572","4028.93992"
"SIN","NTE","8","4439.13556","0","0","           -346.45","4092.68556"
"SIN","NTE","9","5071.15534","0","0","          -874.298","4196.85734"
"SIN","NTE","10","5258.00605","0","0","          -977.223","4280.78305"
"SIN","NTE","11","5260.36223","0","0","          -949.603","4310.75923"
"SIN","NTE","12","5340.22997","0","0","          -961.152","4379.07797"
"SIN","NTE","13","5453.67833","0","0","          -968.301","4485.37733"
"SIN","NTE","14","5508.84959","0","0","           -974.54","4534.30959"
"SIN","NTE","15","5521.08338","0","0","          -927.305","4593.77838"
"SIN","NTE","16","5387.16761","0","0","          -742.732","4644.43561"
"SIN","NTE","17","5693.76794","0","0","          -973.846","4719.92194"
"SIN","NTE","18","5455.86025","0","0","          -740.313","4715.54725"
"SIN","NTE","19","4778.66879","0","0","          -100.022","4678.64679"
"SIN","NTE","20","4443.18134","0","0","           214.992","4658.17334"
"SIN","NTE","21","4472.15595","0","0","           215.882","4688.03795"
"SIN","NTE","22","4464.2861","0","0","           164.791","4629.0771"
"SIN","NTE","23","4484.62252","0","0","            74.149","4558.77152"
"SIN","NTE","24","4474.75319","0","0","           -24.086","4450.66719"
"SIN","OCC","1","5674.34913","0","0","          2698.514","8372.86313"
"SIN","OCC","2","5635.5139","0","0","          2515.975","8151.4889"
"SIN","OCC","3","5670.74544","0","0","          2311.528","7982.27344"
"SIN","OCC","4","5578.50214","0","0","          2243.944","7822.44614"
"SIN","OCC","5","5474.5135","0","0","          2374.241","7848.7545"
"SIN","OCC","6","5558.22748","0","0","          2306.957","7865.18448"
"SIN","OCC","7","5658.16093","0","0","          2336.327","7994.48793"
"SIN","OCC","8","6179.16456","0","0","          2190.253","8369.41756"
"SIN","OCC","9","6979.83022","0","0","          1807.542","8787.37222"
"SIN","OCC","10","7085.40723","0","0","          1906.041","8991.44823"
"SIN","OCC","11","7108.37218","0","0","          1918.003","9026.37518"
"SIN","OCC","12","7070.08005","0","0","          2031.042","9101.12205"
"SIN","OCC","13","6999.71808","0","0","           2297.53","9297.24808"
"SIN","OCC","14","6695.92425","0","0","          2672.858","9368.78225"
"SIN","OCC","15","6490.45614","0","0","          2965.162","9455.61814"
"SIN","OCC","16","6503.29525","0","0","          3057.158","9560.45325"
"SIN","OCC","17","6580.31737","0","0","          2989.521","9569.83837"
"SIN","OCC","18","7125.94916","0","0","          2305.453","9431.40216"
"SIN","OCC","19","6898.86873","0","0","          2321.828","9220.69673"
"SIN","OCC","20","7132.74613","0","0","          2276.114","9408.86013"
"SIN","OCC","21","7118.30676","0","0","          2274.789","9393.09576"
"SIN","OCC","22","7022.14562","0","0","          2145.171","9167.31662"
"SIN","OCC","23","6639.16863","0","0","           2335.77","8974.93863"
"SIN","OCC","24","6070.85266","0","0","          2671.888","8742.74066"
"SIN","ORI","1","8274.7306","0","239.33612","         -1929.246","6106.14848"
"SIN","ORI","2","7498.58785","2.68255","239","         -1303.875","5958.39539"
"SIN","ORI","3","7305.25471","0","240.60317","         -1342.701","5721.95054"
"SIN","ORI","4","7348.39706","1.10294","239","         -1494.673","5615.827"
"SIN","ORI","5","7581.03038","0","240.12597","         -1837.382","5503.52242"
"SIN","ORI","6","7354.07324","2.42087","239","         -1610.827","5506.66712"
"SIN","ORI","7","7287.63991","0","246.11633","         -1639.217","5402.30658"
"SIN","ORI","8","7509.41672","0","256.7401","         -1724.455","5528.22162"
"SIN","ORI","9","7663.11343","2.78212","239","         -1661.501","5765.39455"
"SIN","ORI","10","9244.46908","0","242.06232","          -3043.12","5959.28676"
"SIN","ORI","11","10139.30786","0","239.18847","         -3725.146","6174.97338"
"SIN","ORI","12","10137.426","7.93441","239","         -3574.967","6331.39341"
"SIN","ORI","13","10294.11323","6.49627","239","         -3654.219","6407.3905"
"SIN","ORI","14","10198.54824","2.06774","239","         -3417.137","6544.47898"
"SIN","ORI","15","9709.0833","0","239.78101","         -2942.659","6526.64328"
"SIN","ORI","16","9802.08221","0","240.15434","         -2984.178","6577.74986"
"SIN","ORI","17","9262.61081","0","246.2882","         -2447.738","6568.58461"
"SIN","ORI","18","8695.45514","0","239.5213","         -1926.205","6529.72884"
"SIN","ORI","19","8987.30503","4.56653","239","         -2105.775","6647.09657"
"SIN","ORI","20","9676.42866","7.60157","239","         -2338.224","7106.80623"
"SIN","ORI","21","9509.80385","0.12943","239","         -2179.321","7091.61228"
"SIN","ORI","22","9365.9392","4.94148","239","         -2091.649","7040.23168"
"SIN","ORI","23","9159.58637","3.28225","239","         -2070.352","6853.51662"
"SIN","ORI","24","9103.6248","0","186.06424","         -2366.268","6551.29256"
"SIN","PEN","1","1191.46486","0","53.98613","            860.43","1997.90873"
"SIN","PEN","2","1112.28324","0","53.76276","           844.038","1902.55848"
"SIN","PEN","3","1079.32204","0","54.43188","           755.628","1780.51816"
"SIN","PEN","4","1027.34971","0","53.78383","           723.551","1697.11688"
"SIN","PEN","5","1019.04593","0","54.70048","           685.775","1650.12044"
"SIN","PEN","6","1041.09331","0","53.72369","           614.321","1601.69061"
"SIN","PEN","7","1054.03831","0","54.46133","           563.847","1563.42399"
"SIN","PEN","8","1154.92128","0","53.72925","           544.046","1645.23802"
"SIN","PEN","9","1294.79837","0","53.28873","           517.759","1759.26864"
"SIN","PEN","10","1336.91608","0","53.06308","            555.04","1838.893"
"SIN","PEN","11","1272.42485","0","54.08595","           637.725","1856.0639"
"SIN","PEN","12","1360.35993","0","53.51877","           574.061","1880.90216"
"SIN","PEN","13","1358.53333","0","53.93481","           627.541","1932.13952"
"SIN","PEN","14","1362.69799","0","54.35154","           628.075","1936.42145"
"SIN","PEN","15","1395.59479","0","54.61319","           590.081","1931.0626"
"SIN","PEN","16","1327.43319","0","54.17812","           627.043","1900.29807"
"SIN","PEN","17","1375.69491","0","52.84127","           589.152","1912.00564"
"SIN","PEN","18","1265.40433","0","53.34177","           695.667","1907.72957"
"SIN","PEN","19","1326.83461","0","51.73932","           683.391","1958.48629"
"SIN","PEN","20","1410.43113","0","53.66493","           637.773","1994.53919"
"SIN","PEN","21","1421.99987","0","54.12998","           632.879","2000.74888"
"SIN","PEN","22","1449.31452","0","53.10861","            603.98","2000.1859"
"SIN","PEN","23","1353.68247","0","53.75469","           675.369","1975.29678"
"SIN","PEN","24","1313.61629","0","53.54031","           678.438","1938.51398"
