"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4254.52217","0","0","          1930.301","6184.82317"
"SIN","CEN","2","3975.91544","0","0","          1863.073","5838.98844"
"SIN","CEN","3","3898.77213","0","0","          1748.087","5646.85913"
"SIN","CEN","4","3873.7067","0","0","           1771.77","5645.4767"
"SIN","CEN","5","3896.76918","0","0","          1866.736","5763.50518"
"SIN","CEN","6","3891.21098","0","0","          2248.001","6139.21198"
"SIN","CEN","7","3884.0057","0","0","          2567.259","6451.2647"
"SIN","CEN","8","4297.09922","0","0","           2338.76","6635.85922"
"SIN","CEN","9","4514.80563","0","0","          2499.504","7014.30963"
"SIN","CEN","10","4700.99129","0","0","           2374.17","7075.16129"
"SIN","CEN","11","4704.864","0","0","          2511.004","7215.868"
"SIN","CEN","12","4702.69664","0","0","          2565.522","7268.21864"
"SIN","CEN","13","4594.2062","0","0","          2759.582","7353.7882"
"SIN","CEN","14","4512.81814","0","0","          2822.133","7334.95114"
"SIN","CEN","15","4501.44938","0","0","          2828.798","7330.24738"
"SIN","CEN","16","4657.88276","0","0","          2731.519","7389.40176"
"SIN","CEN","17","5221.87743","0","0","          2277.633","7499.51043"
"SIN","CEN","18","5409.95181","0","0","           2104.46","7514.41181"
"SIN","CEN","19","5486.28302","0","0","          2281.425","7767.70802"
"SIN","CEN","20","5659.26623","0","0","          2341.868","8001.13423"
"SIN","CEN","21","5788.98104","0","0","          2114.617","7903.59804"
"SIN","CEN","22","5426.42443","0","0","          2060.534","7486.95843"
"SIN","CEN","23","5288.62774","0","0","          1592.935","6881.56274"
"SIN","CEN","24","5140.99934","0","0","          1203.249","6344.24834"
"SIN","NES","1","10638.30586","0","0","         -4402.255","6236.05086"
"SIN","NES","2","10472.67977","0","0","         -4424.438","6048.24177"
"SIN","NES","3","10309.11527","0","1","         -4466.408","5841.70727"
"SIN","NES","4","10236.58006","0","1","         -4372.457","5863.12306"
"SIN","NES","5","10211.32684","0","1","         -4331.847","5878.47984"
"SIN","NES","6","10355.06289","0","1","         -4460.501","5893.56189"
"SIN","NES","7","10395.35303","0","1","         -4360.673","6033.68003"
"SIN","NES","8","10204.52811","0","1","         -3954.033","6249.49511"
"SIN","NES","9","9933.606","0","1","         -3480.835","6451.771"
"SIN","NES","10","10049.6045","0","0","         -3499.319","6550.2855"
"SIN","NES","11","10087.36813","0","1","         -3466.938","6619.43013"
"SIN","NES","12","10159.9119","0","1","          -3546.29","6612.6219"
"SIN","NES","13","10122.54776","0","1","         -3676.762","6444.78576"
"SIN","NES","14","10315.50082","0","1","             -3671","6643.50082"
"SIN","NES","15","10727.50585","0","0","         -3979.955","6747.55085"
"SIN","NES","16","10990.07259","0","1","         -4253.524","6735.54859"
"SIN","NES","17","11025.99616","0","0","         -4381.117","6644.87916"
"SIN","NES","18","11132.48148","1","12","          -4495.41","6626.07148"
"SIN","NES","19","11436.58711","0","13","         -4808.203","6615.38411"
"SIN","NES","20","11521.14872","10","21","         -4877.623","6632.52572"
"SIN","NES","21","11528.56505","10","13","         -4942.429","6583.13605"
"SIN","NES","22","11503.51427","10","11","         -5026.463","6476.05127"
"SIN","NES","23","11030.93292","161","20","         -4919.901","6252.03192"
"SIN","NES","24","10692.36042","151","2","         -4738.894","6102.46642"
"SIN","NOR","1","4351.08974","0","0","           -587.44","3763.64974"
"SIN","NOR","2","4263.10873","0","0","          -682.049","3581.05973"
"SIN","NOR","3","3909.24555","0","0","          -486.058","3423.18755"
"SIN","NOR","4","3772.28747","0","0","          -468.038","3304.24947"
"SIN","NOR","5","3610.66921","0","0","           -420.56","3190.10921"
"SIN","NOR","6","3693.32818","0","0","           -569.18","3124.14818"
"SIN","NOR","7","3683.09057","0","0","          -615.584","3067.50657"
"SIN","NOR","8","3670.26332","0","0","          -679.017","2991.24632"
"SIN","NOR","9","3877.44402","0","0","          -814.622","3062.82202"
"SIN","NOR","10","4000.89984","0","0","          -774.693","3226.20684"
"SIN","NOR","11","4107.11661","0","0","          -739.951","3367.16561"
"SIN","NOR","12","4241.12526","0","0","          -732.493","3508.63226"
"SIN","NOR","13","4273.91561","0","0","          -630.979","3642.93661"
"SIN","NOR","14","4431.63114","0","0","          -657.131","3774.50014"
"SIN","NOR","15","4531.23258","0","0","          -604.461","3926.77158"
"SIN","NOR","16","4856.63486","0","0","          -781.705","4074.92986"
"SIN","NOR","17","4919.7679","0","0","          -798.111","4121.6569"
"SIN","NOR","18","4733.6835","0","0","          -662.335","4071.3485"
"SIN","NOR","19","4067.74113","0","0","          -144.682","3923.05913"
"SIN","NOR","20","4042.31702","0","0","           -97.518","3944.79902"
"SIN","NOR","21","4186.4817","0","0","          -204.357","3982.1247"
"SIN","NOR","22","4037.45034","0","0","           -49.927","3987.52334"
"SIN","NOR","23","3990.04264","0","0","           -51.366","3938.67664"
"SIN","NOR","24","3948.26273","0","0","          -100.946","3847.31673"
"SIN","NTE","1","3742.70258","0","0","          -767.993","2974.70958"
"SIN","NTE","2","3487.62588","0","0","          -601.031","2886.59488"
"SIN","NTE","3","3271.2868","0","0","          -451.276","2820.0108"
"SIN","NTE","4","3165.00494","0","0","          -370.638","2794.36694"
"SIN","NTE","5","3122.4786","0","0","          -320.701","2801.7776"
"SIN","NTE","6","3241.77276","0","0","          -402.109","2839.66376"
"SIN","NTE","7","3418.16794","0","0","          -441.342","2976.82594"
"SIN","NTE","8","3385.53258","0","0","          -332.333","3053.19958"
"SIN","NTE","9","3575.14243","0","0","          -445.695","3129.44743"
"SIN","NTE","10","3655.9257","0","0","          -483.238","3172.6877"
"SIN","NTE","11","3699.66738","0","0","          -469.511","3230.15638"
"SIN","NTE","12","3892.95011","0","0","          -626.077","3266.87311"
"SIN","NTE","13","3952.22384","0","0","          -676.076","3276.14784"
"SIN","NTE","14","3893.08253","0","0","          -577.257","3315.82553"
"SIN","NTE","15","3939.95499","0","0","          -543.604","3396.35099"
"SIN","NTE","16","3943.71376","0","0","          -520.165","3423.54876"
"SIN","NTE","17","3851.33808","0","0","           -424.53","3426.80808"
"SIN","NTE","18","3834.27379","0","0","          -414.841","3419.43279"
"SIN","NTE","19","3833.46509","0","0","          -408.851","3424.61409"
"SIN","NTE","20","3738.04497","0","0","          -241.007","3497.03797"
"SIN","NTE","21","3801.54611","0","0","          -341.182","3460.36411"
"SIN","NTE","22","3790.92299","0","0","          -422.707","3368.21599"
"SIN","NTE","23","3570.49546","0","0","          -325.539","3244.95646"
"SIN","NTE","24","3480.80232","0","0","          -386.866","3093.93632"
"SIN","OCC","1","4881.27701","0","0","          3271.366","8152.64301"
"SIN","OCC","2","4791.92335","0","0","          3161.279","7953.20235"
"SIN","OCC","3","4797.28304","0","0","          2949.744","7747.02704"
"SIN","OCC","4","4733.77045","0","0","          2950.173","7683.94345"
"SIN","OCC","5","4825.38813","0","0","          2866.865","7692.25313"
"SIN","OCC","6","4698.87581","0","0","          3128.255","7827.13081"
"SIN","OCC","7","4585.75453","0","0","          3571.744","8157.49853"
"SIN","OCC","8","4739.39508","0","0","          3701.205","8440.60008"
"SIN","OCC","9","5317.98398","0","0","          3536.175","8854.15898"
"SIN","OCC","10","5495.23005","0","0","          3600.899","9096.12905"
"SIN","OCC","11","5928.64429","0","0","          3175.965","9104.60929"
"SIN","OCC","12","6169.7598","0","0","          3022.406","9192.1658"
"SIN","OCC","13","6332.35658","0","0","          2866.413","9198.76958"
"SIN","OCC","14","6278.51784","0","0","          2864.734","9143.25184"
"SIN","OCC","15","6091.71173","0","0","           3123.78","9215.49173"
"SIN","OCC","16","5675.24733","0","0","          3668.274","9343.52133"
"SIN","OCC","17","5622.42687","0","0","          3760.275","9382.70187"
"SIN","OCC","18","5762.80747","0","0","          3509.566","9272.37347"
"SIN","OCC","19","6358.68468","0","0","          2904.701","9263.38568"
"SIN","OCC","20","5946.54953","0","0","          3068.062","9014.61153"
"SIN","OCC","21","5643.90731","0","0","          3119.122","8763.02931"
"SIN","OCC","22","5450.30878","0","0","          3003.328","8453.63678"
"SIN","OCC","23","4781.88374","0","0","          3311.668","8093.55174"
"SIN","OCC","24","4648.79474","0","0","          3158.517","7807.31174"
"SIN","ORI","1","6811.43575","0","124.4938","          -263.359","6423.58295"
"SIN","ORI","2","6457.50271","2.349","120","           -71.461","6268.39071"
"SIN","ORI","3","6190.42942","0","130.26688","            12.155","6072.31754"
"SIN","ORI","4","6162.22979","7.35117","120","           -95.424","5954.15695"
"SIN","ORI","5","6194.67218","0","120.12976","          -196.355","5878.18742"
"SIN","ORI","6","6386.29511","3.96313","120","          -411.252","5859.00623"
"SIN","ORI","7","6998.47697","9.50239","180","         -1082.758","5745.22136"
"SIN","ORI","8","7498.68055","0","195.59563","         -1463.842","5839.24292"
"SIN","ORI","9","7948.43515","10.54214","194","         -1659.088","6105.88929"
"SIN","ORI","10","8078.2112","13.23325","240","         -1540.751","6310.69345"
"SIN","ORI","11","8054.99351","0","199.7654","         -1431.742","6423.48611"
"SIN","ORI","12","7878.96704","10.38521","194","         -1138.603","6556.74925"
"SIN","ORI","13","7892.20051","0","155.56419","         -1113.878","6622.75832"
"SIN","ORI","14","8078.86953","0","159.07555","         -1320.767","6599.02698"
"SIN","ORI","15","8253.25854","26.42183","157","         -1387.125","6735.55536"
"SIN","ORI","16","8369.84015","6.82697","120","         -1428.232","6828.43512"
"SIN","ORI","17","8077.60268","0","120.61949","         -1092.165","6864.81819"
"SIN","ORI","18","7892.86059","0","138.15899","           -782.16","6972.5416"
"SIN","ORI","19","8194.57736","16.12226","180","          -542.663","7488.03662"
"SIN","ORI","20","8686.74864","1.18102","239","          -925.558","7523.37166"
"SIN","ORI","21","8240.3715","0","231.4287","          -529.312","7479.6308"
"SIN","ORI","22","7943.17948","0","171.28413","          -450.601","7321.29434"
"SIN","ORI","23","7733.122","0","123.36942","          -483.905","7125.84758"
"SIN","ORI","24","6986.4175","0","120.46427","            48.522","6914.47523"
"SIN","PEN","1","1356.75794","0","54.53677","            819.38","2121.60117"
"SIN","PEN","2","1316.23615","0","54.09981","           754.627","2016.76335"
"SIN","PEN","3","1285.80168","0","53.88593","           693.756","1925.67175"
"SIN","PEN","4","1319.53252","0","54.06899","           584.614","1850.07753"
"SIN","PEN","5","1310.50512","0","54.47957","           535.862","1791.88755"
"SIN","PEN","6","1315.75894","0","54.50979","           466.786","1728.03515"
"SIN","PEN","7","1375.70709","0","54.36641","           361.354","1682.69468"
"SIN","PEN","8","1431.16321","0","54.04575","            389.26","1766.37747"
"SIN","PEN","9","1576.5915","0","53.67975","           364.561","1887.47275"
"SIN","PEN","10","1686.06842","0","54.21893","           322.932","1954.78149"
"SIN","PEN","11","1631.33862","0","53.41298","           421.173","1999.09864"
"SIN","PEN","12","1635.42741","0","54.12064","           455.535","2036.84177"
"SIN","PEN","13","1655.19207","0","54.30768","             471.7","2072.58438"
"SIN","PEN","14","1631.11789","0","55.03947","           539.288","2115.36642"
"SIN","PEN","15","1673.00621","0","54.49118","           562.567","2181.08203"
"SIN","PEN","16","1712.31748","0","53.81292","           583.833","2242.33756"
"SIN","PEN","17","1646.62569","0","53.97477","           658.015","2250.66592"
"SIN","PEN","18","1565.07819","0","54.46423","            740.72","2251.33397"
"SIN","PEN","19","1675.73776","0","54.611","           718.273","2339.39976"
"SIN","PEN","20","1682.61132","0","54.35126","           731.776","2360.03607"
"SIN","PEN","21","1673.60389","0","54.6615","           783.541","2402.48339"
"SIN","PEN","22","1629.20766","0","53.72422","           885.836","2461.31944"
"SIN","PEN","23","1622.6735","0","54.16325","           876.108","2444.61825"
"SIN","PEN","24","1608.37855","0","54.29752","           816.418","2370.49903"
