"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 14/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4372.22995","0","0","          3167.409","7539.63895"
"SIN","CEN","13","4466.014","0","0","          3148.842","7614.856"
"SIN","CEN","14","4967.05522","0","0","          2690.382","7657.43722"
"SIN","CEN","15","5271.15103","0","0","          2432.798","7703.94903"
"SIN","CEN","16","5427.09262","0","0","          2296.274","7723.36662"
"SIN","CEN","17","5424.65119","0","0","          2303.987","7728.63819"
"SIN","CEN","18","5693.68077","0","0","          2062.654","7756.33477"
"SIN","CEN","19","5902.13026","0","0","          1966.675","7868.80526"
"SIN","CEN","20","5868.50009","0","0","          2338.765","8207.26509"
"SIN","CEN","21","5742.83985","0","0","          2219.453","7962.29285"
"SIN","CEN","22","5833.35734","0","0","          1921.247","7754.60434"
"SIN","CEN","23","5958.87872","0","0","          1343.847","7302.72572"
"SIN","CEN","24","5847.53719","0","0","           956.313","6803.85019"
"SIN","NES","1","12182.8279","176","0","         -3000.329","9358.4989"
"SIN","NES","2","12058.3739","205","1","         -3130.714","9131.6599"
"SIN","NES","3","11845.76117","206","1","         -3235.402","8815.35917"
"SIN","NES","4","11508.32343","181","1","         -3094.911","8593.41243"
"SIN","NES","5","11632.02979","187","1","         -3421.196","8396.83379"
"SIN","NES","6","11692.83188","78","1","         -3525.856","8243.97588"
"SIN","NES","7","11556.87576","76","1","         -3557.647","8074.22876"
"SIN","NES","8","11007.64885","20","0","         -2904.866","8122.78285"
"SIN","NES","9","10499.96136","2","0","         -2024.728","8477.23336"
"SIN","NES","10","10617.40136","0","1","           -1815.5","8800.90136"
"SIN","NES","11","11018.16286","0","1","         -1956.747","9060.41586"
"SIN","NES","12","11264.07974","0","1","          -1988.01","9275.06974"
"SIN","NES","13","11569.71994","0","1","         -2029.172","9539.54794"
"SIN","NES","14","11548.98751","0","1","         -1822.327","9725.66051"
"SIN","NES","15","11681.37258","20","0","         -1660.839","10040.53358"
"SIN","NES","16","11908.60661","20","0","         -1694.016","10234.59061"
"SIN","NES","17","12602.83419","21","0","         -2271.359","10352.47519"
"SIN","NES","18","12758.24052","91","1","         -2742.374","10105.86652"
"SIN","NES","19","12796.48122","129","1","         -3094.691","9829.79022"
"SIN","NES","20","12971.48185","120","1","         -3226.925","9863.55685"
"SIN","NES","21","12938.93322","110","1","         -3148.126","9899.80722"
"SIN","NES","22","13051.26968","112","1","          -3172.28","9989.98968"
"SIN","NES","23","13121.74639","139","1","         -3210.425","10049.32139"
"SIN","NES","24","12778.23588","172","1","         -3092.789","9856.44688"
"SIN","NOR","1","4506.53282","0","0","             -8.27","4498.26282"
"SIN","NOR","2","4420.55032","0","0","          -111.942","4308.60832"
"SIN","NOR","3","4076.32504","0","0","            51.366","4127.69104"
"SIN","NOR","4","3815.81189","0","0","           161.536","3977.34789"
"SIN","NOR","5","3722.87605","0","0","           117.188","3840.06405"
"SIN","NOR","6","3782.35854","0","0","           -58.831","3723.52754"
"SIN","NOR","7","3548.57901","0","0","            47.801","3596.38001"
"SIN","NOR","8","3454.8687","0","0","           -31.269","3423.5997"
"SIN","NOR","9","3875.99052","0","0","          -318.947","3557.04352"
"SIN","NOR","10","4156.61451","0","0","          -351.572","3805.04251"
"SIN","NOR","11","4235.61354","0","0","          -240.089","3995.52454"
"SIN","NOR","12","4487.24912","0","0","          -284.674","4202.57512"
"SIN","NOR","13","4569.26589","0","0","          -152.459","4416.80689"
"SIN","NOR","14","4715.37726","0","0","           -84.456","4630.92126"
"SIN","NOR","15","4877.86806","0","0","            46.866","4924.73406"
"SIN","NOR","16","5191.08284","0","0","           -34.734","5156.34884"
"SIN","NOR","17","5380.1603","0","0","           -85.653","5294.5073"
"SIN","NOR","18","5368.15115","0","0","          -113.845","5254.30615"
"SIN","NOR","19","5017.01327","0","0","            13.714","5030.72727"
"SIN","NOR","20","4746.25898","0","0","           108.552","4854.81098"
"SIN","NOR","21","4755.79689","0","0","           159.981","4915.77789"
"SIN","NOR","22","4769.0721","0","0","           190.782","4959.8541"
"SIN","NOR","23","4700.25187","0","0","           226.872","4927.12387"
"SIN","NOR","24","4665.52627","0","0","           149.298","4814.82427"
"SIN","NTE","1","4133.5176","0","0","             1.108","4134.6256"
"SIN","NTE","2","4053.87063","0","0","            -47.21","4006.66063"
"SIN","NTE","3","4016.49341","0","0","           -79.588","3936.90541"
"SIN","NTE","4","3994.94845","0","0","           -105.24","3889.70845"
"SIN","NTE","5","3986.96502","0","0","          -115.955","3871.01002"
"SIN","NTE","6","3977.27049","0","0","          -103.418","3873.85249"
"SIN","NTE","7","3947.58496","0","0","            -2.594","3944.99096"
"SIN","NTE","8","4243.37922","0","0","          -231.607","4011.77222"
"SIN","NTE","9","4881.51605","0","0","          -746.762","4134.75405"
"SIN","NTE","10","5259.10667","0","0","         -1035.531","4223.57567"
"SIN","NTE","11","5355.44108","0","0","         -1073.749","4281.69208"
"SIN","NTE","12","5477.62615","0","0","         -1133.073","4344.55315"
"SIN","NTE","13","5514.21133","0","0","         -1114.343","4399.86833"
"SIN","NTE","14","5551.76382","0","0","         -1091.477","4460.28682"
"SIN","NTE","15","5617.76784","0","0","         -1057.088","4560.67984"
"SIN","NTE","16","5568.28339","0","0","          -958.925","4609.35839"
"SIN","NTE","17","5487.06112","0","0","          -809.713","4677.34812"
"SIN","NTE","18","5196.70881","0","0","          -524.137","4672.57181"
"SIN","NTE","19","4368.60956","0","0","           208.132","4576.74156"
"SIN","NTE","20","4244.29419","0","0","           350.224","4594.51819"
"SIN","NTE","21","4284.04856","0","0","           300.382","4584.43056"
"SIN","NTE","22","4282.29371","0","0","           230.683","4512.97671"
"SIN","NTE","23","4248.20832","0","0","           161.827","4410.03532"
"SIN","NTE","24","4203.72716","0","0","            54.147","4257.87416"
"SIN","OCC","1","5594.69627","0","0","           3165.49","8760.18627"
"SIN","OCC","2","5449.47915","0","0","          3017.518","8466.99715"
"SIN","OCC","3","5437.4984","0","0","           2844.33","8281.8284"
"SIN","OCC","4","5448.39135","0","0","           2696.86","8145.25135"
"SIN","OCC","5","5401.60045","0","0","          2794.934","8196.53445"
"SIN","OCC","6","5381.39434","0","0","          2911.505","8292.89934"
"SIN","OCC","7","5312.09141","0","0","           3214.95","8527.04141"
"SIN","OCC","8","6154.25279","0","0","          2760.666","8914.91879"
"SIN","OCC","9","7187.15909","0","0","          2135.264","9322.42309"
"SIN","OCC","10","7408.05813","0","0","           2131.51","9539.56813"
"SIN","OCC","11","7555.11012","0","0","          1989.524","9544.63412"
"SIN","OCC","12","7606.89188","0","0","          1985.892","9592.78388"
"SIN","OCC","13","7748.31433","0","0","          2026.642","9774.95633"
"SIN","OCC","14","7841.12544","0","0","          2012.555","9853.68044"
"SIN","OCC","15","7828.61148","0","0","          2026.611","9855.22248"
"SIN","OCC","16","7609.84314","0","0","          2435.306","10045.14914"
"SIN","OCC","17","7439.09327","0","0","          2899.547","10338.64027"
"SIN","OCC","18","6804.23241","0","0","          3476.754","10280.98641"
"SIN","OCC","19","6721.32916","0","0","          3307.182","10028.51116"
"SIN","OCC","20","7785.84139","0","0","          2437.926","10223.76739"
"SIN","OCC","21","7942.42956","0","0","           2157.96","10100.38956"
"SIN","OCC","22","7566.59067","0","0","          2294.132","9860.72267"
"SIN","OCC","23","6558.20442","0","0","          3004.386","9562.59042"
"SIN","OCC","24","5982.98778","0","0","          3250.941","9233.92878"
"SIN","ORI","1","9275.73503","0","124.58016","         -2410.229","6740.92587"
"SIN","ORI","2","8862.64009","6.97886","120","         -2226.258","6523.36095"
"SIN","ORI","3","8438.37966","9.93488","120","         -1965.904","6362.41053"
"SIN","ORI","4","8302.40073","8.54914","153","         -1944.641","6213.30887"
"SIN","ORI","5","8016.39516","2.16538","210","         -1694.036","6114.52454"
"SIN","ORI","6","7926.07003","1.57904","210","         -1611.675","6105.97407"
"SIN","ORI","7","8562.04423","12.24623","239","         -2400.027","5935.26346"
"SIN","ORI","8","8823.63669","5.88609","239","         -2606.151","5984.37178"
"SIN","ORI","9","8923.16147","7.78556","239","         -2513.194","6178.75303"
"SIN","ORI","10","9045.05875","7.46057","239","         -2411.042","6402.47732"
"SIN","ORI","11","9166.21","6.19089","239","         -2376.878","6556.52289"
"SIN","ORI","12","9148.2801","0.68679","239","         -2193.849","6716.11789"
"SIN","ORI","13","9366.66132","0","191.91545","         -2349.142","6825.60387"
"SIN","ORI","14","9266.27345","0","136.93871","         -2166.786","6962.54875"
"SIN","ORI","15","9522.88969","14.95105","160","         -2310.707","7067.13374"
"SIN","ORI","16","9967.76588","2.86694","160","         -2675.293","7135.33982"
"SIN","ORI","17","10045.70267","16.80871","126","         -2711.847","7224.66438"
"SIN","ORI","18","10273.50053","14.40722","180","         -2934.947","7172.96074"
"SIN","ORI","19","10903.33388","0.00046","120","         -3311.055","7472.27933"
"SIN","ORI","20","10824.70882","9.79346","120","         -2933.861","7780.64128"
"SIN","ORI","21","10504.60762","9.53992","120","         -2651.374","7742.77354"
"SIN","ORI","22","10183.35949","10.54494","120","         -2450.931","7622.97343"
"SIN","ORI","23","10111.79536","10.46102","120","         -2514.909","7487.34738"
"SIN","ORI","24","9688.01233","0","121.98558","         -2257.293","7308.73375"
"SIN","PEN","1","1380.62116","0","54.11271","           862.612","2189.12045"
"SIN","PEN","2","1286.50019","0","53.98174","           842.438","2074.95644"
"SIN","PEN","3","1225.82892","0","53.91927","           808.168","1980.07765"
"SIN","PEN","4","1217.14789","0","54.34373","           726.615","1889.41917"
"SIN","PEN","5","1220.03204","0","54.45991","           652.832","1818.40413"
"SIN","PEN","6","1231.92925","0","54.54253","           554.551","1731.93773"
"SIN","PEN","7","1209.63549","0","54.08667","            513.21","1668.75882"
"SIN","PEN","8","1216.42771","0","54.04331","           594.538","1756.9224"
"SIN","PEN","9","1290.00518","0","54.87352","           615.427","1850.55866"
"SIN","PEN","10","1489.18993","0","54.554","            513.11","1947.74593"
"SIN","PEN","11","1625.3985","0","54.63694","           425.288","1996.04956"
"SIN","PEN","12","1653.82051","0","54.76936","           446.305","2045.35616"
"SIN","PEN","13","1669.25135","0","54.6256","           469.632","2084.25774"
"SIN","PEN","14","1707.68006","0","54.70595","           462.109","2115.08311"
"SIN","PEN","15","1709.46308","0","54.44605","           522.359","2177.37603"
"SIN","PEN","16","1658.9343","0","54.14908","           631.388","2236.17322"
"SIN","PEN","17","1631.02726","0","53.62798","           675.038","2252.43728"
"SIN","PEN","18","1489.03998","0","54.05303","           775.895","2210.88194"
"SIN","PEN","19","1431.5442","0","54.8603","           910.043","2286.7269"
"SIN","PEN","20","1450.45871","0","54.26442","           925.319","2321.51328"
"SIN","PEN","21","1453.75561","0","54.44411","           961.724","2361.0355"
"SIN","PEN","22","1481.49241","0","54.1413","           986.367","2413.71811"
"SIN","PEN","23","1473.35355","0","54.05748","           988.402","2407.69807"
"SIN","PEN","24","1462.75703","0","53.90088","           939.383","2348.23915"
