"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4466.76016","0","0","          2333.478","6800.23816"
"SIN","NES","1","11076.46814","20.2609","0.33822","         -2024.306","9072.08482"
"SIN","NES","2","10717.25373","55","0.78002","         -1983.333","8788.14071"
"SIN","NES","3","10279.11333","55.19963","0.32918","         -1897.479","8436.50477"
"SIN","NES","4","10056.90131","35.27318","0.32502","         -1814.721","8277.12846"
"SIN","NES","5","9840.3702","0","0.335","         -1780.305","8059.7302"
"SIN","NES","6","9713.64979","0","0.41553","          -1774.07","7939.16426"
"SIN","NES","7","9882.28233","0","0.41194","         -2045.423","7836.44739"
"SIN","NES","8","9859.35952","0","0.40513","         -1923.266","7935.68839"
"SIN","NES","9","9980.36179","35.11715","0.31209","         -1926.019","8089.14786"
"SIN","NES","10","10076.40837","35.2397","0.30575","          -1714.57","8396.77233"
"SIN","NES","11","10380.15758","0","0.32638","         -1807.273","8572.5582"
"SIN","NES","12","10329.80367","0","0.41254","         -1569.554","8759.83713"
"SIN","NES","13","10522.94041","0","0.48702","         -1477.746","9044.7074"
"SIN","NES","14","10570.16561","0","0.99019","         -1265.059","9304.11641"
"SIN","NES","15","10685.40176","0","1.02795","         -1138.606","9545.76781"
"SIN","NES","16","11174.59256","0","1.02898","         -1597.866","9575.69758"
"SIN","NES","17","11629.15145","0","1.03858","         -2079.564","9548.54888"
"SIN","NES","18","11837.88702","0","1.03543","         -2489.372","9347.47959"
"SIN","NES","19","12031.12492","0.79499","0.08255","          -2842.42","9189.41736"
"SIN","NES","20","12025.19388","287","6.47268","         -3038.825","9266.8962"
"SIN","NES","21","12045.07699","360","6.30112","          -3091.58","9307.19587"
"SIN","NES","22","12203.05027","236.21003","1.77213","         -3135.317","9302.17118"
"SIN","NES","23","12401.49628","160","0.38961","         -3290.259","9270.84767"
"SIN","NES","24","12172.99512","90.89978","0","         -2957.514","9306.38091"
"SIN","NOR","1","5497.02756","0","0","          -673.145","4823.88256"
"SIN","NOR","2","5265.16023","0","0","          -670.867","4594.29323"
"SIN","NOR","3","5086.05742","0","0","          -667.597","4418.46042"
"SIN","NOR","4","5076.77374","0","0","          -797.931","4278.84274"
"SIN","NOR","5","5036.99715","0","0","           -886.11","4150.88715"
"SIN","NOR","6","4938.43113","0","0","          -875.894","4062.53713"
"SIN","NOR","7","4808.17468","0","0","          -853.334","3954.84068"
"SIN","NOR","8","4741.70546","0","0","          -905.821","3835.88446"
"SIN","NOR","9","4905.41488","0","0","         -1018.525","3886.88988"
"SIN","NOR","10","5110.49789","0","0","         -1056.628","4053.86989"
"SIN","NOR","11","5194.03696","0","0","         -1019.538","4174.49896"
"SIN","NOR","12","5103.01021","0","0","          -847.034","4255.97621"
"SIN","NOR","13","5232.38364","0","0","           -890.55","4341.83364"
"SIN","NOR","14","5255.94741","0","0","          -816.981","4438.96641"
"SIN","NOR","15","5458.25133","0","0","           -923.76","4534.49133"
"SIN","NOR","16","5339.74337","0","0","          -741.426","4598.31737"
"SIN","NOR","17","5380.80756","0","0","           -889.64","4491.16756"
"SIN","NOR","18","5382.27561","0","0","          -951.302","4430.97361"
"SIN","NOR","19","5318.32293","0","0","         -1106.315","4212.00793"
"SIN","NOR","20","5323.92775","0","0","         -1105.477","4218.45075"
"SIN","NOR","21","5501.97645","0","0","         -1261.319","4240.65745"
"SIN","NOR","22","5302.52361","0","0","         -1094.456","4208.06761"
"SIN","NOR","23","5196.78496","0","0","         -1028.278","4168.50696"
"SIN","NOR","24","5108.65549","0","0","         -1006.406","4102.24949"
"SIN","NTE","1","4500.24855","0","0","          -359.723","4140.52555"
"SIN","NTE","2","4247.21613","0","0","          -242.664","4004.55213"
"SIN","NTE","3","4226.53287","0","0","           -293.65","3932.88287"
"SIN","NTE","4","4197.94083","0","0","          -323.297","3874.64383"
"SIN","NTE","5","4161.72138","0","0","          -319.853","3841.86838"
"SIN","NTE","6","4148.54036","0","0","          -312.856","3835.68436"
"SIN","NTE","7","4103.00201","0","0","           -184.33","3918.67201"
"SIN","NTE","8","4074.05464","0","0","            -95.55","3978.50464"
"SIN","NTE","9","4351.1329","0","0","          -292.347","4058.7859"
"SIN","NTE","10","4688.66968","0","0","          -545.326","4143.34368"
"SIN","NTE","11","4700.27677","0","0","          -477.556","4222.72077"
"SIN","NTE","12","4827.94215","0","0","          -540.025","4287.91715"
"SIN","NTE","13","4811.4455","0","0","          -460.483","4350.9625"
"SIN","NTE","14","4675.45458","0","0","          -257.654","4417.80058"
"SIN","NTE","15","4596.68948","0","0","           -63.552","4533.13748"
"SIN","NTE","16","4431.25022","0","0","           171.884","4603.13422"
"SIN","NTE","17","4565.41565","0","0","           107.355","4672.77065"
"SIN","NTE","18","4695.95434","0","0","            -40.68","4655.27434"
"SIN","NTE","19","4533.59748","0","0","            50.162","4583.75948"
"SIN","NTE","20","4569.68113","0","0","            57.858","4627.53913"
"SIN","NTE","21","4574.36605","0","0","            47.728","4622.09405"
"SIN","NTE","22","4575.15431","0","0","           -35.905","4539.24931"
"SIN","NTE","23","4574.07864","0","0","          -139.342","4434.73664"
"SIN","NTE","24","4554.5338","0","0","          -249.229","4305.3048"
"SIN","OCC","1","7228.54893","0","0","          1085.959","8314.50793"
"SIN","OCC","2","7085.99206","0","0","            958.59","8044.58206"
"SIN","OCC","3","6932.52702","0","0","           966.005","7898.53202"
"SIN","OCC","4","6828.2234","0","0","           999.751","7827.9744"
"SIN","OCC","5","6823.75834","0","0","           966.879","7790.63734"
"SIN","OCC","6","6883.2774","0","0","          1038.087","7921.3644"
"SIN","OCC","7","6880.74382","0","0","          1306.551","8187.29482"
"SIN","OCC","8","7401.33344","0","0","          1074.202","8475.53544"
"SIN","OCC","9","7356.31043","0","0","          1446.966","8803.27643"
"SIN","OCC","10","7445.8501","0","0","          1480.245","8926.0951"
"SIN","OCC","11","7846.45468","0","0","          1123.482","8969.93668"
"SIN","OCC","12","7892.66229","0","0","          1138.779","9031.44129"
"SIN","OCC","13","8379.73755","0","0","           775.608","9155.34555"
"SIN","OCC","14","8872.00701","0","0","           431.349","9303.35601"
"SIN","OCC","15","9069.75498","0","0","            261.48","9331.23498"
"SIN","OCC","16","8941.96811","0","0","           518.048","9460.01611"
"SIN","OCC","17","8450.43969","0","0","          1162.678","9613.11769"
"SIN","OCC","18","8171.44628","0","0","          1458.848","9630.29428"
"SIN","OCC","19","7793.83254","0","0","          1802.805","9596.63754"
"SIN","OCC","20","7814.43433","0","0","          1974.556","9788.99033"
"SIN","OCC","21","7761.6164","0","0","          1930.254","9691.8704"
"SIN","OCC","22","7551.37785","0","0","          1867.925","9419.30285"
"SIN","OCC","23","7219.53741","0","0","          1915.037","9134.57441"
"SIN","OCC","24","7090.84244","0","0","           1749.63","8840.47244"
"SIN","ORI","1","8733.80377","1.61589","208","         -1018.012","7509.40767"
"SIN","ORI","2","8220.61289","9.48017","232","          -700.512","7297.58106"
"SIN","ORI","3","8022.25568","1.34471","239","          -699.773","7084.82738"
"SIN","ORI","4","7778.65108","0.41146","239","          -641.929","6898.13355"
"SIN","ORI","5","7792.81058","0","242.48623","          -800.852","6749.47235"
"SIN","ORI","6","7998.73926","2.95219","239","         -1142.345","6620.34644"
"SIN","ORI","7","8267.74362","9.55336","239","         -1687.095","6351.20198"
"SIN","ORI","8","8435.355","0.21463","239","         -1776.083","6420.48663"
"SIN","ORI","9","8532.82374","0","250.10685","         -1681.303","6601.41389"
"SIN","ORI","10","9011.45224","4.49974","239","         -1938.481","6838.47098"
"SIN","ORI","11","9186.03958","2.10865","239","         -1882.004","7067.14423"
"SIN","ORI","12","9545.00909","0","247.57766","         -2109.896","7187.53543"
"SIN","ORI","13","9266.5573","2.36392","239","         -1616.877","7413.04423"
"SIN","ORI","14","9389.72227","0","265.11189","         -1615.245","7509.36538"
"SIN","ORI","15","9573.56867","29.48288","239","         -1763.424","7600.62755"
"SIN","ORI","16","9834.68997","9.22981","239","         -1956.603","7648.31679"
"SIN","ORI","17","9743.78138","5.21922","239","         -1663.244","7846.7566"
"SIN","ORI","18","9566.14324","13.3194","239","         -1689.606","7650.85664"
"SIN","ORI","19","9950.35496","2.04216","208","         -1691.534","8052.86312"
"SIN","ORI","20","10305.15746","6.66943","163","         -1969.136","8179.69089"
"SIN","ORI","21","9938.63546","6.67872","176","         -1557.237","8212.07718"
"SIN","ORI","22","9702.96335","15.7323","236","         -1294.409","8188.28664"
"SIN","ORI","23","9041.93138","0","180.18581","          -789.741","8072.00456"
"SIN","ORI","24","8750.68294","0.10465","135","          -751.468","7864.31959"
"SIN","PEN","1","1605.99278","0","30.39758","           1003.17","2578.7652"
"SIN","PEN","2","1559.44915","0","53.31821","           945.129","2451.25993"
"SIN","PEN","3","1403.43574","0","54.11941","           985.211","2334.52733"
"SIN","PEN","4","1302.95257","0","54.38265","           975.268","2223.83793"
"SIN","PEN","5","1244.64395","0","54.26805","           933.399","2123.7749"
"SIN","PEN","6","1120.72207","0","41.03738","           923.448","2003.13269"
"SIN","PEN","7","1214.4274","0","26.29816","           719.764","1907.89324"
"SIN","PEN","8","1376.92035","0","49.07549","           636.181","1964.02587"
"SIN","PEN","9","1407.43608","0","54.16515","           701.362","2054.63293"
"SIN","PEN","10","1454.56067","0","53.90694","           726.657","2127.31072"
"SIN","PEN","11","1482.95103","0","54.59303","            744.86","2173.218"
"SIN","PEN","12","1561.42117","0","53.91659","           714.586","2222.09058"
"SIN","PEN","13","1798.69017","0","54.6307","           511.308","2255.36747"
"SIN","PEN","14","1864.54774","0","54.31381","           498.464","2308.69792"
"SIN","PEN","15","1892.16099","0","54.30461","           574.679","2412.53537"
"SIN","PEN","16","1887.0513","0","54.28084","           673.314","2506.08446"
"SIN","PEN","17","1984.81254","0","53.68526","           599.326","2530.45328"
"SIN","PEN","18","1863.13624","0","53.76971","           693.579","2502.94553"
"SIN","PEN","19","1838.81356","0","54.24297","           781.981","2566.5516"
"SIN","PEN","20","1841.03919","0","54.36369","           807.069","2593.7445"
"SIN","PEN","21","1825.33713","0","54.25019","           843.279","2614.36594"
"SIN","PEN","22","1838.70342","0","54.04851","           880.835","2665.48991"
"SIN","PEN","23","1848.11809","0","53.98173","           885.562","2679.69836"
"SIN","PEN","24","1814.14047","0","53.76746","           881.509","2641.88201"
