"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","305.82406","0","0","               ---","305.82406"
"BCS","BCA","14","307.22271","0","0","               ---","307.22271"
"BCS","BCA","15","306.74667","0","0","               ---","306.74667"
"BCS","BCA","16","310.18109","0","0","               ---","310.18109"
"BCS","BCA","17","311.9116","0","0","               ---","311.9116"
"BCS","BCA","18","312.95306","0","0","               ---","312.95306"
"BCS","BCA","19","325.41977","0","0","               ---","325.41977"
"BCS","BCA","20","324.20462","0","0","               ---","324.20462"
"BCS","BCA","21","312.98994","0","0","               ---","312.98994"
"BCS","BCA","22","299.99035","0","0","               ---","299.99035"
"BCS","BCA","23","279.59503","0","0","               ---","279.59503"
"BCS","BCA","24","258.38347","0","0","               ---","258.38347"
"SIN","CEN","1","4564.6753","0","0","          1430.663","5995.3383"
"SIN","CEN","2","4134.74295","0","0","          1619.533","5754.27595"
"SIN","CEN","3","3934.80273","0","0","          1582.974","5517.77673"
"SIN","CEN","4","3861.21223","0","0","          1770.021","5631.23323"
"SIN","CEN","5","3843.01301","0","0","          1693.127","5536.14001"
"SIN","CEN","6","3907.08228","0","0","          1749.822","5656.90428"
"SIN","CEN","7","4017.72358","0","0","          1803.398","5821.12158"
"SIN","CEN","8","4121.2958","0","0","          1839.417","5960.7128"
"SIN","CEN","9","4071.34578","0","0","           2275.43","6346.77578"
"SIN","CEN","10","3540.52874","0","0","          3157.394","6697.92274"
"SIN","CEN","11","3802.57065","0","0","          3035.647","6838.21765"
"SIN","CEN","12","3891.13115","0","0","          3009.783","6900.91415"
"SIN","CEN","13","3932.9557","0","0","          3037.114","6970.0697"
"SIN","CEN","14","3501.42469","0","0","          3228.381","6729.80569"
"SIN","CEN","15","3377.82069","0","0","          3482.541","6860.36169"
"SIN","CEN","16","3374.30256","0","0","          3296.529","6670.83156"
"SIN","CEN","17","3621.70071","0","0","          3148.157","6769.85771"
"SIN","CEN","18","4052.77692","0","0","          2781.092","6833.86892"
"SIN","CEN","19","4903.09871","0","0","          2121.768","7024.86671"
"SIN","CEN","20","5229.0765","0","0","          2193.365","7422.4415"
"SIN","CEN","21","4872.22874","0","0","          2409.086","7281.31474"
"SIN","CEN","22","4813.07367","0","0","           2286.81","7099.88367"
"SIN","CEN","23","4391.21433","0","0","          2276.023","6667.23733"
"SIN","CEN","24","4094.13016","0","0","          2185.628","6279.75816"
"SIN","NES","1","9913.27764","141","1","         -4456.858","5596.41964"
"SIN","NES","2","9749.30179","176","1","         -4398.595","5525.70679"
"SIN","NES","3","9672.06814","176","0","         -4462.257","5385.81114"
"SIN","NES","4","9875.33926","236","2","         -4791.706","5317.63326"
"SIN","NES","5","9950.93088","117","2","          -4762.79","5303.14088"
"SIN","NES","6","10195.69527","60","0","         -4961.666","5294.02927"
"SIN","NES","7","10116.78114","81","1","         -4958.506","5238.27514"
"SIN","NES","8","10504.19329","160","2","         -5230.997","5431.19629"
"SIN","NES","9","10273.8266","126","1","         -4811.056","5587.7706"
"SIN","NES","10","9936.34155","225","2","         -4484.725","5674.61655"
"SIN","NES","11","9393.83743","125","0","         -3821.035","5697.80243"
"SIN","NES","12","9380.46845","121","0","         -3815.694","5685.77445"
"SIN","NES","13","8882.33751","170","3","         -3435.729","5613.60851"
"SIN","NES","14","8902.51392","57","0","         -3394.716","5564.79792"
"SIN","NES","15","8670.24806","225","3","         -3409.516","5482.73206"
"SIN","NES","16","8604.21959","163","1","         -3373.531","5392.68859"
"SIN","NES","17","8771.17409","21","0","         -3328.412","5463.76209"
"SIN","NES","18","9119.9498","119","1","         -3796.735","5441.2148"
"SIN","NES","19","10253.86165","119","1","         -4800.259","5571.60265"
"SIN","NES","20","10508.8536","119","1","         -5137.068","5489.7856"
"SIN","NES","21","10543.05424","119","2","         -5261.787","5398.26724"
"SIN","NES","22","10444.56603","0","1","         -5150.056","5293.51003"
"SIN","NES","23","10136.71132","0","1","         -4999.652","5136.05932"
"SIN","NES","24","9726.46285","0","1","         -4733.133","4992.32985"
"SIN","NOR","1","3367.54087","0","0","         -1233.274","2134.26687"
"SIN","NOR","2","3332.20511","0","0","         -1277.384","2054.82111"
"SIN","NOR","3","3229.76755","0","0","         -1246.113","1983.65455"
"SIN","NOR","4","3204.13907","0","0","         -1273.525","1930.61407"
"SIN","NOR","5","3183.03135","0","0","         -1287.044","1895.98735"
"SIN","NOR","6","3136.50269","0","0","         -1238.162","1898.34069"
"SIN","NOR","7","3117.2871","0","0","         -1189.076","1928.2111"
"SIN","NOR","8","3194.98581","0","0","         -1226.319","1968.66681"
"SIN","NOR","9","3155.76416","0","0","         -1134.723","2021.04116"
"SIN","NOR","10","3229.70011","0","0","         -1114.313","2115.38711"
"SIN","NOR","11","3343.13342","0","0","         -1174.693","2168.44042"
"SIN","NOR","12","3399.26031","0","0","         -1197.521","2201.73931"
"SIN","NOR","13","3345.58966","0","0","         -1111.753","2233.83666"
"SIN","NOR","14","3199.64976","0","0","           -974.85","2224.79976"
"SIN","NOR","15","3184.65942","0","0","          -941.715","2242.94442"
"SIN","NOR","16","3098.46484","0","0","          -869.185","2229.27984"
"SIN","NOR","17","3145.23354","0","0","          -890.992","2254.24154"
"SIN","NOR","18","3330.65577","0","0","         -1052.131","2278.52477"
"SIN","NOR","19","3146.9768","0","0","           -871.86","2275.1168"
"SIN","NOR","20","3175.51745","0","0","          -841.099","2334.41845"
"SIN","NOR","21","3291.87193","0","0","          -975.892","2315.97993"
"SIN","NOR","22","3299.11059","0","0","         -1022.845","2276.26559"
"SIN","NOR","23","3323.48981","0","0","         -1090.347","2233.14281"
"SIN","NOR","24","3343.28191","0","0","         -1180.425","2162.85691"
"SIN","NTE","1","3336.68514","0","0","          -335.562","3001.12314"
"SIN","NTE","2","3292.57231","0","0","          -406.773","2885.79931"
"SIN","NTE","3","3066.40118","0","0","          -251.392","2815.00918"
"SIN","NTE","4","2926.64216","0","0","          -165.493","2761.14916"
"SIN","NTE","5","2913.70934","0","0","          -177.457","2736.25234"
"SIN","NTE","6","3104.87873","0","0","          -336.941","2767.93773"
"SIN","NTE","7","3262.78632","0","0","           -433.25","2829.53632"
"SIN","NTE","8","3282.59744","0","0","          -354.472","2928.12544"
"SIN","NTE","9","3327.73189","0","0","          -324.874","3002.85789"
"SIN","NTE","10","3736.84071","0","0","          -698.808","3038.03271"
"SIN","NTE","11","3573.84915","0","0","          -573.048","3000.80115"
"SIN","NTE","12","3625.63355","0","0","          -687.173","2938.46055"
"SIN","NTE","13","3819.63403","0","0","          -945.946","2873.68803"
"SIN","NTE","14","3890.2575","0","0","         -1078.337","2811.9205"
"SIN","NTE","15","3887.9349","0","0","         -1129.951","2757.9839"
"SIN","NTE","16","3923.14632","0","0","         -1172.899","2750.24732"
"SIN","NTE","17","3773.33875","0","0","         -1016.657","2756.68175"
"SIN","NTE","18","3356.57857","0","0","          -508.006","2848.57257"
"SIN","NTE","19","3145.09323","0","0","          -201.214","2943.87923"
"SIN","NTE","20","3129.52369","0","0","           -39.536","3089.98769"
"SIN","NTE","21","3142.22128","0","0","           -56.054","3086.16728"
"SIN","NTE","22","3065.36754","0","0","            -9.649","3055.71854"
"SIN","NTE","23","3087.59522","0","0","          -104.652","2982.94322"
"SIN","NTE","24","3064.02522","0","0","          -185.253","2878.77222"
"SIN","OCC","1","4889.86833","0","0","           3239.46","8129.32833"
"SIN","OCC","2","4757.07251","0","0","          3107.847","7864.91951"
"SIN","OCC","3","4569.86134","0","0","          3137.843","7707.70434"
"SIN","OCC","4","4514.51805","0","0","          3092.634","7607.15205"
"SIN","OCC","5","4419.65806","0","0","           3177.86","7597.51806"
"SIN","OCC","6","4335.68447","0","0","          3314.919","7650.60347"
"SIN","OCC","7","4455.00578","0","0","          3385.007","7840.01278"
"SIN","OCC","8","4450.67518","0","0","            3634.8","8085.47518"
"SIN","OCC","9","5290.81771","0","0","           3083.84","8374.65771"
"SIN","OCC","10","6066.34304","0","0","          2396.835","8463.17804"
"SIN","OCC","11","6254.90876","0","0","          2145.714","8400.62276"
"SIN","OCC","12","6133.63369","0","0","          2243.919","8377.55269"
"SIN","OCC","13","6053.7275","0","0","            2447.7","8501.4275"
"SIN","OCC","14","6381.97851","0","0","          2042.906","8424.88451"
"SIN","OCC","15","6318.35368","0","0","          1998.155","8316.50868"
"SIN","OCC","16","6154.742","0","0","          2136.817","8291.559"
"SIN","OCC","17","6203.64762","0","0","          2208.844","8412.49162"
"SIN","OCC","18","5630.50026","0","0","          2869.851","8500.35126"
"SIN","OCC","19","4881.78888","0","0","           3687.14","8568.92888"
"SIN","OCC","20","5403.48334","0","0","          3385.097","8788.58034"
"SIN","OCC","21","5028.09131","0","0","          3624.833","8652.92431"
"SIN","OCC","22","4767.93017","0","0","          3685.494","8453.42417"
"SIN","OCC","23","4535.85344","0","0","          3569.217","8105.07044"
"SIN","OCC","24","4458.57645","0","0","          3293.958","7752.53445"
"SIN","ORI","1","5608.59481","0","124.07194","           660.848","6145.37087"
"SIN","ORI","2","5320.43784","9.56454","120","           742.612","5952.61438"
"SIN","ORI","3","5283.61979","4.07262","120","           623.216","5790.90841"
"SIN","ORI","4","5109.95829","24.82491","233","            800.25","5702.0332"
"SIN","ORI","5","4937.47327","1.23763","120","           818.502","5637.2129"
"SIN","ORI","6","4857.46731","2.32969","120","           913.595","5653.392"
"SIN","ORI","7","5009.39643","0","149.87502","           864.928","5724.4494"
"SIN","ORI","8","5084.8503","19.87261","239","           796.968","5662.69091"
"SIN","ORI","9","5526.62441","2.83339","168","           386.453","5747.9108"
"SIN","ORI","10","5844.01523","6.33446","174","            281.64","5957.98969"
"SIN","ORI","11","6080.53895","0","124.54781","            28.605","5984.59615"
"SIN","ORI","12","6241.76334","0","133.47364","            -18.14","6090.1497"
"SIN","ORI","13","6817.10027","8.44362","168","          -533.506","6124.03789"
"SIN","ORI","14","6862.80808","12.95032","239","          -456.394","6180.3644"
"SIN","ORI","15","7142.40868","0","240.94871","          -707.693","6193.76697"
"SIN","ORI","16","7139.93789","7.176","239","          -799.003","6109.11089"
"SIN","ORI","17","7392.37449","9.0006","239","         -1023.866","6138.5091"
"SIN","ORI","18","7754.69746","24.60534","239","         -1354.762","6185.5408"
"SIN","ORI","19","7935.32901","0","239.76632","         -1097.049","6598.51369"
"SIN","ORI","20","7619.18575","0","242.92993","          -656.385","6719.87082"
"SIN","ORI","21","7691.0081","3.88195","239","          -831.016","6624.87405"
"SIN","ORI","22","7742.36464","9.6143","239","          -881.399","6631.57994"
"SIN","ORI","23","7427.09732","0","243.73397","          -711.675","6471.68835"
"SIN","ORI","24","6931.5368","12.71424","239","          -466.363","6238.88804"
"SIN","PEN","1","1168.47549","0","53.6972","           694.723","1809.50129"
"SIN","PEN","2","1161.11982","0","53.00296","            612.76","1720.87686"
"SIN","PEN","3","1087.03437","0","50.13351","           615.729","1652.62986"
"SIN","PEN","4","1071.27675","0","48.57435","           567.819","1590.52139"
"SIN","PEN","5","1050.88825","0","47.00123","           537.802","1541.68902"
"SIN","PEN","6","1014.97808","0","48.44212","           558.433","1524.96896"
"SIN","PEN","7","1034.50472","0","47.42052","           527.499","1514.5832"
"SIN","PEN","8","1039.2808","0","47.86519","           540.603","1532.01861"
"SIN","PEN","9","1128.3161","0","54.35196","            524.93","1598.89414"
"SIN","PEN","10","1240.76797","0","54.26378","           461.977","1648.48119"
"SIN","PEN","11","1378.78183","0","54.70605","            358.81","1682.88578"
"SIN","PEN","12","1290.99085","0","54.24925","           464.826","1701.5676"
"SIN","PEN","13","1225.83752","0","54.43981","            542.12","1713.51771"
"SIN","PEN","14","1153.70826","0","55.22835","            633.01","1731.48992"
"SIN","PEN","15","1099.14561","0","53.6294","           708.179","1753.69521"
"SIN","PEN","16","1078.78116","0","54.97201","           781.272","1805.08114"
"SIN","PEN","17","974.855","0","54.26743","           902.926","1823.51357"
"SIN","PEN","18","849.08304","0","54.09125","          1060.691","1855.68279"
"SIN","PEN","19","824.10252","0","55.14565","          1161.474","1930.43087"
"SIN","PEN","20","887.19277","0","53.3542","          1095.626","1929.46457"
"SIN","PEN","21","908.31584","0","53.91628","           1090.83","1945.22956"
"SIN","PEN","22","897.14284","0","53.91493","          1091.645","1934.87291"
"SIN","PEN","23","900.54056","0","54.28162","          1061.086","1907.34494"
"SIN","PEN","24","837.67115","0","53.36608","          1085.588","1869.89308"
