"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3647.63359","0","0","            -575.4","3072.23359"
"SIN","NTE","3","3574.16182","0","0","          -571.694","3002.46782"
"SIN","NTE","4","3539.85396","0","0","          -581.789","2958.06496"
"SIN","NTE","5","3584.81123","0","0","          -634.608","2950.20323"
"SIN","NTE","6","3547.97955","0","0","          -572.019","2975.96055"
"SIN","NTE","7","3607.11059","0","0","          -504.056","3103.05459"
"SIN","NTE","8","3647.03658","0","0","          -493.963","3153.07358"
"SIN","NTE","9","3924.69453","0","0","          -695.664","3229.03053"
"SIN","NTE","10","4177.51133","0","0","          -913.083","3264.42833"
"SIN","NTE","11","4222.62266","0","0","          -940.191","3282.43166"
"SIN","NTE","12","4301.68077","0","0","          -972.622","3329.05877"
"SIN","NTE","13","4313.57144","0","0","          -940.451","3373.12044"
"SIN","NTE","14","4169.00076","0","0","          -732.965","3436.03576"
"SIN","NTE","15","4392.76424","0","0","          -837.035","3555.72924"
"SIN","NTE","16","4595.93577","0","0","          -936.166","3659.76977"
"SIN","NTE","17","4262.46298","0","0","          -532.944","3729.51898"
"SIN","NTE","18","3953.30915","0","0","          -245.832","3707.47715"
"SIN","NTE","19","3610.81272","0","0","           100.015","3710.82772"
"SIN","NTE","20","3669.39619","0","0","            66.052","3735.44819"
"SIN","NTE","21","3663.24702","0","0","            20.076","3683.32302"
"SIN","NTE","22","3689.86785","0","0","          -106.888","3582.97985"
"SIN","NTE","23","3678.6513","0","0","          -193.747","3484.9043"
"SIN","NTE","24","3653.73935","0","0","          -332.034","3321.70535"
"SIN","OCC","1","5410.36468","0","0","          3036.069","8446.43368"
"SIN","OCC","2","5288.09179","0","0","          2941.799","8229.89079"
"SIN","OCC","3","5150.74937","0","0","          2947.503","8098.25237"
"SIN","OCC","4","5118.31203","0","0","          2884.572","8002.88403"
"SIN","OCC","5","5142.59658","0","0","          2822.859","7965.45558"
"SIN","OCC","6","5170.83649","0","0","          2967.971","8138.80749"
"SIN","OCC","7","5508.81989","0","0","          2957.971","8466.79089"
"SIN","OCC","8","6002.9817","0","0","          2757.012","8759.9937"
"SIN","OCC","9","6157.83987","0","0","          3044.559","9202.39887"
"SIN","OCC","10","6723.47445","0","0","          2613.493","9336.96745"
"SIN","OCC","11","7022.29053","0","0","          2296.773","9319.06353"
"SIN","OCC","12","7446.11941","0","0","          1813.546","9259.66541"
"SIN","OCC","13","7758.84667","0","0","          1574.241","9333.08767"
"SIN","OCC","14","7877.79397","0","0","          1623.774","9501.56797"
"SIN","OCC","15","7964.44862","0","0","          1610.475","9574.92362"
"SIN","OCC","16","7588.54055","0","0","          2168.458","9756.99855"
"SIN","OCC","17","7315.50343","0","0","          2585.399","9900.90243"
"SIN","OCC","18","7379.2798","0","0","          2523.821","9903.1008"
"SIN","OCC","19","7966.85675","0","0","          2074.095","10040.95175"
"SIN","OCC","20","7674.23577","0","0","          2373.653","10047.88877"
"SIN","OCC","21","7781.6838","0","0","          1995.318","9777.0018"
"SIN","OCC","22","7592.13255","0","0","          1899.962","9492.09455"
"SIN","OCC","23","6794.82303","0","0","          2378.538","9173.36103"
"SIN","OCC","24","6491.51544","0","0","          2282.858","8774.37344"
"SIN","ORI","1","7008.89747","14.80974","231","          -853.012","5939.6952"
"SIN","ORI","2","7025.86223","13.16233","240","         -1026.501","5772.52356"
"SIN","ORI","3","6893.99598","6.16458","213","         -1127.437","5559.72356"
"SIN","ORI","4","7083.83899","10.03472","232","         -1404.518","5457.35572"
"SIN","ORI","5","7315.78285","10.391","232","         -1691.371","5402.80285"
"SIN","ORI","6","7574.84864","1.83875","240","         -1867.651","5469.03639"
"SIN","ORI","7","7505.05751","10.64748","240","         -1814.859","5460.84599"
"SIN","ORI","8","7850.36065","8.17122","240","         -2044.095","5574.43687"
"SIN","ORI","9","8244.62904","14.3238","240","         -2291.962","5726.99085"
"SIN","ORI","10","8798.96162","9.35127","240","         -2555.443","6012.86989"
"SIN","ORI","11","8465.25624","0","240.2565","         -2069.522","6155.47775"
"SIN","ORI","12","8366.54794","2.57725","240","         -1913.067","6216.05818"
"SIN","ORI","13","8428.88304","8.32375","240","         -1886.634","6310.57279"
"SIN","ORI","14","8534.71349","0","245.85392","         -1898.347","6390.51257"
"SIN","ORI","15","8322.7562","0","245.72714","         -1625.665","6451.36407"
"SIN","ORI","16","8660.34849","19.63105","240","         -1930.758","6509.22154"
"SIN","ORI","17","9235.71071","13.5371","240","         -2397.691","6611.5568"
"SIN","ORI","18","9283.97074","7.07794","240","         -2352.127","6698.92169"
"SIN","ORI","19","9500.71868","10.34438","240","         -2127.962","7143.10106"
"SIN","ORI","20","9253.19559","0","240.30253","         -1889.911","7122.98206"
"SIN","ORI","21","8926.19103","1.48969","240","         -1682.852","7004.82872"
"SIN","ORI","22","9086.63001","6.51515","240","         -2014.279","6838.86615"
"SIN","ORI","23","8801.92363","8.73739","240","         -1890.849","6679.81202"
"SIN","ORI","24","7804.32673","0.32621","240","         -1105.252","6459.40093"
"SIN","PEN","1","1675.05511","0","45.89144","           216.384","1845.54767"
"SIN","PEN","2","1514.54826","0","45.33923","           279.533","1748.74203"
"SIN","PEN","3","1193.36257","0","43.48468","           515.778","1665.65589"
"SIN","PEN","4","1080.31821","0","42.69453","           555.211","1592.83467"
"SIN","PEN","5","1100.11512","0","42.76991","            488.56","1545.90521"
"SIN","PEN","6","1213.41758","0","42.32078","           343.904","1515.0008"
"SIN","PEN","7","1472.41674","0","42.94506","            65.802","1495.27368"
"SIN","PEN","8","1536.58604","0","49.50805","            83.664","1570.74199"
"SIN","PEN","9","1694.43852","0","55.28127","            21.449","1660.60625"
"SIN","PEN","10","1726.6885","0","54.81892","            51.017","1722.88659"
"SIN","PEN","11","1752.51752","0","55.26733","            73.793","1771.04319"
"SIN","PEN","12","1815.237","0","54.53051","            42.053","1802.75949"
"SIN","PEN","13","1831.17559","0","53.73016","            30.121","1807.56644"
"SIN","PEN","14","1720.8596","0","55.53728","           163.586","1828.90832"
"SIN","PEN","15","1693.97517","0","53.67573","           229.661","1869.96044"
"SIN","PEN","16","1778.74273","0","53.98568","           197.335","1922.09205"
"SIN","PEN","17","1690.43042","0","53.06217","           294.665","1932.03325"
"SIN","PEN","18","1581.02313","0","52.33607","           439.826","1968.51306"
"SIN","PEN","19","1652.25851","0","53.97967","            422.05","2020.32883"
"SIN","PEN","20","1637.72274","0","54.03148","           409.235","1992.92626"
"SIN","PEN","21","1561.32391","0","53.92611","           483.012","1990.40979"
"SIN","PEN","22","1497.30025","0","53.53277","           562.693","2006.46048"
"SIN","PEN","23","1489.92431","0","53.31264","           523.864","1960.47568"
"SIN","PEN","24","1347.9535","0","52.62105","           581.388","1876.72045"
