"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4686.14215","0","0","          2408.691","7094.83315"
"SIN","CEN","16","4773.53169","0","0","            2451.7","7225.23169"
"SIN","CEN","17","4775.09479","0","0","          2500.683","7275.77779"
"SIN","CEN","18","4868.147","0","0","          2342.319","7210.466"
"SIN","CEN","19","4958.21742","0","0","          2219.848","7178.06542"
"SIN","CEN","20","5372.87637","0","0","          2057.711","7430.58737"
"SIN","CEN","21","5742.39869","0","0","          1738.717","7481.11569"
"SIN","CEN","22","5751.57217","0","0","          1451.042","7202.61417"
"SIN","CEN","23","5761.47981","0","0","          1034.684","6796.16381"
"SIN","CEN","24","5495.90489","0","0","           703.105","6199.00989"
"SIN","NES","1","12204.87469","207","3.70101","         -3448.491","8959.68268"
"SIN","NES","2","11840.64354","30.20125","0.85361","         -3201.988","8668.00317"
"SIN","NES","3","11254.59295","0","0.94819","         -2911.566","8342.07876"
"SIN","NES","4","10817.11092","0","0.9474","         -2581.473","8234.69052"
"SIN","NES","5","10883.33859","0","0.94298","         -2828.264","8054.13161"
"SIN","NES","6","10821.70874","0","0.93347","         -2903.964","7916.81127"
"SIN","NES","7","10381.84482","0","0.93284","         -2559.203","7821.70899"
"SIN","NES","8","9651.40162","0","0.91753","         -1674.288","7976.19609"
"SIN","NES","9","9721.32191","0","0.91856","         -1434.698","8285.70535"
"SIN","NES","10","9968.35763","0","0.92307","         -1405.556","8561.87856"
"SIN","NES","11","10082.96689","0","0.94221","         -1452.699","8629.32569"
"SIN","NES","12","10185.82825","0","0.95841","         -1410.907","8773.96284"
"SIN","NES","13","10694.10662","0","0.97203","          -1678.82","9014.31459"
"SIN","NES","14","10898.10199","0","0.98274","         -1636.393","9260.72625"
"SIN","NES","15","11348.45166","0","0.99808","         -1812.083","9535.37057"
"SIN","NES","16","11473.83137","0","1.01678","         -1832.766","9640.04859"
"SIN","NES","17","11571.59363","0","1.01731","         -1747.674","9822.90232"
"SIN","NES","18","11818.33835","0","1.00995","         -2096.894","9720.4344"
"SIN","NES","19","12223.26129","0","0.99781","          -2757.36","9464.90347"
"SIN","NES","20","12455.03885","0","0.96653","         -3164.744","9289.32832"
"SIN","NES","21","12372.78206","0","0.96511","         -2893.465","9478.35195"
"SIN","NES","22","12444.5053","0.19735","0.87416","         -2922.849","9520.97949"
"SIN","NES","23","12426.57879","40.40905","0.87809","         -2936.106","9530.00376"
"SIN","NES","24","11994.52605","202","2.81092","         -2778.628","9415.08713"
"SIN","NOR","1","5261.93277","0","0","          -816.159","4445.77377"
"SIN","NOR","2","5152.86459","0","0","          -897.418","4255.44659"
"SIN","NOR","3","5057.76852","0","0","          -971.619","4086.14952"
"SIN","NOR","4","4987.22565","0","0","         -1081.959","3905.26665"
"SIN","NOR","5","4869.33661","0","0","         -1123.291","3746.04561"
"SIN","NOR","6","4819.49985","0","0","         -1199.077","3620.42285"
"SIN","NOR","7","4686.12217","0","0","         -1213.732","3472.39017"
"SIN","NOR","8","4488.45875","0","0","         -1113.597","3374.86175"
"SIN","NOR","9","4604.11491","0","0","         -1125.966","3478.14891"
"SIN","NOR","10","4494.0633","0","0","          -824.665","3669.3983"
"SIN","NOR","11","4877.88456","0","0","         -1006.143","3871.74156"
"SIN","NOR","12","5127.99348","0","0","          -1048.69","4079.30348"
"SIN","NOR","13","5186.70022","0","0","           -915.73","4270.97022"
"SIN","NOR","14","5262.79881","0","0","          -781.228","4481.57081"
"SIN","NOR","15","5430.8201","0","0","          -687.912","4742.9081"
"SIN","NOR","16","5598.1429","0","0","          -647.364","4950.7789"
"SIN","NOR","17","5666.52864","0","0","          -596.386","5070.14264"
"SIN","NOR","18","5536.89259","0","0","          -466.985","5069.90759"
"SIN","NOR","19","5522.84231","0","0","          -578.631","4944.21131"
"SIN","NOR","20","5523.28852","0","0","          -785.007","4738.28152"
"SIN","NOR","21","5383.50895","0","0","          -682.986","4700.52295"
"SIN","NOR","22","5377.43103","0","0","          -574.189","4803.24203"
"SIN","NOR","23","5422.92274","0","0","          -540.839","4882.08374"
"SIN","NOR","24","5315.45937","0","0","          -457.377","4858.08237"
"SIN","NTE","1","3858.82997","0","0","           653.089","4511.91897"
"SIN","NTE","2","3884.1845","0","0","           522.872","4407.0565"
"SIN","NTE","3","3889.26242","0","0","           438.809","4328.07142"
"SIN","NTE","4","3889.71035","0","0","           371.651","4261.36135"
"SIN","NTE","5","3861.23094","0","0","           350.293","4211.52394"
"SIN","NTE","6","3855.12893","0","0","           334.034","4189.16293"
"SIN","NTE","7","3948.62086","0","0","            249.52","4198.14086"
"SIN","NTE","8","4590.19907","0","0","          -274.761","4315.43807"
"SIN","NTE","9","5024.04567","0","0","          -558.529","4465.51667"
"SIN","NTE","10","5256.71895","0","0","          -678.407","4578.31195"
"SIN","NTE","11","5410.71151","0","0","          -743.427","4667.28451"
"SIN","NTE","12","5414.67721","0","0","           -663.81","4750.86721"
"SIN","NTE","13","5401.95673","0","0","          -568.008","4833.94873"
"SIN","NTE","14","5420.10206","0","0","          -506.329","4913.77306"
"SIN","NTE","15","5331.77067","0","0","          -335.149","4996.62167"
"SIN","NTE","16","5113.20677","0","0","          -136.513","4976.69377"
"SIN","NTE","17","5076.77016","0","0","           -25.341","5051.42916"
"SIN","NTE","18","4940.58695","0","0","           111.775","5052.36195"
"SIN","NTE","19","4489.84148","0","0","           476.731","4966.57248"
"SIN","NTE","20","4191.4435","0","0","           701.417","4892.8605"
"SIN","NTE","21","4121.18494","0","0","           800.187","4921.37194"
"SIN","NTE","22","4112.86042","0","0","            758.42","4871.28042"
"SIN","NTE","23","4108.15154","0","0","           646.428","4754.57954"
"SIN","NTE","24","3956.88353","0","0","           616.615","4573.49853"
"SIN","OCC","1","5732.09988","0","0","          2432.492","8164.59188"
"SIN","OCC","2","5499.17089","0","0","          2408.856","7908.02689"
"SIN","OCC","3","5427.82844","0","0","          2338.204","7766.03244"
"SIN","OCC","4","5237.92245","0","0","            2411.3","7649.22245"
"SIN","OCC","5","4966.97808","0","0","          2729.553","7696.53108"
"SIN","OCC","6","4871.18044","0","0","          2903.785","7774.96544"
"SIN","OCC","7","4917.68897","0","0","          2934.602","7852.29097"
"SIN","OCC","8","5729.60021","0","0","          2578.344","8307.94421"
"SIN","OCC","9","6384.86339","0","0","          2403.795","8788.65839"
"SIN","OCC","10","6942.65212","0","0","            2033.3","8975.95212"
"SIN","OCC","11","6996.60138","0","0","          2001.201","8997.80238"
"SIN","OCC","12","7172.58591","0","0","          1857.404","9029.98991"
"SIN","OCC","13","7123.12936","0","0","          2018.315","9141.44436"
"SIN","OCC","14","7108.83467","0","0","          2095.243","9204.07767"
"SIN","OCC","15","6947.34314","0","0","          2375.782","9323.12514"
"SIN","OCC","16","7000.73459","0","0","          2503.086","9503.82059"
"SIN","OCC","17","7144.89547","0","0","          2461.814","9606.70947"
"SIN","OCC","18","6651.05448","0","0","          2950.892","9601.94648"
"SIN","OCC","19","6362.76655","0","0","          2953.975","9316.74155"
"SIN","OCC","20","6536.87828","0","0","          2902.595","9439.47328"
"SIN","OCC","21","6664.12226","0","0","           2827.88","9492.00226"
"SIN","OCC","22","6515.99067","0","0","          2741.768","9257.75867"
"SIN","OCC","23","6003.40327","0","0","          3054.926","9058.32927"
"SIN","OCC","24","5679.99152","0","0","          3050.689","8730.68052"
"SIN","ORI","1","7685.67739","0","121.74103","          -735.257","6828.67937"
"SIN","ORI","2","7366.25221","14.4922","120","          -699.605","6561.13941"
"SIN","ORI","3","7136.75789","7.99232","120","          -668.435","6356.31521"
"SIN","ORI","4","7104.21092","6.6258","120","           -819.78","6171.05672"
"SIN","ORI","5","7016.50268","6.15782","120","          -910.052","5992.6085"
"SIN","ORI","6","7199.07841","0","124.75168","         -1199.713","5874.61373"
"SIN","ORI","7","7533.44229","2.66372","120","         -1704.933","5711.17301"
"SIN","ORI","8","8025.94787","2.91193","120","         -2107.434","5801.42579"
"SIN","ORI","9","8385.33634","12.16218","120","         -2177.779","6099.71952"
"SIN","ORI","10","8590.86724","4.60136","120","         -2141.079","6334.3896"
"SIN","ORI","11","8817.7325","6.74309","120","         -2160.296","6544.17959"
"SIN","ORI","12","8944.09848","0","122.07529","         -2136.513","6685.5102"
"SIN","ORI","13","9100.69692","3.59078","120","         -2167.631","6816.6567"
"SIN","ORI","14","9381.43844","2.34651","120","         -2282.252","6981.53294"
"SIN","ORI","15","9368.77554","15.98694","120","         -2183.716","7081.04648"
"SIN","ORI","16","9865.84649","0","124.77343","         -2533.505","7207.56806"
"SIN","ORI","17","10112.05335","6.37171","120","         -2759.155","7239.27007"
"SIN","ORI","18","10488.49289","0","122.48253","         -3143.134","7222.87636"
"SIN","ORI","19","10142.10885","0","128.16553","         -2827.753","7186.19032"
"SIN","ORI","20","10184.36607","7.92781","120","         -2357.927","7714.36688"
"SIN","ORI","21","10286.30625","0.4104","120","         -2410.853","7755.86365"
"SIN","ORI","22","9841.54927","0","121.79352","         -2051.175","7668.58075"
"SIN","ORI","23","9630.54972","0","120.2021","         -1929.976","7580.37162"
"SIN","ORI","24","9340.84186","0","132.4864","         -1827.941","7380.41446"
"SIN","PEN","1","1676.02452","0","53.66322","           784.698","2407.0593"
"SIN","PEN","2","1544.16475","0","53.49266","           801.468","2292.14009"
"SIN","PEN","3","1471.824","0","51.73247","           751.255","2171.34653"
"SIN","PEN","4","1408.6698","0","53.50262","           716.986","2072.15318"
"SIN","PEN","5","1387.60302","0","53.0457","           643.842","1978.39933"
"SIN","PEN","6","1314.1218","0","53.63025","           584.738","1845.22955"
"SIN","PEN","7","1293.69181","0","55.63064","           561.007","1799.06818"
"SIN","PEN","8","1553.57502","0","54.11369","           360.505","1859.96633"
"SIN","PEN","9","1731.78089","0","53.53667","           258.911","1937.15521"
"SIN","PEN","10","1772.62976","0","54.36001","           265.076","1983.34575"
"SIN","PEN","11","1686.50576","0","53.793","           371.066","2003.77876"
"SIN","PEN","12","1710.62233","0","54.76166","           354.909","2010.76967"
"SIN","PEN","13","1693.41873","0","53.78437","           372.896","2012.53036"
"SIN","PEN","14","1757.69119","0","55.06964","           314.471","2017.09255"
"SIN","PEN","15","1860.87279","0","55.03285","           234.387","2040.22694"
"SIN","PEN","16","1904.40606","0","54.02144","           195.362","2045.74662"
"SIN","PEN","17","1881.83293","0","53.48391","           166.059","1994.40802"
"SIN","PEN","18","1727.84974","0","51.97098","           302.027","1977.90576"
"SIN","PEN","19","1559.08253","0","53.26158","            513.19","2019.01095"
"SIN","PEN","20","1535.89967","0","53.90641","           645.955","2127.94826"
"SIN","PEN","21","1575.91543","0","53.90586","            620.52","2142.52958"
"SIN","PEN","22","1581.20287","0","53.34825","           596.983","2124.83763"
"SIN","PEN","23","1504.48949","0","53.60399","           670.883","2121.7685"
"SIN","PEN","24","1433.33004","0","53.25655","           693.537","2073.61049"
