"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","4088.73144","0","0","           781.446","4870.17744"
"SIN","NOR","15","4158.04252","0","0","           967.698","5125.74052"
"SIN","NOR","16","4345.62835","0","0","           985.238","5330.86635"
"SIN","NOR","17","4491.80994","0","0","           931.727","5423.53694"
"SIN","NOR","18","4471.04453","0","0","           919.384","5390.42853"
"SIN","NOR","19","4362.47733","0","0","            831.39","5193.86733"
"SIN","NOR","20","3963.71444","0","0","           973.114","4936.82844"
"SIN","NOR","21","3758.97916","0","0","          1112.371","4871.35016"
"SIN","NOR","22","3934.91878","0","0","          1093.248","5028.16678"
"SIN","NOR","23","4046.42479","0","0","          1052.409","5098.83379"
"SIN","NOR","24","4021.69642","0","0","          1009.851","5031.54742"
"SIN","NTE","1","4320.76433","0","0","           214.067","4534.83133"
"SIN","NTE","2","4346.94329","0","0","            81.858","4428.80129"
"SIN","NTE","3","4292.92005","0","0","            51.527","4344.44705"
"SIN","NTE","4","4211.86131","0","0","            54.308","4266.16931"
"SIN","NTE","5","4134.76875","0","0","            93.718","4228.48675"
"SIN","NTE","6","4192.02067","0","0","            27.932","4219.95267"
"SIN","NTE","7","4143.43338","0","0","            83.871","4227.30438"
"SIN","NTE","8","4665.7543","0","0","          -290.544","4375.2103"
"SIN","NTE","9","5125.92108","0","0","          -587.935","4537.98608"
"SIN","NTE","10","5405.57998","0","0","          -782.406","4623.17398"
"SIN","NTE","11","5499.04006","0","0","          -781.092","4717.94806"
"SIN","NTE","12","5559.53327","0","0","          -733.783","4825.75027"
"SIN","NTE","13","5520.63336","0","0","           -633.17","4887.46336"
"SIN","NTE","14","5714.80487","0","0","          -758.788","4956.01687"
"SIN","NTE","15","5716.19464","0","0","          -703.962","5012.23264"
"SIN","NTE","16","5555.35186","0","0","          -537.993","5017.35886"
"SIN","NTE","17","5679.54877","0","0","          -597.029","5082.51977"
"SIN","NTE","18","5430.79668","0","0","          -356.796","5074.00068"
"SIN","NTE","19","4813.43683","0","0","            206.22","5019.65683"
"SIN","NTE","20","4440.9334","0","0","           508.948","4949.8814"
"SIN","NTE","21","4297.93257","0","0","           694.392","4992.32457"
"SIN","NTE","22","4163.56237","0","0","           833.538","4997.10037"
"SIN","NTE","23","3874.47489","0","0","          1044.139","4918.61389"
"SIN","NTE","24","3894.67217","0","0","             904.3","4798.97217"
"SIN","OCC","1","5664.37436","0","0","          2491.455","8155.82936"
"SIN","OCC","2","5704.05278","0","0","          2666.243","8370.29578"
"SIN","OCC","3","5433.83593","0","0","          2944.238","8378.07393"
"SIN","OCC","4","5323.08364","0","0","          3244.883","8567.96664"
"SIN","OCC","5","5325.79535","0","0","          3070.013","8395.80835"
"SIN","OCC","6","5336.40114","0","0","           2982.85","8319.25114"
"SIN","OCC","7","5233.66887","0","0","          2665.071","7898.73987"
"SIN","OCC","8","6201.19132","0","0","          2540.332","8741.52332"
"SIN","OCC","9","7360.82502","0","0","          2301.042","9661.86702"
"SIN","OCC","10","7591.07631","0","0","          2367.687","9958.76331"
"SIN","OCC","11","7470.0433","0","0","          2330.569","9800.6123"
"SIN","OCC","12","7406.99844","0","0","          2423.216","9830.21444"
"SIN","OCC","13","7519.30428","0","0","          2284.756","9804.06028"
"SIN","OCC","14","7387.23967","0","0","           2443.72","9830.95967"
"SIN","OCC","15","7444.23967","0","0","          2347.112","9791.35167"
"SIN","OCC","16","7604.2087","0","0","          2313.162","9917.3707"
"SIN","OCC","17","7700.01786","0","0","          2585.579","10285.59686"
"SIN","OCC","18","7707.11904","0","0","          2568.723","10275.84204"
"SIN","OCC","19","7166.49057","0","0","          2481.883","9648.37357"
"SIN","OCC","20","7439.43528","0","0","          2081.342","9520.77728"
"SIN","OCC","21","7684.72223","0","0","          1788.753","9473.47523"
"SIN","OCC","22","7477.7803","0","0","          1751.026","9228.8063"
"SIN","OCC","23","7384.4561","0","0","          1532.272","8916.7281"
"SIN","OCC","24","7027.64705","0","0","          1525.312","8552.95905"
"SIN","ORI","1","8491.92184","0","128.61154","         -1574.734","6788.57631"
"SIN","ORI","2","7694.4131","7.72179","120","          -997.511","6584.62389"
"SIN","ORI","3","7432.58671","2.06603","120","          -903.701","6410.95175"
"SIN","ORI","4","6738.15732","3.28593","120","          -310.178","6311.26525"
"SIN","ORI","5","6754.38123","5.02971","120","          -503.124","6136.28694"
"SIN","ORI","6","7257.80336","12.53157","170","         -1012.858","6087.47692"
"SIN","ORI","7","8243.5876","0","232.50669","         -2096.484","5914.59692"
"SIN","ORI","8","8462.92522","0","242.6397","         -2201.212","6019.07352"
"SIN","ORI","9","8280.23526","0","241.61821","         -1808.566","6230.05104"
"SIN","ORI","10","8804.06281","0.42303","239","         -2107.473","6458.01284"
"SIN","ORI","11","9276.78364","0","240.95335","         -2490.294","6545.53629"
"SIN","ORI","12","9514.74416","6.53093","239","         -2554.633","6727.64209"
"SIN","ORI","13","9718.93353","12.12013","206","         -2741.968","6783.08566"
"SIN","ORI","14","9848.63903","0","148.85964","         -2830.379","6869.40039"
"SIN","ORI","15","10074.01689","7.90917","120","         -2965.594","6996.33206"
"SIN","ORI","16","10232.86298","12.52088","169","         -2962.709","7113.67487"
"SIN","ORI","17","9651.06581","3.84695","157","         -2357.355","7140.55775"
"SIN","ORI","18","9528.77924","3.35512","120","         -2375.859","7036.27535"
"SIN","ORI","19","9938.25769","1.10982","120","         -2817.355","7002.01251"
"SIN","ORI","20","10403.16396","14.06369","180","         -2661.309","7575.91865"
"SIN","ORI","21","10446.83988","0","127.33372","         -2711.528","7607.97817"
"SIN","ORI","22","10233.45443","2.72635","180","         -2532.844","7523.33678"
"SIN","ORI","23","9920.26452","1.09606","120","         -2425.471","7375.88958"
"SIN","ORI","24","9202.72426","7.55143","120","         -1878.235","7212.04068"
"SIN","PEN","1","1599.19816","0","53.6791","           691.894","2237.41306"
"SIN","PEN","2","1525.53527","0","54.11764","           661.723","2133.14064"
"SIN","PEN","3","1441.39085","0","53.73123","           642.687","2030.34662"
"SIN","PEN","4","1336.05317","0","53.9899","           661.274","1943.33727"
"SIN","PEN","5","1226.77075","0","54.73693","           699.033","1871.06683"
"SIN","PEN","6","1224.44982","0","53.75422","           586.792","1757.4876"
"SIN","PEN","7","1292.66123","0","53.99138","           504.271","1742.94086"
"SIN","PEN","8","1433.81916","0","54.93093","            471.94","1850.82823"
"SIN","PEN","9","1606.86135","0","54.49238","           406.743","1959.11198"
"SIN","PEN","10","1667.80937","0","54.21491","           417.213","2030.80746"
"SIN","PEN","11","1662.22056","0","55.65468","           471.762","2078.32788"
"SIN","PEN","12","1712.87769","0","54.0194","           456.579","2115.43729"
"SIN","PEN","13","1748.75827","0","54.63512","           456.337","2150.46015"
"SIN","PEN","14","1772.77105","0","52.87682","           457.921","2177.81523"
"SIN","PEN","15","1838.93938","0","53.51125","           448.631","2234.05912"
"SIN","PEN","16","1811.2039","0","53.08386","           502.419","2260.53904"
"SIN","PEN","17","1735.37928","0","53.9873","           570.186","2251.57797"
"SIN","PEN","18","1575.66826","0","52.48949","           663.158","2186.33677"
"SIN","PEN","19","1486.93959","0","54.93073","           741.976","2173.98486"
"SIN","PEN","20","1515.99509","0","54.61673","           785.613","2246.99136"
"SIN","PEN","21","1532.64507","0","54.18672","           818.694","2297.15235"
"SIN","PEN","22","1497.92752","0","54.89652","           914.928","2357.95901"
"SIN","PEN","23","1561.00391","0","53.69926","           853.656","2360.96065"
"SIN","PEN","24","1594.03895","0","53.46385","           740.722","2281.2971"
