"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","4867.66338","0","0","          3534.003","8401.66638"
"SIN","OCC","22","4845.73083","0","0","          3307.191","8152.92183"
"SIN","OCC","23","4775.08302","0","0","          3118.293","7893.37602"
"SIN","OCC","24","4698.47409","0","0","          2775.974","7474.44809"
"SIN","ORI","1","7382.4079","0","131.28854","         -1129.288","6121.83136"
"SIN","ORI","2","6690.08605","0","125.03372","           -656.54","5908.51234"
"SIN","ORI","3","6507.5138","0","128.25806","           -635.86","5743.39575"
"SIN","ORI","4","6456.12859","0","124.40541","          -722.023","5609.70018"
"SIN","ORI","5","6194.33303","1.12573","120","          -512.334","5563.12476"
"SIN","ORI","6","6329.00012","1.93057","120","          -651.861","5559.0697"
"SIN","ORI","7","6787.78658","2.9045","120","           -1093.1","5577.59109"
"SIN","ORI","8","7133.50247","14.52704","120","         -1488.802","5539.22751"
"SIN","ORI","9","7556.22049","3.75019","120","         -1657.779","5782.19168"
"SIN","ORI","10","6873.42169","0","131.59259","          -707.025","6034.80411"
"SIN","ORI","11","6958.67875","0","135.99788","          -702.037","6120.64387"
"SIN","ORI","12","6959.18669","0","125.1607","          -687.307","6146.719"
"SIN","ORI","13","6978.27097","2.45041","120","          -577.512","6283.20938"
"SIN","ORI","14","7022.76409","0","127.35895","          -531.237","6364.16814"
"SIN","ORI","15","6937.5994","0","120.73353","          -514.452","6302.41387"
"SIN","ORI","16","7085.49362","7.70472","120","           -673.06","6300.13834"
"SIN","ORI","17","7413.47948","1.17968","120","          -866.681","6427.97815"
"SIN","ORI","18","7580.68754","0","126.02193","          -883.392","6571.27361"
"SIN","ORI","19","7959.20842","0","125.68716","          -710.382","7123.13925"
"SIN","ORI","20","8169.50345","0","124.951","         -1074.714","6969.83844"
"SIN","ORI","21","8193.72307","7.2501","120","         -1225.365","6855.60817"
"SIN","ORI","22","8172.75386","3.58013","120","         -1243.162","6813.17199"
"SIN","ORI","23","8067.79228","0","124.49278","         -1223.979","6719.3205"
"SIN","ORI","24","7587.73994","0","136.38658","         -1000.245","6451.10836"
"SIN","PEN","1","1318.79168","0","49.81715","           532.773","1801.74753"
"SIN","PEN","2","1274.89699","0","53.79154","           495.165","1716.27045"
"SIN","PEN","3","1253.46259","0","53.30421","            453.61","1653.76838"
"SIN","PEN","4","1193.86152","0","53.90191","           453.013","1592.97261"
"SIN","PEN","5","1241.44076","0","54.08315","           364.292","1551.64961"
"SIN","PEN","6","1240.34516","0","53.77914","           340.465","1527.03102"
"SIN","PEN","7","1257.28319","0","53.6619","           300.068","1503.68929"
"SIN","PEN","8","1360.16828","0","54.7794","           244.599","1549.98789"
"SIN","PEN","9","1458.79093","0","54.55793","           211.706","1615.939"
"SIN","PEN","10","1587.88666","0","54.83754","           127.907","1660.95611"
"SIN","PEN","11","1580.72904","0","54.11539","           172.933","1699.54665"
"SIN","PEN","12","1586.62949","0","53.83669","           191.549","1724.3418"
"SIN","PEN","13","1609.55875","0","54.22299","           186.485","1741.82076"
"SIN","PEN","14","1625.61104","0","54.27065","           185.601","1756.9414"
"SIN","PEN","15","1581.77714","0","54.05423","            260.96","1788.6829"
"SIN","PEN","16","1480.27562","0","53.64693","           402.343","1828.97168"
"SIN","PEN","17","1316.87656","0","53.72369","           597.676","1860.82887"
"SIN","PEN","18","1320.27599","0","49.4258","           668.601","1939.4512"
"SIN","PEN","19","1440.25055","0","44.25532","           581.301","1977.29623"
"SIN","PEN","20","1469.99378","0","41.11536","           536.641","1965.51942"
"SIN","PEN","21","1512.4743","0","39.4508","            512.05","1985.0735"
"SIN","PEN","22","1520.70213","0","36.81941","           492.573","1976.45572"
"SIN","PEN","23","1527.78901","0","44.13296","           474.538","1958.19405"
"SIN","PEN","24","1338.60621","0","45.51918","           629.453","1922.54003"
