"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4501.91496","0","0","          1427.474","5929.38896"
"SIN","CEN","6","4693.88759","0","0","          1417.558","6111.44559"
"SIN","CEN","7","4753.4807","0","0","          1525.979","6279.4597"
"SIN","CEN","8","4559.28152","0","0","          2159.584","6718.86552"
"SIN","CEN","9","4321.28746","0","0","          2797.229","7118.51646"
"SIN","CEN","10","4123.58685","0","0","          3428.643","7552.22985"
"SIN","CEN","11","4280.88108","0","0","           3462.27","7743.15108"
"SIN","CEN","12","4331.46657","0","0","          3628.291","7959.75757"
"SIN","CEN","13","4366.09133","0","0","          3632.194","7998.28533"
"SIN","CEN","14","4483.60611","0","0","           3498.98","7982.58611"
"SIN","CEN","15","4667.332","0","0","          3426.758","8094.09"
"SIN","CEN","16","4825.75668","0","0","          3278.397","8104.15368"
"SIN","CEN","17","4813.53733","0","0","          3352.022","8165.55933"
"SIN","CEN","18","4864.62107","0","0","          3298.553","8163.17407"
"SIN","CEN","19","5084.82186","0","0","          2846.777","7931.59886"
"SIN","CEN","20","5129.46921","0","0","          3207.533","8337.00221"
"SIN","CEN","21","5104.86698","0","0","          3235.458","8340.32498"
"SIN","CEN","22","5126.35559","0","0","          2841.531","7967.88659"
"SIN","CEN","23","5134.78865","0","0","           2491.12","7625.90865"
"SIN","CEN","24","5141.71688","0","0","          2183.753","7325.46988"
"SIN","NES","1","13924.13962","360","5.17074","         -4508.948","9770.02088"
"SIN","NES","2","13535.34901","360","4.51209","         -4408.766","9482.07093"
"SIN","NES","3","13340.41881","360","4.86376","         -4565.843","9129.71205"
"SIN","NES","4","12548.64242","360","5.41887","         -4008.578","8894.64556"
"SIN","NES","5","12408.87372","256.10834","0.93967","         -3999.711","8664.33139"
"SIN","NES","6","12361.13684","194.25958","0.22877","         -4131.894","8423.27365"
"SIN","NES","7","12020.77876","169.1247","0.4724","         -4024.059","8165.37207"
"SIN","NES","8","11846.78242","149.27982","0.46394","         -3611.743","8383.85529"
"SIN","NES","9","12109.61814","61.35426","0.45282","         -3468.355","8702.16457"
"SIN","NES","10","12783.07038","57.157","0.44551","         -3873.617","8966.16486"
"SIN","NES","11","13009.25378","57.15971","0.44404","         -3958.012","9107.95745"
"SIN","NES","12","13146.57526","42.0496","0.44537","         -3897.298","9290.88149"
"SIN","NES","13","13177.90576","40.50716","0.09112","         -3569.444","9648.8778"
"SIN","NES","14","13232.09894","40","0.58299","         -3229.859","10041.65695"
"SIN","NES","15","13390.17481","27.78916","0.09084","         -3183.849","10234.02413"
"SIN","NES","16","13631.99467","52","5.14259","         -3321.068","10357.78408"
"SIN","NES","17","14051.46567","22.38414","0.09259","         -3733.099","10340.65822"
"SIN","NES","18","14246.93414","60.15748","15.09452","         -4244.237","10047.7601"
"SIN","NES","19","14236.65313","80","15.12862","         -4554.045","9747.4795"
"SIN","NES","20","14325.10661","102.37716","0","         -4732.576","9694.90777"
"SIN","NES","21","14339.46856","267","6.31792","         -4931.946","9668.20463"
"SIN","NES","22","14164.16801","332","4.16764","         -4778.762","9713.23837"
"SIN","NES","23","14162.4784","337","5.44981","         -4739.132","9754.8966"
"SIN","NES","24","14295.52555","332","4.62014","         -4933.799","9689.10641"
"SIN","NOR","1","4255.70724","0","0","          -700.599","3555.10824"
"SIN","NOR","2","4019.06468","0","0","          -650.079","3368.98568"
"SIN","NOR","3","3944.54959","0","0","          -756.699","3187.85059"
"SIN","NOR","4","4055.11457","0","0","          -1019.06","3036.05457"
"SIN","NOR","5","3946.64186","0","0","          -1064.65","2881.99186"
"SIN","NOR","6","3886.72862","0","0","         -1116.783","2769.94562"
"SIN","NOR","7","3776.49608","0","0","         -1118.915","2657.58108"
"SIN","NOR","8","3776.58244","0","0","         -1176.962","2599.62044"
"SIN","NOR","9","3903.75629","0","0","         -1171.541","2732.21529"
"SIN","NOR","10","4210.87769","0","0","         -1284.705","2926.17269"
"SIN","NOR","11","4179.10308","0","0","         -1090.601","3088.50208"
"SIN","NOR","12","4269.86004","0","0","         -1015.464","3254.39604"
"SIN","NOR","13","4370.48563","0","0","          -956.328","3414.15763"
"SIN","NOR","14","4573.2472","0","0","         -1000.965","3572.2822"
"SIN","NOR","15","4679.81402","0","0","          -922.054","3757.76002"
"SIN","NOR","16","4768.43069","0","0","          -856.701","3911.72969"
"SIN","NOR","17","4743.0456","0","0","          -767.013","3976.0326"
"SIN","NOR","18","4860.90309","0","0","          -912.775","3948.12809"
"SIN","NOR","19","4850.88753","0","0","         -1027.848","3823.03953"
"SIN","NOR","20","4694.53749","0","0","         -1070.673","3623.86449"
"SIN","NOR","21","4722.01585","0","0","         -1078.793","3643.22285"
"SIN","NOR","22","4686.11357","0","0","         -1001.968","3684.14557"
"SIN","NOR","23","4624.69406","0","0","          -903.968","3720.72606"
"SIN","NOR","24","4415.86241","0","0","          -739.713","3676.14941"
"SIN","NTE","1","4233.58756","0","0","           -58.054","4175.53356"
"SIN","NTE","2","4086.2091","0","0","            -33.06","4053.1491"
"SIN","NTE","3","3871.2054","0","0","            78.918","3950.1234"
"SIN","NTE","4","3933.50708","0","0","           -44.581","3888.92608"
"SIN","NTE","5","3913.87845","0","0","           -51.223","3862.65545"
"SIN","NTE","6","3923.09202","0","0","           -54.365","3868.72702"
"SIN","NTE","7","4021.28511","0","0","           -131.26","3890.02511"
"SIN","NTE","8","4555.96196","0","0","          -584.718","3971.24396"
"SIN","NTE","9","4722.9914","0","0","          -609.184","4113.8074"
"SIN","NTE","10","4822.90598","0","0","          -646.539","4176.36698"
"SIN","NTE","11","5059.97168","0","0","          -816.164","4243.80768"
"SIN","NTE","12","4937.90828","0","0","           -647.15","4290.75828"
"SIN","NTE","13","4958.78762","0","0","          -660.834","4297.95362"
"SIN","NTE","14","5054.46148","0","0","          -691.659","4362.80248"
"SIN","NTE","15","5038.16815","0","0","          -559.726","4478.44215"
"SIN","NTE","16","5167.3163","0","0","          -664.856","4502.4603"
"SIN","NTE","17","5185.95584","0","0","          -598.774","4587.18184"
"SIN","NTE","18","4937.18759","0","0","          -320.208","4616.97959"
"SIN","NTE","19","4604.30234","0","0","             7.043","4611.34534"
"SIN","NTE","20","4389.28276","0","0","           240.222","4629.50476"
"SIN","NTE","21","4374.2501","0","0","           279.244","4653.4941"
"SIN","NTE","22","4372.04415","0","0","           211.539","4583.58315"
"SIN","NTE","23","4331.61606","0","0","           163.602","4495.21806"
"SIN","NTE","24","4344.93882","0","0","            32.168","4377.10682"
"SIN","OCC","1","6261.12864","0","0","           3792.57","10053.69864"
"SIN","OCC","2","5928.52264","0","0","          3838.441","9766.96364"
"SIN","OCC","3","5937.53944","0","0","          3587.541","9525.08044"
"SIN","OCC","4","6008.43508","0","0","          3346.457","9354.89208"
"SIN","OCC","5","5893.47065","0","0","          3394.869","9288.33965"
"SIN","OCC","6","5809.67434","0","0","          3519.327","9329.00134"
"SIN","OCC","7","5873.09752","0","0","          3480.156","9353.25352"
"SIN","OCC","8","6888.93816","0","0","          2873.331","9762.26916"
"SIN","OCC","9","7788.11463","0","0","          2441.479","10229.59363"
"SIN","OCC","10","8183.42751","0","0","          2354.574","10538.00151"
"SIN","OCC","11","8225.73371","0","0","          2347.135","10572.86871"
"SIN","OCC","12","8498.75585","0","0","          2097.033","10595.78885"
"SIN","OCC","13","8494.72962","0","0","          2221.587","10716.31662"
"SIN","OCC","14","8416.75096","0","0","          2423.513","10840.26396"
"SIN","OCC","15","8366.1884","0","0","          2514.975","10881.1634"
"SIN","OCC","16","8545.18564","0","0","          2517.734","11062.91964"
"SIN","OCC","17","8882.85794","0","0","          2421.229","11304.08694"
"SIN","OCC","18","8436.85837","0","0","          2839.064","11275.92237"
"SIN","OCC","19","7842.91361","0","0","          3225.405","11068.31861"
"SIN","OCC","20","8476.49709","0","0","          2673.656","11150.15309"
"SIN","OCC","21","8408.56838","0","0","          2685.362","11093.93038"
"SIN","OCC","22","7921.64262","0","0","          2936.443","10858.08562"
"SIN","OCC","23","7670.27136","0","0","          2938.258","10608.52936"
"SIN","OCC","24","7041.3584","0","0","          3445.794","10487.1524"
"SIN","ORI","1","8813.9804","10.40094","120","           -656.19","8048.19135"
"SIN","ORI","2","8618.72734","1.60074","120","          -774.985","7725.34308"
"SIN","ORI","3","8064.06049","4.25476","120","          -451.621","7496.69424"
"SIN","ORI","4","7715.69716","0","121.21636","           -315.61","7278.87081"
"SIN","ORI","5","7687.5769","0","121.03465","          -467.641","7098.90125"
"SIN","ORI","6","7224.93775","5.51944","120","          -256.744","6853.71319"
"SIN","ORI","7","6926.70501","8.96722","123","           -248.02","6564.65223"
"SIN","ORI","8","6845.90515","4.53151","128","           -39.905","6682.53166"
"SIN","ORI","9","7469.78097","7.03576","141","          -349.673","6986.14373"
"SIN","ORI","10","7696.48831","7.8079","120","          -338.216","7246.08021"
"SIN","ORI","11","7890.51328","5.47759","180","          -303.627","7412.36387"
"SIN","ORI","12","8422.35867","0","134.45891","          -730.934","7556.96576"
"SIN","ORI","13","9391.06777","0.04925","128","         -1530.502","7732.61501"
"SIN","ORI","14","9824.76469","3.94718","128","         -1816.728","7883.98387"
"SIN","ORI","15","10135.86995","0","193.58875","         -1986.877","7955.4042"
"SIN","ORI","16","9681.03761","6.38663","188","         -1438.769","8060.65524"
"SIN","ORI","17","9480.60406","0","130.06171","         -1240.454","8110.08835"
"SIN","ORI","18","9467.25283","5.86097","133","          -1368.91","7971.20381"
"SIN","ORI","19","9325.56862","1.73336","133","         -1213.953","7980.34898"
"SIN","ORI","20","9815.12015","10.43657","176","         -1068.801","8580.75572"
"SIN","ORI","21","9706.68684","0.58685","180","          -864.389","8662.88469"
"SIN","ORI","22","9714.77573","1.35176","120","         -1011.622","8584.50549"
"SIN","ORI","23","9450.56873","0","120.58359","          -790.417","8539.56815"
"SIN","ORI","24","9285.31502","2.29552","120","          -841.524","8326.08653"
"SIN","PEN","1","1844.25913","0","54.37441","           839.543","2629.42772"
"SIN","PEN","2","1829.05231","0","54.57293","           721.576","2496.05538"
"SIN","PEN","3","1773.83021","0","54.14038","           661.282","2380.97183"
"SIN","PEN","4","1674.19263","0","53.07119","           650.926","2272.04744"
"SIN","PEN","5","1471.79063","0","55.847","           760.882","2176.82563"
"SIN","PEN","6","1446.79079","0","53.05931","           622.901","2016.63248"
"SIN","PEN","7","1511.54068","0","53.59012","           516.119","1974.06956"
"SIN","PEN","8","1714.66607","0","55.08416","           380.413","2039.99491"
"SIN","PEN","9","1797.94813","0","54.0187","           360.045","2103.97444"
"SIN","PEN","10","1827.47335","0","52.97798","            359.86","2134.35536"
"SIN","PEN","11","1851.57898","0","53.43727","           358.999","2157.14071"
"SIN","PEN","12","1695.78468","0","53.57202","           565.522","2207.73466"
"SIN","PEN","13","1462.48334","0","52.15687","           863.327","2273.65348"
"SIN","PEN","14","1563.44904","0","52.63311","           816.718","2327.53393"
"SIN","PEN","15","1746.3504","0","54.13603","           710.773","2402.98737"
"SIN","PEN","16","2047.95386","0","52.65245","           485.263","2480.56441"
"SIN","PEN","17","2028.52461","0","52.94158","           566.089","2541.67204"
"SIN","PEN","18","1880.47094","0","53.00245","           708.513","2535.98149"
"SIN","PEN","19","1869.19051","0","53.43964","           716.621","2532.37187"
"SIN","PEN","20","1861.52876","0","42.49835","           750.639","2569.6694"
"SIN","PEN","21","1934.85627","0","28.14915","           675.064","2581.77113"
"SIN","PEN","22","1877.56283","0","26.96579","           802.839","2653.43604"
"SIN","PEN","23","1884.76461","0","28.27081","           840.537","2697.0308"
"SIN","PEN","24","1858.01608","0","22.18264","           853.321","2689.15443"
