"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","7488.48057","20","0.71839","         -2615.727","4892.03518"
"SIN","NES","23","7314.3517","20","0.65446","         -2591.702","4741.99524"
"SIN","NES","24","7164.92096","20","1.29115","         -2557.586","4626.04382"
"SIN","NOR","1","3310.36034","0","0","         -1280.097","2030.26334"
"SIN","NOR","2","3165.09045","0","0","         -1220.853","1944.23745"
"SIN","NOR","3","2996.50801","0","0","         -1116.139","1880.36901"
"SIN","NOR","4","3095.62103","0","0","         -1253.247","1842.37403"
"SIN","NOR","5","2950.53465","0","0","         -1148.226","1802.30865"
"SIN","NOR","6","2863.75164","0","0","         -1075.757","1787.99464"
"SIN","NOR","7","2875.92078","0","0","         -1083.948","1791.97278"
"SIN","NOR","8","2879.64611","0","0","         -1079.861","1799.78511"
"SIN","NOR","9","2733.7357","0","0","           -931.25","1802.4857"
"SIN","NOR","10","2517.59481","0","0","          -687.727","1829.86781"
"SIN","NOR","11","2524.64351","0","0","          -664.003","1860.64051"
"SIN","NOR","12","2523.95487","0","0","          -653.492","1870.46287"
"SIN","NOR","13","2540.99614","0","0","          -655.829","1885.16714"
"SIN","NOR","14","2560.13719","0","0","          -650.122","1910.01519"
"SIN","NOR","15","2733.12855","0","0","           -784.37","1948.75855"
"SIN","NOR","16","3265.75797","0","0","         -1268.279","1997.47897"
"SIN","NOR","17","3794.12836","0","0","         -1694.231","2099.89736"
"SIN","NOR","18","3627.30705","0","0","          -1507.69","2119.61705"
"SIN","NOR","19","3593.42712","0","0","         -1435.799","2157.62812"
"SIN","NOR","20","3722.32122","0","0","         -1496.807","2225.51422"
"SIN","NOR","21","3701.42782","0","0","         -1487.608","2213.81982"
"SIN","NOR","22","3602.82037","0","0","         -1421.655","2181.16537"
"SIN","NOR","23","3519.19308","0","0","         -1392.841","2126.35208"
"SIN","NOR","24","3434.92385","0","0","         -1383.655","2051.26885"
"SIN","NTE","1","2784.42694","0","0","          -268.236","2516.19094"
"SIN","NTE","2","2682.30296","0","0","          -254.245","2428.05796"
"SIN","NTE","3","2696.17748","0","0","          -327.636","2368.54148"
"SIN","NTE","4","2716.72192","0","0","          -384.345","2332.37692"
"SIN","NTE","5","2633.45523","0","0","          -327.596","2305.85923"
"SIN","NTE","6","2657.87609","0","0","          -349.967","2307.90909"
"SIN","NTE","7","2660.68632","0","0","          -309.418","2351.26832"
"SIN","NTE","8","2633.80966","0","0","          -241.792","2392.01766"
"SIN","NTE","9","2896.60305","0","0","          -509.633","2386.97005"
"SIN","NTE","10","3474.57301","0","0","         -1105.508","2369.06501"
"SIN","NTE","11","3465.22582","0","0","         -1144.081","2321.14482"
"SIN","NTE","12","3173.43278","0","0","          -908.648","2264.78478"
"SIN","NTE","13","3112.06707","0","0","          -898.674","2213.39307"
"SIN","NTE","14","3048.2173","0","0","          -871.317","2176.9003"
"SIN","NTE","15","3076.48022","0","0","          -890.518","2185.96222"
"SIN","NTE","16","2842.85534","0","0","          -613.343","2229.51234"
"SIN","NTE","17","2647.13282","0","0","          -307.347","2339.78582"
"SIN","NTE","18","2589.85389","0","0","          -162.602","2427.25189"
"SIN","NTE","19","2742.43462","0","0","          -137.957","2604.47762"
"SIN","NTE","20","2773.53011","0","0","           -61.192","2712.33811"
"SIN","NTE","21","2892.86738","0","0","          -162.189","2730.67838"
"SIN","NTE","22","2972.68643","0","0","           -249.53","2723.15643"
"SIN","NTE","23","2947.70085","0","0","          -277.368","2670.33285"
"SIN","NTE","24","2782.95467","0","0","          -212.644","2570.31067"
"SIN","OCC","1","5201.68795","0","0","           1771.22","6972.90795"
"SIN","OCC","2","4969.82062","0","0","           1674.72","6644.54062"
"SIN","OCC","3","4963.41688","0","0","          1418.669","6382.08588"
"SIN","OCC","4","4973.38242","0","0","          1307.846","6281.22842"
"SIN","OCC","5","4984.71613","0","0","           1258.93","6243.64613"
"SIN","OCC","6","4994.20169","0","0","          1234.519","6228.72069"
"SIN","OCC","7","4965.22565","0","0","          1319.245","6284.47065"
"SIN","OCC","8","5007.09209","0","0","          1251.235","6258.32709"
"SIN","OCC","9","5941.46113","0","0","             237.1","6178.56113"
"SIN","OCC","10","6154.79756","0","0","           -16.616","6138.18156"
"SIN","OCC","11","6321.21842","0","0","          -209.201","6112.01742"
"SIN","OCC","12","6396.70443","0","0","          -332.239","6064.46543"
"SIN","OCC","13","6363.88609","0","0","           -359.74","6004.14609"
"SIN","OCC","14","6351.70139","0","0","          -344.241","6007.46039"
"SIN","OCC","15","6291.57165","0","0","          -191.923","6099.64865"
"SIN","OCC","16","6403.51377","0","0","          -108.815","6294.69877"
"SIN","OCC","17","6872.14378","0","0","          -288.328","6583.81578"
"SIN","OCC","18","5996.57659","0","0","           821.882","6818.45859"
"SIN","OCC","19","5666.40186","0","0","           1637.76","7304.16186"
"SIN","OCC","20","5676.64759","0","0","          1940.502","7617.14959"
"SIN","OCC","21","5572.6181","0","0","          1973.868","7546.4861"
"SIN","OCC","22","5325.56447","0","0","          2084.373","7409.93747"
"SIN","OCC","23","5102.83794","0","0","          2041.654","7144.49194"
"SIN","OCC","24","4908.34921","0","0","          1892.243","6800.59221"
"SIN","ORI","1","6329.31446","0","192.8105","          -469.625","5666.87896"
"SIN","ORI","2","6102.98662","0","197.84693","          -488.887","5416.2527"
"SIN","ORI","3","5801.39377","2.05054","190","          -338.163","5275.2813"
"SIN","ORI","4","5372.75735","4.10517","195","           -56.332","5125.53052"
"SIN","ORI","5","5144.29886","0","214.43616","           119.339","5049.2017"
"SIN","ORI","6","5266.83824","3.10444","240","           -48.479","4981.46368"
"SIN","ORI","7","5305.16543","4.64345","240","           -61.342","5008.46687"
"SIN","ORI","8","5083.25717","0","243.07093","            43.561","4883.74724"
"SIN","ORI","9","5088.4267","0","261.51466","           156.005","4982.91704"
"SIN","ORI","10","5438.16604","0","241.36175","          -185.777","5011.02729"
"SIN","ORI","11","6098.33305","9.61455","240","          -692.227","5175.72061"
"SIN","ORI","12","6402.9763","0","242.8846","          -868.592","5291.49969"
"SIN","ORI","13","6710.22953","0","246.00943","         -1004.175","5460.0451"
"SIN","ORI","14","6849.85388","0","244.30261","         -1092.925","5512.62627"
"SIN","ORI","15","7067.65297","0","240.96225","         -1279.515","5547.17572"
"SIN","ORI","16","7118.55669","1.08825","240","         -1275.313","5604.33193"
"SIN","ORI","17","7080.23751","11.7114","240","         -1230.927","5621.02191"
"SIN","ORI","18","7470.85524","5.04299","240","         -1516.483","5719.41524"
"SIN","ORI","19","8644.29079","5.75273","240","         -2113.018","6297.02552"
"SIN","ORI","20","9146.77562","0","248.00352","         -2260.673","6638.09909"
"SIN","ORI","21","8673.87782","0","244.20794","          -1847.46","6582.20989"
"SIN","ORI","22","7806.16951","0","240.82924","          -980.757","6584.58327"
"SIN","ORI","23","7311.95612","0","205.694","          -833.993","6272.26913"
"SIN","ORI","24","6949.8685","0","227.11215","          -771.159","5951.59735"
"SIN","PEN","1","1254.01252","0","51.67252","           505.208","1707.548"
"SIN","PEN","2","1157.3054","0","51.84251","           524.014","1629.4769"
"SIN","PEN","3","1080.78631","0","50.91702","           531.566","1561.43529"
"SIN","PEN","4","1056.58347","0","51.00906","           504.902","1510.47642"
"SIN","PEN","5","1035.48039","0","50.55327","           480.184","1465.11112"
"SIN","PEN","6","1178.90542","0","48.98712","           315.853","1445.7713"
"SIN","PEN","7","1225.94779","0","47.53331","           247.363","1425.77749"
"SIN","PEN","8","1293.38138","0","36.78579","           159.063","1415.65859"
"SIN","PEN","9","1041.80455","0","33.78548","           434.942","1442.96107"
"SIN","PEN","10","1064.99063","0","35.71251","           450.197","1479.47512"
"SIN","PEN","11","1075.48975","0","39.04451","           481.297","1517.74225"
"SIN","PEN","12","1105.93784","0","41.774","           450.126","1514.28983"
"SIN","PEN","13","1114.5217","0","42.18471","           465.779","1538.116"
"SIN","PEN","14","1089.81432","0","43.76697","           546.301","1592.34834"
"SIN","PEN","15","1082.45165","0","44.62039","           581.777","1619.60826"
"SIN","PEN","16","1026.87891","0","47.36624","           695.381","1674.89368"
"SIN","PEN","17","972.81438","0","49.68282","           790.429","1713.56056"
"SIN","PEN","18","1278.73793","0","51.81787","           577.941","1804.86105"
"SIN","PEN","19","1318.55479","0","51.31857","            607.16","1874.39622"
"SIN","PEN","20","1311.73401","0","49.59961","           589.045","1851.1794"
"SIN","PEN","21","1294.26531","0","47.76394","           586.686","1833.18737"
"SIN","PEN","22","1248.13952","0","47.22415","           598.219","1799.13437"
"SIN","PEN","23","1201.27298","0","45.08984","           595.914","1752.09714"
"SIN","PEN","24","1020.84723","0","42.93022","           721.716","1699.63301"
