"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1404.16522","10.74671","0","               ---","1414.91192"
"BCA","BCA","2","1350.0542","4.65407","0","               ---","1354.70827"
"BCA","BCA","3","1311.93748","0","1.292","               ---","1310.64548"
"BCA","BCA","4","1287.37691","10.41053","0","               ---","1297.78743"
"BCA","BCA","5","1296.02857","5.25024","0","               ---","1301.27881"
"BCA","BCA","6","1294.33492","9.42741","0","               ---","1303.76233"
"BCA","BCA","7","1318.40976","6.72533","0","               ---","1325.13509"
"BCA","BCA","8","1367.75823","9.3712","0","               ---","1377.12942"
"BCA","BCA","9","1416.13972","11.76768","0","               ---","1427.9074"
"BCA","BCA","10","1437.38791","0","1.37852","               ---","1436.00939"
"BCA","BCA","11","1453.12397","9.66388","0","               ---","1462.78784"
"BCA","BCA","12","1470.64679","14.76442","0","               ---","1485.41121"
"BCA","BCA","13","1504.14291","13.84874","0","               ---","1517.99166"
"BCA","BCA","14","1525.32612","0.72894","0","               ---","1526.05506"
"BCA","BCA","15","1518.64837","0","0.01961","               ---","1518.62876"
"BCA","BCA","16","1504.66928","4.75681","0","               ---","1509.42609"
"BCA","BCA","17","1494.82243","40.42292","0","               ---","1535.24535"
"BCA","BCA","18","1573.83916","8.18949","0","               ---","1582.02865"
"BCA","BCA","19","1544.07039","10.59668","0","               ---","1554.66707"
"BCA","BCA","20","1535.91197","0","4.49399","               ---","1531.41798"
"BCA","BCA","21","1492.77156","4.28228","0","               ---","1497.05383"
"BCA","BCA","22","1447.06458","2.31227","0","               ---","1449.37685"
"BCA","BCA","23","1384.32435","0","5.39129","               ---","1378.93306"
"BCA","BCA","24","1331.35049","0","22.7578","               ---","1308.59269"
"BCS","BCA","1","270.75231","0","0","               ---","270.75231"
"BCS","BCA","2","259.2532","0","0","               ---","259.2532"
"BCS","BCA","3","251.24128","0","0","               ---","251.24128"
"BCS","BCA","4","245.93858","0","0","               ---","245.93858"
"BCS","BCA","5","245.90874","0","0","               ---","245.90874"
"BCS","BCA","6","251.29314","0","0","               ---","251.29314"
"BCS","BCA","7","263.26893","0","0","               ---","263.26893"
"BCS","BCA","8","279.53713","0","0","               ---","279.53713"
"BCS","BCA","9","299.82669","0","0","               ---","299.82669"
"BCS","BCA","10","315.02644","0","0","               ---","315.02644"
"BCS","BCA","11","325.2117","0","0","               ---","325.2117"
"BCS","BCA","12","330.85439","0","0","               ---","330.85439"
"BCS","BCA","13","330.96497","0","0","               ---","330.96497"
"BCS","BCA","14","333.85067","0","0","               ---","333.85067"
"BCS","BCA","15","337.40015","0","0","               ---","337.40015"
"BCS","BCA","16","335.40256","0","0","               ---","335.40256"
"BCS","BCA","17","332.22221","0","0","               ---","332.22221"
"BCS","BCA","18","342.04399","0","0","               ---","342.04399"
"BCS","BCA","19","349.24507","0","0","               ---","349.24507"
"BCS","BCA","20","341.15116","0","0","               ---","341.15116"
"BCS","BCA","21","331.49913","0","0","               ---","331.49913"
"BCS","BCA","22","318.26316","0","0","               ---","318.26316"
"BCS","BCA","23","300.68375","0","0","               ---","300.68375"
"BCS","BCA","24","282.29757","0","0","               ---","282.29757"
"SIN","CEN","1","3128.23036","0","0","          3073.725","6201.95536"
"SIN","CEN","2","3128.33184","0","0","          2900.925","6029.25684"
"SIN","CEN","3","3127.69039","0","0","          2628.105","5755.79539"
"SIN","CEN","4","3126.51438","0","0","          2534.488","5661.00238"
"SIN","CEN","5","3127.42126","0","0","          2454.448","5581.86926"
"SIN","CEN","6","3126.12842","0","0","          2406.833","5532.96142"
"SIN","CEN","7","3114.66986","0","0","          2678.175","5792.84486"
"SIN","CEN","8","3121.96785","0","0","          2973.592","6095.55985"
"SIN","CEN","9","3225.63843","0","0","          2983.245","6208.88343"
"SIN","CEN","10","3181.93016","0","0","          3354.428","6536.35816"
"SIN","CEN","11","3297.79888","0","0","          3433.783","6731.58188"
"SIN","CEN","12","3356.96171","0","0","          3480.819","6837.78071"
"SIN","CEN","13","3484.92012","0","0","          3438.956","6923.87612"
"SIN","CEN","14","3706.38276","0","0","          3114.792","6821.17476"
"SIN","CEN","15","3740.62251","0","0","           3160.88","6901.50251"
"SIN","CEN","16","3685.76323","0","0","          3086.136","6771.89923"
"SIN","CEN","17","3755.99032","0","0","          3083.435","6839.42532"
"SIN","CEN","18","4299.91708","0","0","          2657.748","6957.66508"
"SIN","CEN","19","4835.65661","0","0","           2546.53","7382.18661"
"SIN","CEN","20","4958.66901","0","0","          2489.991","7448.66001"
"SIN","CEN","21","4684.60087","0","0","          2514.937","7199.53787"
"SIN","CEN","22","4623.61118","0","0","          2397.378","7020.98918"
"SIN","CEN","23","4500.73107","0","0","          2078.062","6578.79307"
"SIN","CEN","24","3928.9628","0","0","           2395.48","6324.4428"
"SIN","NES","1","9409.78623","5","0.84048","         -3539.653","5874.29275"
"SIN","NES","2","9215.00943","5","0.82481","         -3488.609","5730.57562"
"SIN","NES","3","8766.86228","5","0.80836","         -3133.215","5637.83892"
"SIN","NES","4","8789.72744","5","0.83474","         -3215.249","5578.6437"
"SIN","NES","5","8819.11676","5","0.81182","          -3447.47","5375.83495"
"SIN","NES","6","8645.28037","5","0.8245","          -3241.79","5407.66587"
"SIN","NES","7","8572.35062","5","0.96739","         -3095.335","5481.04823"
"SIN","NES","8","8433.70542","0","0.8597","         -2887.294","5545.55172"
"SIN","NES","9","8713.36355","0","0.83844","         -2913.588","5798.93711"
"SIN","NES","10","8879.44763","0","0.83382","         -2896.825","5981.78882"
"SIN","NES","11","8715.20776","0","0.8311","         -2723.234","5991.14267"
"SIN","NES","12","8681.39185","0","0.90733","         -2639.169","6041.31552"
"SIN","NES","13","8705.22516","0","15.95017","         -2659.427","6029.84799"
"SIN","NES","14","8601.43667","0","15.93389","         -2580.407","6005.09578"
"SIN","NES","15","8951.66709","0","15.9231","         -2979.015","5956.72898"
"SIN","NES","16","9272.71914","0","15.926","         -3373.601","5883.19214"
"SIN","NES","17","9390.8032","0","15.92832","         -3417.802","5957.07288"
"SIN","NES","18","9392.25377","0","1.03814","         -3365.253","6025.96263"
"SIN","NES","19","9589.49881","0","0.69368","          -3343.76","6245.04512"
"SIN","NES","20","9578.33879","5","0.7914","         -3457.896","6124.6514"
"SIN","NES","21","9629.43662","5","0.78256","         -3555.531","6078.12306"
"SIN","NES","22","9411.68024","5","0.30457","         -3402.431","6013.94466"
"SIN","NES","23","9159.16785","45","1.24726","         -3293.962","5908.95859"
"SIN","NES","24","8919.25699","0.01806","0.42603","         -3223.471","5695.37802"
"SIN","NOR","1","3323.56302","0","0","         -1132.083","2191.48002"
"SIN","NOR","2","3195.48111","0","0","         -1079.376","2116.10511"
"SIN","NOR","3","3204.75357","0","0","         -1148.207","2056.54657"
"SIN","NOR","4","3154.9219","0","0","         -1150.186","2004.7359"
"SIN","NOR","5","3133.91652","0","0","         -1161.462","1972.45452"
"SIN","NOR","6","3163.45096","0","0","         -1183.834","1979.61696"
"SIN","NOR","7","3176.13426","0","0","         -1168.886","2007.24826"
"SIN","NOR","8","3202.56963","0","0","         -1162.838","2039.73163"
"SIN","NOR","9","3118.61854","0","0","         -1040.643","2077.97554"
"SIN","NOR","10","3386.09523","0","0","         -1219.823","2166.27223"
"SIN","NOR","11","3474.20587","0","0","          -1249.89","2224.31587"
"SIN","NOR","12","3490.04911","0","0","         -1229.671","2260.37811"
"SIN","NOR","13","3523.69791","0","0","         -1258.125","2265.57291"
"SIN","NOR","14","3494.4991","0","0","         -1223.721","2270.7781"
"SIN","NOR","15","3583.04914","0","0","         -1290.409","2292.64014"
"SIN","NOR","16","3567.63143","0","0","         -1279.605","2288.02643"
"SIN","NOR","17","3600.88697","0","0","         -1292.282","2308.60497"
"SIN","NOR","18","3494.33652","0","0","         -1193.939","2300.39752"
"SIN","NOR","19","3527.35124","0","0","         -1174.665","2352.68624"
"SIN","NOR","20","3534.46269","0","0","         -1162.024","2372.43869"
"SIN","NOR","21","3476.23527","0","0","         -1148.619","2327.61627"
"SIN","NOR","22","3504.90507","0","0","         -1218.292","2286.61307"
"SIN","NOR","23","3458.60598","0","0","         -1218.953","2239.65298"
"SIN","NOR","24","3448.0369","0","0","         -1265.558","2182.4789"
"SIN","NTE","1","2967.91087","0","0","           -92.307","2875.60387"
"SIN","NTE","2","2961.68631","0","0","          -201.166","2760.52031"
"SIN","NTE","3","2896.50603","0","0","          -196.951","2699.55503"
"SIN","NTE","4","2855.82591","0","0","          -211.424","2644.40191"
"SIN","NTE","5","2706.62762","0","0","           -77.265","2629.36262"
"SIN","NTE","6","2773.39783","0","0","          -121.908","2651.48983"
"SIN","NTE","7","2830.98306","0","0","          -113.514","2717.46906"
"SIN","NTE","8","2918.33841","0","0","          -127.339","2790.99941"
"SIN","NTE","9","2848.43186","0","0","             5.762","2854.19386"
"SIN","NTE","10","3067.83293","0","0","          -132.628","2935.20493"
"SIN","NTE","11","3235.92838","0","0","          -299.195","2936.73338"
"SIN","NTE","12","3383.90293","0","0","          -466.114","2917.78893"
"SIN","NTE","13","3289.04556","0","0","          -446.462","2842.58356"
"SIN","NTE","14","3292.37609","0","0","          -487.172","2805.20409"
"SIN","NTE","15","3215.27009","0","0","          -452.737","2762.53309"
