"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","218.47025","0","0","               ---","218.47025"
"BCS","BCA","3","212.19258","0","0","               ---","212.19258"
"BCS","BCA","4","209.90682","0","0","               ---","209.90682"
"BCS","BCA","5","211.41428","0","0","               ---","211.41428"
"BCS","BCA","6","223.94582","0","0","               ---","223.94582"
"BCS","BCA","7","242.68266","0","0","               ---","242.68266"
"BCS","BCA","8","257.30705","0","0","               ---","257.30705"
"BCS","BCA","9","268.49428","0","0","               ---","268.49428"
"BCS","BCA","10","276.94863","0","0","               ---","276.94863"
"BCS","BCA","11","281.71834","0","0","               ---","281.71834"
"BCS","BCA","12","285.2805","0","0","               ---","285.2805"
"BCS","BCA","13","287.55022","0","0","               ---","287.55022"
"BCS","BCA","14","289.49992","0","0","               ---","289.49992"
"BCS","BCA","15","293.12213","0","0","               ---","293.12213"
"BCS","BCA","16","295.31249","0","0","               ---","295.31249"
"BCS","BCA","17","296.65086","0","0","               ---","296.65086"
"BCS","BCA","18","299.61689","0","0","               ---","299.61689"
"BCS","BCA","19","315.66754","0","0","               ---","315.66754"
"BCS","BCA","20","313.35594","0","0","               ---","313.35594"
"BCS","BCA","21","304.48944","0","0","               ---","304.48944"
"BCS","BCA","22","290.56495","0","0","               ---","290.56495"
"BCS","BCA","23","266.31061","0","0","               ---","266.31061"
"BCS","BCA","24","242.39607","0","0","               ---","242.39607"
"SIN","CEN","1","3220.65045","0","0","          2822.664","6043.31445"
"SIN","CEN","2","3204.07783","0","0","          2559.068","5763.14583"
"SIN","CEN","3","3113.44297","0","0","          2430.698","5544.14097"
"SIN","CEN","4","3098.65474","0","0","          2396.215","5494.86974"
"SIN","CEN","5","3022.95806","0","0","          2563.377","5586.33506"
"SIN","CEN","6","2991.70578","0","0","          2887.093","5878.79878"
"SIN","CEN","7","3223.23436","0","0","          3251.412","6474.64636"
"SIN","CEN","8","3525.3168","0","0","          3093.486","6618.8028"
"SIN","CEN","9","3546.74845","0","0","          3371.209","6917.95745"
"SIN","CEN","10","3766.30243","0","0","          3187.535","6953.83743"
"SIN","CEN","11","4216.60872","0","0","          3038.305","7254.91372"
"SIN","CEN","12","4238.50259","0","0","          3056.468","7294.97059"
"SIN","CEN","13","4220.30786","0","0","           3049.29","7269.59786"
"SIN","CEN","14","4141.99398","0","0","          3103.163","7245.15698"
"SIN","CEN","15","4315.33904","0","0","          3074.814","7390.15304"
"SIN","CEN","16","4535.10481","0","0","          2812.808","7347.91281"
"SIN","CEN","17","4800.1581","0","0","          2676.239","7476.3971"
"SIN","CEN","18","4918.00708","0","0","          2591.625","7509.63208"
"SIN","CEN","19","5107.17254","0","0","          2625.699","7732.87154"
"SIN","CEN","20","5195.3838","0","0","           2910.26","8105.6438"
"SIN","CEN","21","5040.13321","0","0","          2887.552","7927.68521"
"SIN","CEN","22","4530.75238","0","0","          3121.809","7652.56138"
"SIN","CEN","23","4157.55191","0","0","          2971.177","7128.72891"
"SIN","CEN","24","3627.91497","0","0","          3075.253","6703.16797"
"SIN","NES","1","10502.30017","57","1","         -4791.213","5767.08717"
"SIN","NES","2","9993.01172","44","0","         -4515.085","5521.92672"
"SIN","NES","3","9690.9484","42","1","         -4275.272","5456.6764"
"SIN","NES","4","9525.54716","42","1","         -4144.998","5421.54916"
"SIN","NES","5","9544.08942","42","1","         -4171.347","5413.74242"
"SIN","NES","6","9885.97768","42","1","         -4315.873","5611.10468"
"SIN","NES","7","10477.74535","21","0","         -4780.852","5717.89335"
"SIN","NES","8","11211.26373","42","0","         -5372.552","5880.71173"
"SIN","NES","9","11023.70658","64","2","         -5012.762","6072.94458"
"SIN","NES","10","10595.20178","42","0","         -4519.498","6117.70378"
"SIN","NES","11","9873.96983","86","1","         -3996.031","5962.93883"
"SIN","NES","12","9394.5105","115","1","         -3638.365","5870.1455"
"SIN","NES","13","9234.80425","115","1","          -3434.85","5913.95425"
"SIN","NES","14","8935.42514","115","1","          -3079.57","5969.85514"
"SIN","NES","15","9377.20776","115","1","         -3416.353","6074.85476"
"SIN","NES","16","9602.65654","135","1","         -3681.106","6055.55054"
"SIN","NES","17","9735.75345","135","1","         -3777.108","6092.64545"
"SIN","NES","18","10714.39861","136","1","         -4797.412","6051.98661"
"SIN","NES","19","11403.8368","212","1","         -5534.381","6080.4558"
"SIN","NES","20","11695.70725","309","1","          -5799.19","6204.51725"
"SIN","NES","21","11390.67512","319","1","         -5556.771","6151.90412"
"SIN","NES","22","11078.73347","319","1","         -5325.026","6071.70747"
"SIN","NES","23","10964.80535","354","1","         -5407.699","5910.10635"
"SIN","NES","24","10922.77888","361","1","         -5450.758","5832.02088"
"SIN","NOR","1","3318.88969","0","0","         -1204.653","2114.23669"
"SIN","NOR","2","3143.77407","0","0","         -1097.166","2046.60807"
"SIN","NOR","3","3110.49911","0","0","          -1129.66","1980.83911"
"SIN","NOR","4","3127.07786","0","0","         -1171.247","1955.83086"
"SIN","NOR","5","3125.69397","0","0","         -1190.538","1935.15597"
"SIN","NOR","6","3132.67446","0","0","         -1184.233","1948.44146"
"SIN","NOR","7","3206.84837","0","0","         -1193.459","2013.38937"
"SIN","NOR","8","3249.40429","0","0","          -1165.66","2083.74429"
"SIN","NOR","9","3168.78637","0","0","         -1027.539","2141.24737"
"SIN","NOR","10","3244.46694","0","0","         -1056.223","2188.24394"
"SIN","NOR","11","3198.50025","0","0","          -961.273","2237.22725"
"SIN","NOR","12","3368.33425","0","0","         -1103.828","2264.50625"
"SIN","NOR","13","3106.34452","0","0","          -857.147","2249.19752"
"SIN","NOR","14","3180.39466","0","0","          -950.783","2229.61166"
"SIN","NOR","15","3131.65619","0","0","          -876.372","2255.28419"
"SIN","NOR","16","3364.52732","0","0","         -1072.335","2292.19232"
"SIN","NOR","17","3197.34598","0","0","          -894.349","2302.99698"
"SIN","NOR","18","3257.19298","0","0","           -956.27","2300.92298"
"SIN","NOR","19","3469.18543","0","0","         -1115.335","2353.85043"
"SIN","NOR","20","3523.31654","0","0","         -1098.121","2425.19554"
"SIN","NOR","21","3544.23823","0","0","         -1126.197","2418.04123"
"SIN","NOR","22","3587.39307","0","0","         -1187.309","2400.08407"
"SIN","NOR","23","3569.11714","0","0","         -1227.315","2341.80214"
"SIN","NOR","24","3368.70517","0","0","         -1130.361","2238.34417"
"SIN","NTE","1","3268.43577","0","0","          -184.869","3083.56677"
"SIN","NTE","2","3146.64908","0","0","          -172.773","2973.87608"
"SIN","NTE","3","3137.29018","0","0","          -226.304","2910.98618"
"SIN","NTE","4","3080.44382","0","0","          -216.405","2864.03882"
"SIN","NTE","5","3112.07691","0","0","          -242.932","2869.14491"
"SIN","NTE","6","3218.98994","0","0","          -294.656","2924.33394"
"SIN","NTE","7","3341.93852","0","0","          -289.207","3052.73152"
"SIN","NTE","8","3317.19694","0","0","           -89.367","3227.82994"
"SIN","NTE","9","3559.34316","0","0","          -242.603","3316.74016"
"SIN","NTE","10","3877.70946","0","0","          -546.488","3331.22146"
"SIN","NTE","11","4089.69741","0","0","          -813.843","3275.85441"
"SIN","NTE","12","4003.89585","0","0","          -800.861","3203.03485"
"SIN","NTE","13","4027.12161","0","0","          -903.651","3123.47061"
"SIN","NTE","14","3976.14201","0","0","          -890.773","3085.36901"
"SIN","NTE","15","3828.21567","0","0","          -754.381","3073.83467"
"SIN","NTE","16","3710.49413","0","0","           -651.69","3058.80413"
"SIN","NTE","17","3651.7258","0","0","          -601.778","3049.9478"
"SIN","NTE","18","3371.02372","0","0","          -286.169","3084.85472"
"SIN","NTE","19","3292.24033","0","0","           -69.815","3222.42533"
"SIN","NTE","20","3336.84029","0","0","            29.547","3366.38729"
"SIN","NTE","21","3340.67544","0","0","            52.458","3393.13344"
"SIN","NTE","22","3284.85528","0","0","            63.629","3348.48428"
"SIN","NTE","23","3183.93667","0","0","             52.28","3236.21667"
"SIN","NTE","24","3117.38103","0","0","           -43.203","3074.17803"
"SIN","OCC","1","4699.02362","0","0","          3553.162","8252.18562"
"SIN","OCC","2","4477.1216","0","0","          3498.422","7975.5436"
"SIN","OCC","3","4465.52467","0","0","          3350.101","7815.62567"
"SIN","OCC","4","4461.67006","0","0","          3249.176","7710.84606"
"SIN","OCC","5","4482.96879","0","0","          3261.859","7744.82779"
"SIN","OCC","6","4555.66789","0","0","          3315.224","7870.89189"
"SIN","OCC","7","4604.1977","0","0","          3640.907","8245.1047"
"SIN","OCC","8","4733.46003","0","0","          3989.229","8722.68903"
"SIN","OCC","9","5344.60176","0","0","          3685.222","9029.82376"
"SIN","OCC","10","5765.40719","0","0","          3421.329","9186.73619"
"SIN","OCC","11","6258.85702","0","0","          2872.277","9131.13402"
"SIN","OCC","12","6378.02016","0","0","          2666.427","9044.44716"
"SIN","OCC","13","6646.10723","0","0","          2418.512","9064.61923"
"SIN","OCC","14","6862.42961","0","0","          2261.502","9123.93161"
"SIN","OCC","15","6757.53166","0","0","          2355.282","9112.81366"
"SIN","OCC","16","6349.23264","0","0","          2897.078","9246.31064"
"SIN","OCC","17","6204.62794","0","0","          3096.252","9300.87994"
"SIN","OCC","18","5825.87135","0","0","          3481.018","9306.88935"
"SIN","OCC","19","5470.18659","0","0","          3830.021","9300.20759"
"SIN","OCC","20","5644.57058","0","0","          4033.107","9677.67758"
"SIN","OCC","21","5670.23969","0","0","          3887.303","9557.54269"
"SIN","OCC","22","5682.00581","0","0","          3605.873","9287.87881"
"SIN","OCC","23","5473.51176","0","0","          3420.517","8894.02876"
"SIN","OCC","24","5003.80082","0","0","          3520.998","8524.79882"
"SIN","ORI","1","6345.33628","0.9322","239","          -510.886","5596.38248"
"SIN","ORI","2","6190.57437","0","241.9825","          -555.206","5393.38587"
"SIN","ORI","3","6021.76599","0","239.18324","           -501.83","5280.75275"
"SIN","ORI","4","5908.1401","0","241.0282","          -474.874","5192.2379"
"SIN","ORI","5","5919.90806","1.77027","239","           -581.81","5100.86833"
"SIN","ORI","6","6210.44785","2.47863","239","          -772.958","5200.96848"
"SIN","ORI","7","6527.50751","3.01625","239","          -926.453","5365.07077"
"SIN","ORI","8","6422.74733","7.6109","239","          -758.298","5433.06023"
"SIN","ORI","9","6975.20209","3.65996","239","          -1184.07","5555.79205"
"SIN","ORI","10","6854.78852","2.88843","239","          -901.132","5717.54495"
"SIN","ORI","11","6532.28063","0.89653","239","          -541.362","5752.81516"
"SIN","ORI","12","6803.43659","0.36163","239","          -602.411","5962.38722"
"SIN","ORI","13","7040.15791","0","241.73625","          -720.256","6078.16566"
"SIN","ORI","14","7308.93431","6.38852","239","          -938.801","6137.52183"
"SIN","ORI","15","7500.14075","1.59356","239","          -971.453","6291.28131"
"SIN","ORI","16","7567.61975","3.42128","239","          -955.696","6376.34503"
"SIN","ORI","17","7784.09257","5.6284","239","         -1155.993","6394.72798"
"SIN","ORI","18","7345.503","0","241.1104","           -704.11","6400.2826"
"SIN","ORI","19","7423.92803","0","249.39099","          -481.143","6693.39404"
"SIN","ORI","20","7961.67421","5.42309","239","          -814.578","6913.5193"
"SIN","ORI","21","7858.20359","0","239.19804","          -800.021","6818.98455"
"SIN","ORI","22","7734.45905","2.61678","239","          -884.803","6613.27283"
"SIN","ORI","23","7121.74417","6.45096","239","          -466.817","6422.37813"
"SIN","ORI","24","7098.63177","0","242.39768","          -617.589","6238.64508"
"SIN","PEN","1","1224.69674","0","51.30311","           315.795","1489.18862"
"SIN","PEN","2","1186.43134","0","48.31836","            282.74","1420.85298"
"SIN","PEN","3","1059.20335","0","46.86704","           352.267","1364.60331"
"SIN","PEN","4","1018.35941","0","50.67268","           362.133","1329.81973"
"SIN","PEN","5","1001.94438","0","48.58711","           361.391","1314.74827"
"SIN","PEN","6","1012.06675","0","49.65891","           365.403","1327.81084"
"SIN","PEN","7","1114.58119","0","50.3934","           297.652","1361.83979"
"SIN","PEN","8","1167.39863","0","50.73627","           303.162","1419.82435"
"SIN","PEN","9","1159.30676","0","51.57061","           410.543","1518.27914"
"SIN","PEN","10","1223.85351","0","53.40548","           414.477","1584.92504"
"SIN","PEN","11","1265.76393","0","52.343","           401.927","1615.34793"
"SIN","PEN","12","1276.78579","0","51.84382","            422.57","1647.51197"
"SIN","PEN","13","1289.46374","0","54.82074","           448.102","1682.745"
"SIN","PEN","14","1273.70563","0","54.31813","           495.262","1714.6495"
"SIN","PEN","15","1227.61374","0","54.85991","           588.463","1761.21683"
"SIN","PEN","16","1216.84311","0","51.96005","           650.941","1815.82406"
"SIN","PEN","17","1237.82054","0","52.85768","           656.737","1841.69985"
"SIN","PEN","18","1218.83502","0","51.61392","           671.318","1838.53911"
"SIN","PEN","19","1215.2149","0","54.12368","           744.954","1906.04521"
"SIN","PEN","20","1214.49531","0","52.78777","           738.975","1900.68254"
"SIN","PEN","21","1293.59957","0","51.67932","           655.676","1897.59625"
"SIN","PEN","22","1349.28837","0","52.63293","           605.827","1902.48244"
"SIN","PEN","23","1260.73699","0","52.33578","           657.857","1866.25821"
"SIN","PEN","24","1209.03339","0","52.85116","            645.66","1801.84224"
