"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","235.97208","0","0","               ---","235.97208"
"BCS","BCA","7","254.75775","0","0","               ---","254.75775"
"BCS","BCA","8","266.63601","0","0","               ---","266.63601"
"BCS","BCA","9","281.87598","0","0","               ---","281.87598"
"BCS","BCA","10","297.67545","0","0","               ---","297.67545"
"BCS","BCA","11","309.57743","0","0","               ---","309.57743"
"BCS","BCA","12","317.05368","0","0","               ---","317.05368"
"BCS","BCA","13","321.44955","0","0","               ---","321.44955"
"BCS","BCA","14","328.09379","0","0","               ---","328.09379"
"BCS","BCA","15","336.76557","0","0","               ---","336.76557"
"BCS","BCA","16","342.70837","0","0","               ---","342.70837"
"BCS","BCA","17","346.90683","0","0","               ---","346.90683"
"BCS","BCA","18","343.86428","0","0","               ---","343.86428"
"BCS","BCA","19","347.26452","0","0","               ---","347.26452"
"BCS","BCA","20","353.0861","0","0","               ---","353.0861"
"BCS","BCA","21","343.50149","0","0","               ---","343.50149"
"BCS","BCA","22","329.00174","0","0","               ---","329.00174"
"BCS","BCA","23","304.85944","0","0","               ---","304.85944"
"BCS","BCA","24","277.83709","0","0","               ---","277.83709"
"SIN","CEN","1","2084.53105","0","0","          3530.692","5615.22305"
"SIN","CEN","2","2155.33914","0","0","          3143.989","5299.32814"
"SIN","CEN","3","2211.66746","0","0","          2940.543","5152.21046"
"SIN","CEN","4","2243.56798","0","0","          2864.614","5108.18198"
"SIN","CEN","5","2314.19848","0","0","          2911.278","5225.47648"
"SIN","CEN","6","2464.44232","0","0","          3141.048","5605.49032"
"SIN","CEN","7","3196.48918","0","0","          2908.215","6104.70418"
"SIN","CEN","8","3594.9262","0","0","          2890.884","6485.8102"
"SIN","CEN","9","3489.21485","0","0","          3125.402","6614.61685"
"SIN","CEN","10","3539.2677","0","0","          3469.244","7008.5117"
"SIN","CEN","11","3373.24561","0","0","          3788.859","7162.10461"
"SIN","CEN","12","3531.86976","0","0","          3816.107","7347.97676"
"SIN","CEN","13","3452.30546","0","0","          3994.127","7446.43246"
"SIN","CEN","14","3522.13006","0","0","          3878.339","7400.46906"
"SIN","CEN","15","3723.2114","0","0","          3685.782","7408.9934"
"SIN","CEN","16","4059.96254","0","0","           3379.13","7439.09254"
"SIN","CEN","17","4193.42234","0","0","           3284.25","7477.67234"
"SIN","CEN","18","4751.49357","0","0","           2756.07","7507.56357"
"SIN","CEN","19","5063.84772","0","0","          2509.767","7573.61472"
"SIN","CEN","20","5211.55312","0","0","          2805.131","8016.68412"
"SIN","CEN","21","5082.10717","0","0","            2910.4","7992.50717"
"SIN","CEN","22","4790.73824","0","0","          2915.938","7706.67624"
"SIN","CEN","23","4328.10587","0","0","          2891.014","7219.11987"
"SIN","CEN","24","3752.95983","0","0","          2866.085","6619.04483"
"SIN","NES","1","9690.36122","126.06654","0.77206","         -4404.735","5410.9207"
"SIN","NES","2","9269.69402","126.07576","0.77641","         -4221.052","5173.94136"
"SIN","NES","3","9086.83525","126.07652","0.77321","         -4154.378","5057.76056"
"SIN","NES","4","9196.15139","126.07786","2.01794","         -4304.816","5015.3953"
"SIN","NES","5","9360.13259","105.07354","1.77681","         -4503.416","4960.01331"
"SIN","NES","6","9682.24296","35.66172","0.72513","         -4561.063","5156.11655"
"SIN","NES","7","9782.05236","10.58664","0.09469","         -4379.798","5412.74631"
"SIN","NES","8","9749.35059","41","1.66847","         -4141.726","5646.95612"
"SIN","NES","9","9087.09201","20","1.01057","         -3179.395","5926.68644"
"SIN","NES","10","9028.30958","0","0.22324","         -2979.022","6049.06435"
"SIN","NES","11","9123.72604","0","0.92335","         -2900.264","6222.53869"
"SIN","NES","12","9432.847","0.12982","0.83003","         -3029.539","6402.60778"
"SIN","NES","13","9799.25322","102","2.46663","         -3280.422","6618.36459"
"SIN","NES","14","9977.02257","0.12766","0.85189","         -3155.242","6821.05634"
"SIN","NES","15","10183.72772","0","0.94715","          -3285.39","6897.39057"
"SIN","NES","16","10353.09796","0","0.95151","         -3270.206","7081.94045"
"SIN","NES","17","10486.41819","0","0.56307","         -3327.233","7158.62212"
"SIN","NES","18","10769.73616","14.58632","0","         -3788.084","6996.23848"
"SIN","NES","19","11089.7704","179.01584","0.79682","         -4342.866","6925.12342"
"SIN","NES","20","11548.08932","360","5.85087","         -4983.616","6918.62245"
"SIN","NES","21","11679.80425","360","5.26942","         -5108.797","6925.73783"
"SIN","NES","22","11663.83036","360","6.1412","         -5129.113","6888.57616"
"SIN","NES","23","11535.67111","302","3.79166","         -5077.428","6756.45145"
"SIN","NES","24","11160.66421","297","4.26433","         -4925.236","6528.16388"
"SIN","NOR","1","3427.57207","0","0","         -1306.857","2120.71507"
"SIN","NOR","2","3265.0431","0","0","         -1242.782","2022.2611"
"SIN","NOR","3","3253.96285","0","0","         -1285.725","1968.23785"
"SIN","NOR","4","3208.61035","0","0","           -1281.8","1926.81035"
"SIN","NOR","5","3186.14627","0","0","          -1302.32","1883.82627"
"SIN","NOR","6","3222.33395","0","0","         -1320.703","1901.63095"
"SIN","NOR","7","3189.68529","0","0","         -1240.549","1949.13629"
"SIN","NOR","8","3369.54098","0","0","         -1336.242","2033.29898"
"SIN","NOR","9","3306.87498","0","0","         -1211.751","2095.12398"
"SIN","NOR","10","3493.8984","0","0","         -1297.249","2196.6494"
"SIN","NOR","11","3606.8925","0","0","         -1315.874","2291.0185"
"SIN","NOR","12","3679.85803","0","0","          -1337.99","2341.86803"
"SIN","NOR","13","3670.8934","0","0","         -1271.472","2399.4214"
"SIN","NOR","14","3672.30034","0","0","          -1246.26","2426.04034"
"SIN","NOR","15","3609.80693","0","0","         -1146.241","2463.56593"
"SIN","NOR","16","3523.43149","0","0","          -1040.78","2482.65149"
"SIN","NOR","17","3585.26894","0","0","         -1057.026","2528.24294"
"SIN","NOR","18","3684.98711","0","0","         -1148.025","2536.96211"
"SIN","NOR","19","3978.76137","0","0","         -1443.556","2535.20537"
"SIN","NOR","20","3923.11383","0","0","         -1368.927","2554.18683"
"SIN","NOR","21","3920.69898","0","0","         -1335.758","2584.94098"
"SIN","NOR","22","3900.2695","0","0","         -1347.115","2553.1545"
"SIN","NOR","23","3679.19903","0","0","         -1201.125","2478.07403"
"SIN","NOR","24","3518.43945","0","0","         -1136.841","2381.59845"
"SIN","NTE","1","2982.74384","0","0","          -421.422","2561.32184"
"SIN","NTE","2","2768.72704","0","0","          -287.959","2480.76804"
"SIN","NTE","3","2718.75762","0","0","          -271.263","2447.49462"
"SIN","NTE","4","2694.29489","0","0","          -261.314","2432.98089"
"SIN","NTE","5","2664.62501","0","0","          -220.669","2443.95601"
"SIN","NTE","6","2842.51623","0","0","          -326.162","2516.35423"
"SIN","NTE","7","2896.81341","0","0","           -213.56","2683.25341"
"SIN","NTE","8","2998.46125","0","0","          -111.551","2886.91025"
"SIN","NTE","9","3665.93459","0","0","          -656.642","3009.29259"
"SIN","NTE","10","3923.72468","0","0","          -865.018","3058.70668"
"SIN","NTE","11","3958.12167","0","0","          -866.166","3091.95567"
"SIN","NTE","12","3820.44315","0","0","          -717.034","3103.40915"
"SIN","NTE","13","3853.56659","0","0","          -734.318","3119.24859"
"SIN","NTE","14","3923.30013","0","0","           -762.61","3160.69013"
"SIN","NTE","15","3810.80786","0","0","          -621.738","3189.06986"
"SIN","NTE","16","3640.31311","0","0","          -415.373","3224.94011"
"SIN","NTE","17","3753.60834","0","0","          -496.571","3257.03734"
"SIN","NTE","18","3773.1248","0","0","          -474.782","3298.3428"
"SIN","NTE","19","3639.93077","0","0","          -306.255","3333.67577"
"SIN","NTE","20","3526.69425","0","0","           -85.412","3441.28225"
"SIN","NTE","21","3515.3886","0","0","           -77.773","3437.6156"
"SIN","NTE","22","3435.29814","0","0","           -65.954","3369.34414"
"SIN","NTE","23","3417.90909","0","0","          -176.191","3241.71809"
"SIN","NTE","24","3342.51418","0","0","          -242.778","3099.73618"
"SIN","OCC","1","4235.59906","0","0","          2899.545","7135.14406"
"SIN","OCC","2","4112.48809","0","0","          2808.226","6920.71409"
"SIN","OCC","3","3654.15774","0","0","          3109.145","6763.30274"
"SIN","OCC","4","3551.9676","0","0","          3179.242","6731.2096"
"SIN","OCC","5","3606.51719","0","0","          3187.164","6793.68119"
"SIN","OCC","6","4009.68159","0","0","          3013.409","7023.09059"
"SIN","OCC","7","4556.12895","0","0","          3014.817","7570.94595"
"SIN","OCC","8","4810.84673","0","0","          3335.198","8146.04473"
"SIN","OCC","9","6146.19529","0","0","           2597.61","8743.80529"
"SIN","OCC","10","6766.66532","0","0","          2235.375","9002.04032"
"SIN","OCC","11","6956.54605","0","0","          2029.767","8986.31305"
"SIN","OCC","12","6891.02679","0","0","            2136.5","9027.52679"
"SIN","OCC","13","6833.16047","0","0","          2350.471","9183.63147"
"SIN","OCC","14","6766.12073","0","0","          2538.516","9304.63673"
"SIN","OCC","15","6928.69638","0","0","          2432.101","9360.79738"
"SIN","OCC","16","6908.19402","0","0","          2597.856","9506.05002"
"SIN","OCC","17","6777.39612","0","0","          2931.711","9709.10712"
"SIN","OCC","18","6266.91131","0","0","          3512.435","9779.34631"
"SIN","OCC","19","5462.07506","0","0","          4197.797","9659.87206"
"SIN","OCC","20","5465.24295","0","0","          4487.544","9952.78695"
"SIN","OCC","21","5322.61716","0","0","          4537.992","9860.60916"
"SIN","OCC","22","5288.4511","0","0","          4290.684","9579.1351"
"SIN","OCC","23","5309.91949","0","0","           3935.53","9245.44949"
"SIN","OCC","24","4894.3184","0","0","          3954.433","8848.7514"
"SIN","ORI","1","6756.11348","4.19129","199","          -955.709","5605.59577"
"SIN","ORI","2","6383.97821","0","199.21955","          -825.182","5359.57666"
"SIN","ORI","3","6333.76583","9.82933","201","            -923.3","5219.29516"
"SIN","ORI","4","6128.2446","1.87266","219","          -740.927","5170.19025"
"SIN","ORI","5","5961.66388","2.472","227","          -621.462","5115.67387"
"SIN","ORI","6","5879.7181","16.26433","239","          -451.861","5205.12142"
"SIN","ORI","7","6083.73602","5.63989","239","           -523.99","5326.38592"
"SIN","ORI","8","6597.00993","5.39922","239","         -1011.757","5351.65215"
"SIN","ORI","9","6847.67343","4.28175","239","         -1090.037","5522.91818"
"SIN","ORI","10","7074.33358","14.63912","239","         -1114.719","5735.2537"
"SIN","ORI","11","7431.39864","4.28978","239","         -1330.745","5865.94342"
"SIN","ORI","12","7663.1066","0","240.20531","         -1432.768","5990.13329"
"SIN","ORI","13","7793.36781","9.00865","239","          -1494.37","6069.00647"
"SIN","ORI","14","8069.206","0","240.19418","         -1667.905","6161.10682"
"SIN","ORI","15","8012.94549","6.54302","239","         -1506.416","6274.0725"
"SIN","ORI","16","8382.22832","0","241.12945","         -1741.409","6399.68987"
"SIN","ORI","17","8558.69144","5.23326","239","         -1886.087","6438.8377"
"SIN","ORI","18","8157.3112","0.04737","202","         -1562.194","6393.16457"
"SIN","ORI","19","8025.02731","0","154.33474","         -1279.683","6591.00957"
"SIN","ORI","20","8617.75094","3.68705","197","         -1395.852","7028.58599"
"SIN","ORI","21","8617.88184","0","162.55134","         -1467.097","6988.2335"
"SIN","ORI","22","8205.18429","5.37179","209","         -1185.442","6816.11409"
"SIN","ORI","23","7677.76607","0","165.36968","          -954.402","6557.99439"
"SIN","ORI","24","7488.75733","5.45195","214","         -1048.661","6231.54828"
"SIN","PEN","1","710.80881","0","51.41597","           658.486","1317.87884"
"SIN","PEN","2","681.46356","0","48.85092","            624.76","1257.37264"
"SIN","PEN","3","665.94076","0","43.70284","           584.978","1207.21592"
"SIN","PEN","4","673.51017","0","42.92389","           545.001","1175.58728"
"SIN","PEN","5","654.30807","0","42.88648","           549.425","1160.84659"
"SIN","PEN","6","721.31879","0","46.28694","           505.332","1180.36385"
"SIN","PEN","7","809.90239","0","46.91731","           434.865","1197.85009"
"SIN","PEN","8","936.40302","0","48.42203","           375.194","1263.17499"
"SIN","PEN","9","987.48637","0","52.15715","           414.813","1350.14222"
"SIN","PEN","10","910.35466","0","54.21898","           551.389","1407.52468"
"SIN","PEN","11","895.17725","0","52.68487","           594.423","1436.91537"
"SIN","PEN","12","959.67094","0","54.8373","           564.724","1469.55764"
"SIN","PEN","13","1096.42686","0","53.399","           435.984","1479.01187"
"SIN","PEN","14","1136.21534","0","51.80109","           415.162","1499.57624"
"SIN","PEN","15","1164.0975","0","53.46679","           441.902","1552.5327"
"SIN","PEN","16","1178.71876","0","53.7402","           490.782","1615.76056"
"SIN","PEN","17","1164.09573","0","52.66983","           550.956","1662.3819"
"SIN","PEN","18","987.40577","0","54.09096","            704.58","1637.89481"
"SIN","PEN","19","1085.82425","0","54.34238","           664.796","1696.27788"
"SIN","PEN","20","1201.78207","0","51.69524","           541.132","1691.21883"
"SIN","PEN","21","1176.36234","0","50.84665","           541.033","1666.54869"
"SIN","PEN","22","1178.72108","0","50.88036","           521.002","1648.84272"
"SIN","PEN","23","1060.23821","0","48.27686","           582.602","1594.56335"
"SIN","PEN","24","1039.98787","0","49.38156","           532.998","1523.60431"
