"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/sep/2024 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 12/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","216.33268","0","0","               ---","216.33268"
"BCS","BCA","3","210.30201","0","0","               ---","210.30201"
"BCS","BCA","4","207.12736","0","0","               ---","207.12736"
"BCS","BCA","5","206.74994","0","0","               ---","206.74994"
"BCS","BCA","6","217.31896","0","0","               ---","217.31896"
"BCS","BCA","7","235.47639","0","0","               ---","235.47639"
"BCS","BCA","8","250.13553","0","0","               ---","250.13553"
"BCS","BCA","9","263.29522","0","0","               ---","263.29522"
"BCS","BCA","10","272.48676","0","0","               ---","272.48676"
"BCS","BCA","11","278.13782","0","0","               ---","278.13782"
"BCS","BCA","12","283.27313","0","0","               ---","283.27313"
"BCS","BCA","13","286.75813","0","0","               ---","286.75813"
"BCS","BCA","14","290.29885","0","0","               ---","290.29885"
"BCS","BCA","15","296.03427","0","0","               ---","296.03427"
"BCS","BCA","16","300.28637","0","0","               ---","300.28637"
"BCS","BCA","17","303.33476","0","0","               ---","303.33476"
"BCS","BCA","18","305.07686","0","0","               ---","305.07686"
"BCS","BCA","19","322.31019","0","0","               ---","322.31019"
"BCS","BCA","20","322.00431","0","0","               ---","322.00431"
"BCS","BCA","21","311.354","0","0","               ---","311.354"
"BCS","BCA","22","295.10961","0","0","               ---","295.10961"
"BCS","BCA","23","271.37426","0","0","               ---","271.37426"
"BCS","BCA","24","247.5695","0","0","               ---","247.5695"
"SIN","CEN","1","3307.38477","0","0","         2884.2271","6191.61187"
"SIN","CEN","2","3292.54436","0","0","        2472.45964","5765.004"
"SIN","CEN","3","3294.92421","0","0","        2363.69359","5658.6178"
"SIN","CEN","4","3292.82165","0","0","        2278.33983","5571.16148"
"SIN","CEN","5","3096.61957","0","0","        2624.37458","5720.99415"
"SIN","CEN","6","3333.26853","0","0","        2628.33613","5961.60465"
"SIN","CEN","7","3385.46673","0","0","        2943.47808","6328.94481"
"SIN","CEN","8","3639.13944","0","0","        3014.72259","6653.86203"
"SIN","CEN","9","3656.47018","0","0","        3169.28032","6825.75051"
"SIN","CEN","10","3555.9293","0","0","        3616.52595","7172.45526"
"SIN","CEN","11","3573.02339","0","0","         3808.0985","7381.12189"
"SIN","CEN","12","3675.37252","0","0","        3744.86106","7420.23357"
"SIN","CEN","13","3809.49032","0","0","        3631.25512","7440.74544"
"SIN","CEN","14","3841.66885","0","0","        3566.45537","7408.12421"
"SIN","CEN","15","3832.47588","0","0","         3559.2616","7391.73747"
"SIN","CEN","16","3834.46731","0","0","        3669.38229","7503.8496"
"SIN","CEN","17","4007.98532","0","0","        3480.12239","7488.10771"
"SIN","CEN","18","4309.24106","0","0","         3195.3463","7504.58736"
"SIN","CEN","19","4245.9127","0","0","        3550.39229","7796.30499"
"SIN","CEN","20","4355.6399","0","0","        3746.73231","8102.37222"
"SIN","CEN","21","4064.26176","0","0","        3875.96561","7940.22737"
"SIN","CEN","22","3618.12446","0","0","        4044.24024","7662.36471"
"SIN","CEN","23","3560.76591","0","0","        3478.14358","7038.90948"
"SIN","CEN","24","3438.80294","0","0","         3009.2502","6448.05315"
"SIN","NES","1","11030.37105","225","6","         -5451.815","5797.55605"
"SIN","NES","2","10502.74015","225","5","         -5063.764","5658.97615"
"SIN","NES","3","10002.855","225","5","         -4743.105","5479.75"
"SIN","NES","4","9762.76415","213","1","         -4559.556","5415.20815"
"SIN","NES","5","9986.60678","212","3","         -4725.336","5470.27078"
"SIN","NES","6","10162.37196","60","2","         -4792.154","5428.21796"
"SIN","NES","7","10403.6962","22","1","         -4825.274","5599.4222"
"SIN","NES","8","10430.49722","23","1","         -4678.865","5773.63222"
"SIN","NES","9","10726.37055","136","1","         -5032.666","5828.70455"
"SIN","NES","10","10611.21726","225","1","         -4926.438","5908.77926"
"SIN","NES","11","10468.72783","225","1","         -4764.749","5927.97883"
"SIN","NES","12","10523.11923","196","1","         -4771.063","5947.05623"
"SIN","NES","13","10601.92072","145","2","         -4758.562","5986.35872"
"SIN","NES","14","10673.57806","5","1","         -4634.415","6043.16306"
"SIN","NES","15","10696.46839","5","1","         -4629.434","6071.03439"
"SIN","NES","16","10794.63345","5","1","         -4584.709","6213.92445"
"SIN","NES","17","11079.45706","5","0","          -4810.35","6274.10706"
"SIN","NES","18","11405.19091","32","98","         -5193.304","6145.88691"
"SIN","NES","19","11749.72353","0","3","         -5638.256","6108.46753"
"SIN","NES","20","11675.53205","0","1","         -5567.324","6107.20805"
"SIN","NES","21","11632.73949","0","1","         -5541.072","6090.66749"
"SIN","NES","22","11633.19952","0","1","         -5703.107","5929.09252"
"SIN","NES","23","10861.06382","22","2","         -5050.795","5830.26882"
"SIN","NES","24","10220.87166","1","0","         -4566.922","5654.94966"
"SIN","NOR","1","3163.49765","0","0","         -1053.223","2110.27465"
"SIN","NOR","2","3151.11324","0","0","         -1125.351","2025.76224"
"SIN","NOR","3","3165.69125","0","0","         -1197.271","1968.42025"
"SIN","NOR","4","3105.47201","0","0","           -1183.7","1921.77201"
"SIN","NOR","5","3164.06739","0","0","         -1276.224","1887.84339"
"SIN","NOR","6","3236.79802","0","0","         -1337.201","1899.59702"
"SIN","NOR","7","3334.01672","0","0","         -1370.457","1963.55972"
"SIN","NOR","8","3217.61383","0","0","         -1170.699","2046.91483"
"SIN","NOR","9","2996.36541","0","0","          -900.504","2095.86141"
"SIN","NOR","10","3009.51615","0","0","          -865.931","2143.58515"
"SIN","NOR","11","3206.30181","0","0","          -998.379","2207.92281"
"SIN","NOR","12","3253.80963","0","0","         -1008.278","2245.53163"
"SIN","NOR","13","3200.39543","0","0","          -929.982","2270.41343"
"SIN","NOR","14","3093.5051","0","0","          -825.313","2268.1921"
"SIN","NOR","15","3096.68301","0","0","          -799.394","2297.28901"
"SIN","NOR","16","3195.03997","0","0","            -869.9","2325.13997"
"SIN","NOR","17","3273.38246","0","0","          -931.434","2341.94846"
"SIN","NOR","18","3077.13719","0","0","          -756.345","2320.79219"
"SIN","NOR","19","3097.41682","0","0","          -777.231","2320.18582"
"SIN","NOR","20","3540.2872","0","0","         -1110.559","2429.7282"
"SIN","NOR","21","3609.72748","0","0","         -1186.631","2423.09648"
"SIN","NOR","22","3474.373","0","0","         -1092.563","2381.81"
"SIN","NOR","23","3035.3156","0","0","          -764.015","2271.3006"
"SIN","NOR","24","3091.60766","0","0","          -903.121","2188.48666"
"SIN","NTE","1","3306.63985","0","0","          -411.751","2894.88885"
"SIN","NTE","2","3170.1836","0","0","          -365.469","2804.7146"
"SIN","NTE","3","3127.69195","0","0","          -378.348","2749.34395"
"SIN","NTE","4","3099.3367","0","0","          -389.577","2709.7597"
"SIN","NTE","5","3092.36155","0","0","          -376.449","2715.91255"
"SIN","NTE","6","3069.68938","0","0","          -308.622","2761.06738"
"SIN","NTE","7","3148.28155","0","0","          -260.728","2887.55355"
"SIN","NTE","8","3328.39609","0","0","          -238.821","3089.57509"
"SIN","NTE","9","3637.2048","0","0","          -482.362","3154.8428"
"SIN","NTE","10","3878.24039","0","0","          -725.444","3152.79639"
"SIN","NTE","11","3953.77868","0","0","          -819.901","3133.87768"
"SIN","NTE","12","3870.58143","0","0","          -760.335","3110.24643"
"SIN","NTE","13","3857.52158","0","0","          -779.315","3078.20658"
"SIN","NTE","14","3953.64159","0","0","          -920.764","3032.87759"
"SIN","NTE","15","3925.62762","0","0","          -878.894","3046.73362"
"SIN","NTE","16","3894.85281","0","0","          -839.318","3055.53481"
"SIN","NTE","17","3816.36231","0","0","          -755.907","3060.45531"
"SIN","NTE","18","3559.4543","0","0","          -490.478","3068.9763"
"SIN","NTE","19","3425.86527","0","0","          -256.657","3169.20827"
"SIN","NTE","20","3359.23896","0","0","           -49.192","3310.04696"
"SIN","NTE","21","3419.70791","0","0","           -82.144","3337.56391"
"SIN","NTE","22","3368.6524","0","0","           -60.939","3307.7134"
"SIN","NTE","23","3341.41117","0","0","          -123.586","3217.82517"
"SIN","NTE","24","3329.99137","0","0","          -246.547","3083.44437"
"SIN","OCC","1","3792.39983","0","0","         4229.8829","8022.28273"
"SIN","OCC","2","3635.41963","0","0","        4103.65336","7739.07299"
"SIN","OCC","3","3654.04154","0","0","        3984.48441","7638.52596"
"SIN","OCC","4","3548.26755","0","0","        4004.36117","7552.62872"
"SIN","OCC","5","3765.62236","0","0","        3855.87942","7621.50178"
"SIN","OCC","6","3902.29666","0","0","        3838.42287","7740.71953"
"SIN","OCC","7","4256.42568","0","0","        3805.82692","8062.2526"
"SIN","OCC","8","4506.3411","0","0","        4100.20941","8606.55051"
"SIN","OCC","9","5143.25605","0","0","        3807.93868","8951.19473"
"SIN","OCC","10","5858.03921","0","0","        3258.78605","9116.82526"
"SIN","OCC","11","5920.64145","0","0","         3199.5885","9120.22995"
"SIN","OCC","12","5838.88129","0","0","        3299.42294","9138.30423"
"SIN","OCC","13","5583.9147","0","0","        3579.59888","9163.51358"
"SIN","OCC","14","5751.03132","0","0","        3498.68063","9249.71196"
"SIN","OCC","15","5918.68074","0","0","         3389.3494","9308.03014"
"SIN","OCC","16","5846.75913","0","0","        3474.91271","9321.67184"
"SIN","OCC","17","5703.00931","0","0","        3713.92761","9416.93692"
"SIN","OCC","18","5340.99141","0","0","         3969.1477","9310.13911"
"SIN","OCC","19","5462.26922","0","0","        3800.48671","9262.75593"
"SIN","OCC","20","5822.64069","0","0","        3789.00869","9611.64937"
"SIN","OCC","21","5791.59566","0","0","        3673.66339","9465.25906"
"SIN","OCC","22","5173.57409","0","0","        3975.00676","9148.58085"
"SIN","OCC","23","4468.73859","0","0","        4270.64942","8739.38801"
"SIN","OCC","24","4161.5403","0","0","         4236.9758","8398.5161"
"SIN","ORI","1","6776.68024","0","240.42212","          -826.884","5709.37412"
"SIN","ORI","2","6421.06107","3.03365","239","          -604.325","5580.76972"
"SIN","ORI","3","6177.22378","18.27146","239","          -555.418","5401.07724"
"SIN","ORI","4","6153.07703","5.59465","239","          -636.895","5282.77668"
"SIN","ORI","5","6143.22397","0","240.68948","          -581.939","5320.59548"
"SIN","ORI","6","6085.07522","0","243.42319","          -514.186","5327.46604"
"SIN","ORI","7","6549.56597","0","244.07034","          -811.318","5494.17763"
"SIN","ORI","8","7241.45329","9.43206","239","          -1515.33","5496.55535"
"SIN","ORI","9","6917.43939","0","244.20714","         -1005.103","5668.12926"
"SIN","ORI","10","6928.36504","8.34422","239","          -850.129","5847.58025"
"SIN","ORI","11","7075.43511","0","240.82941","          -928.378","5906.22771"
"SIN","ORI","12","7301.68221","6.14539","239","         -1024.829","6043.9986"
"SIN","ORI","13","7648.49936","6.7294","239","         -1288.467","6127.76175"
"SIN","ORI","14","7675.40353","6.50687","239","         -1266.432","6176.47839"
"SIN","ORI","15","7794.05588","0","240.92856","          -1278.57","6274.55732"
"SIN","ORI","16","7925.63052","0","242.66062","         -1421.088","6261.8819"
"SIN","ORI","17","7972.57899","7.15294","239","         -1402.187","6338.54493"
"SIN","ORI","18","8118.19305","17.78065","239","         -1557.904","6339.0697"
"SIN","ORI","19","8419.79299","3.0248","239","         -1569.959","6613.85879"
"SIN","ORI","20","8704.93249","13.63228","239","         -1685.057","6794.50778"
"SIN","ORI","21","8561.36398","15.25365","239","         -1614.113","6723.50463"
"SIN","ORI","22","8743.22213","0.46074","180","         -2040.685","6522.99786"
"SIN","ORI","23","9067.00393","0","143.32242","         -2643.641","6280.04051"
"SIN","ORI","24","8458.32775","0","90.08513","         -2326.985","6041.25762"
"SIN","PEN","1","806.39425","0","50.69463","           629.563","1385.26262"
"SIN","PEN","2","787.2864","0","50.13597","           582.796","1319.94643"
"SIN","PEN","3","786.83277","0","50.64498","           525.964","1262.15179"
"SIN","PEN","4","787.46612","0","51.26244","           487.027","1223.23068"
"SIN","PEN","5","776.71958","0","50.95045","           479.694","1205.46312"
"SIN","PEN","6","777.08329","0","52.07302","           485.404","1210.41426"
"SIN","PEN","7","772.57231","0","54.6267","           518.472","1236.41761"
"SIN","PEN","8","850.00123","0","52.24514","           488.783","1286.53909"
"SIN","PEN","9","987.63494","0","52.60527","           443.416","1378.44566"
"SIN","PEN","10","999.86724","0","51.31052","            492.63","1441.18671"
"SIN","PEN","11","1028.86747","0","53.0794","            503.72","1479.50808"
"SIN","PEN","12","1039.08861","0","54.21731","           520.221","1505.0923"
"SIN","PEN","13","1039.16385","0","52.73383","           545.472","1531.90203"
"SIN","PEN","14","1025.6981","0","53.53457","           581.788","1553.95153"
"SIN","PEN","15","1009.44465","0","53.09508","           637.681","1594.03056"
"SIN","PEN","16","1117.76889","0","53.6373","            570.72","1634.85159"
"SIN","PEN","17","988.22443","0","51.78049","           705.828","1642.27193"
"SIN","PEN","18","872.61952","0","53.72958","           833.537","1652.42694"
"SIN","PEN","19","870.82426","0","53.81053","           891.224","1708.23774"
"SIN","PEN","20","868.51228","0","52.60882","           876.391","1692.29446"
"SIN","PEN","21","847.68902","0","53.08893","           874.331","1668.93108"
"SIN","PEN","22","814.18177","0","53.35272","           878.047","1638.87605"
"SIN","PEN","23","805.63678","0","53.21688","           833.244","1585.6639"
"SIN","PEN","24","766.59885","0","52.84989","           797.349","1511.09797"
