"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1533.37438","35.74347","30.65765","               ---","1538.4602"
"BCA","BCA","24","1438.61681","8.88241","4.92529","               ---","1442.57393"
"BCS","BCA","1","274.86505","0","0","               ---","274.86505"
"BCS","BCA","2","262.88467","0","0","               ---","262.88467"
"BCS","BCA","3","256.36985","0","0","               ---","256.36985"
"BCS","BCA","4","251.8573","0","0","               ---","251.8573"
"BCS","BCA","5","250.63142","0","0","               ---","250.63142"
"BCS","BCA","6","256.34486","0","0","               ---","256.34486"
"BCS","BCA","7","267.21466","0","0","               ---","267.21466"
"BCS","BCA","8","283.22295","0","0","               ---","283.22295"
"BCS","BCA","9","304.84308","0","0","               ---","304.84308"
"BCS","BCA","10","325.39709","0","0","               ---","325.39709"
"BCS","BCA","11","337.2659","0","0","               ---","337.2659"
"BCS","BCA","12","342.96576","0","0","               ---","342.96576"
"BCS","BCA","13","347.5716","0","0","               ---","347.5716"
"BCS","BCA","14","351.5511","0","0","               ---","351.5511"
"BCS","BCA","15","354.45951","0","0","               ---","354.45951"
"BCS","BCA","16","360.5635","0","0","               ---","360.5635"
"BCS","BCA","17","360.49854","0","0","               ---","360.49854"
"BCS","BCA","18","360.49908","0","0","               ---","360.49908"
"BCS","BCA","19","368.4076","0","0","               ---","368.4076"
"BCS","BCA","20","360.77229","0","0","               ---","360.77229"
"BCS","BCA","21","352.24265","0","0","               ---","352.24265"
"BCS","BCA","22","338.16298","0","0","               ---","338.16298"
"BCS","BCA","23","318.34176","0","0","               ---","318.34176"
"BCS","BCA","24","295.96046","0","0","               ---","295.96046"
"SIN","CEN","1","2648.2647","0","0","          3580.305","6228.5697"
"SIN","CEN","2","2613.49292","0","0","          3280.352","5893.84492"
"SIN","CEN","3","2393.08302","0","0","          3299.806","5692.88902"
"SIN","CEN","4","2362.98021","0","0","          3366.168","5729.14821"
"SIN","CEN","5","2358.91477","0","0","          3299.205","5658.11977"
"SIN","CEN","6","2361.69678","0","0","          3524.964","5886.66078"
"SIN","CEN","7","2383.32116","0","0","          3711.973","6095.29416"
"SIN","CEN","8","2573.53506","0","0","          3889.516","6463.05106"
"SIN","CEN","9","2657.35613","0","0","          4030.959","6688.31513"
"SIN","CEN","10","2703.06829","0","0","          4132.203","6835.27129"
"SIN","CEN","11","2699.89452","0","0","          4358.944","7058.83852"
"SIN","CEN","12","2700.18072","0","0","          4268.253","6968.43372"
"SIN","CEN","13","2700.3651","0","0","          4240.435","6940.8001"
"SIN","CEN","14","2699.54314","0","0","          4457.224","7156.76714"
"SIN","CEN","15","2684.95764","0","0","          4469.023","7153.98064"
"SIN","CEN","16","2815.29491","0","0","          4333.122","7148.41691"
"SIN","CEN","17","3113.28519","0","0","          4376.732","7490.01719"
"SIN","CEN","18","3717.05551","0","0","          3659.036","7376.09151"
"SIN","CEN","19","3805.66487","0","0","           3997.66","7803.32487"
"SIN","CEN","20","3784.71516","0","0","          4079.724","7864.43916"
"SIN","CEN","21","3695.27207","0","0","          4113.803","7809.07507"
"SIN","CEN","22","3487.80205","0","0","          4026.907","7514.70905"
"SIN","CEN","23","3145.14323","0","0","          4037.015","7182.15823"
"SIN","CEN","24","2695.46711","0","0","          3857.916","6553.38311"
"SIN","NES","1","10013.71958","0","0.89142","         -4602.935","5409.89316"
"SIN","NES","2","9371.00722","0","0.8966","         -4035.859","5334.25162"
"SIN","NES","3","9149.97466","0","0.89355","         -3997.997","5151.08411"
"SIN","NES","4","9185.1339","0","0.8948","         -4010.895","5173.3441"
"SIN","NES","5","9162.40612","0","0.89808","         -3945.666","5215.84204"
"SIN","NES","6","9349.34521","0","0.89548","         -4100.983","5247.46673"
"SIN","NES","7","10003.26739","0","0.90096","         -4512.298","5490.06842"
"SIN","NES","8","10160.50274","0","0.89045","         -4501.171","5658.4413"
"SIN","NES","9","9777.38275","0","0.8913","         -3968.545","5807.94646"
"SIN","NES","10","9638.88433","0","0.88225","         -3719.822","5918.18007"
"SIN","NES","11","9677.43699","124","10.12103","         -3919.071","5872.24496"
"SIN","NES","12","9460.23853","184","1.74882","         -3775.735","5866.75471"
"SIN","NES","13","9812.69118","184","0.87547","         -4087.752","5908.06371"
"SIN","NES","14","10198.2957","184","0.87416","         -4404.512","5976.90954"
"SIN","NES","15","10225.66094","184","0.86298","         -4379.849","6028.94896"
"SIN","NES","16","10396.14413","184","1.25244","         -4472.623","6106.26869"
"SIN","NES","17","10746.16219","20.10962","0","           -4624.6","6141.6718"
"SIN","NES","18","11211.54248","0","0.20453","         -5117.546","6093.79195"
"SIN","NES","19","11880.05676","0","0.89385","         -5808.658","6070.50491"
"SIN","NES","20","11655.25658","0","0.89993","         -5537.206","6117.15065"
"SIN","NES","21","11378.19749","0.01451","0.0913","         -5337.025","6041.09569"
"SIN","NES","22","11234.18401","19","1.00913","         -5241.078","6011.09688"
"SIN","NES","23","11142.64208","0","0.87481","         -5350.325","5791.44227"
"SIN","NES","24","10821.77478","0","0.88782","         -5134.232","5686.65497"
"SIN","NOR","1","3387.33865","0","0","         -1167.895","2219.44365"
"SIN","NOR","2","3276.38199","0","0","          -1140.06","2136.32199"
"SIN","NOR","3","3236.80933","0","0","         -1162.693","2074.11633"
"SIN","NOR","4","3252.07683","0","0","          -1224.64","2027.43683"
"SIN","NOR","5","3258.95393","0","0","         -1269.169","1989.78493"
"SIN","NOR","6","3299.71659","0","0","         -1309.737","1989.97959"
"SIN","NOR","7","3208.95087","0","0","         -1194.913","2014.03787"
"SIN","NOR","8","3319.13833","0","0","         -1260.391","2058.74733"
"SIN","NOR","9","3274.78585","0","0","         -1159.111","2115.67485"
"SIN","NOR","10","3228.90526","0","0","         -1037.699","2191.20626"
"SIN","NOR","11","3371.35584","0","0","         -1100.648","2270.70784"
"SIN","NOR","12","3354.82562","0","0","          -1033.13","2321.69562"
"SIN","NOR","13","3261.44975","0","0","          -891.822","2369.62775"
"SIN","NOR","14","3408.23219","0","0","         -1012.017","2396.21519"
"SIN","NOR","15","3515.49547","0","0","          -1074.52","2440.97547"
"SIN","NOR","16","3535.29272","0","0","         -1050.402","2484.89072"
"SIN","NOR","17","3394.78821","0","0","          -885.227","2509.56121"
"SIN","NOR","18","3510.56358","0","0","          -995.618","2514.94558"
"SIN","NOR","19","3652.43249","0","0","          -1111.51","2540.92249"
"SIN","NOR","20","3725.89753","0","0","         -1176.114","2549.78353"
"SIN","NOR","21","3714.04175","0","0","          -1192.92","2521.12175"
"SIN","NOR","22","3667.24361","0","0","         -1184.169","2483.07461"
"SIN","NOR","23","3620.5739","0","0","         -1197.017","2423.5569"
"SIN","NOR","24","3406.35715","0","0","         -1064.487","2341.87015"
"SIN","NTE","1","2935.51178","0","0","           -55.522","2879.98978"
"SIN","NTE","2","2823.13769","0","0","           -54.268","2768.86969"
"SIN","NTE","3","2816.90949","0","0","          -111.088","2705.82149"
"SIN","NTE","4","2860.94904","0","0","          -198.124","2662.82504"
"SIN","NTE","5","2837.6109","0","0","          -169.439","2668.1719"
"SIN","NTE","6","2899.89006","0","0","          -189.702","2710.18806"
"SIN","NTE","7","2922.79961","0","0","          -120.722","2802.07761"
"SIN","NTE","8","2928.02862","0","0","            24.527","2952.55562"
"SIN","NTE","9","3035.40812","0","0","            26.827","3062.23512"
"SIN","NTE","10","3198.17133","0","0","          -102.357","3095.81433"
"SIN","NTE","11","3332.66894","0","0","          -248.216","3084.45294"
"SIN","NTE","12","3318.85472","0","0","          -240.857","3077.99772"
"SIN","NTE","13","3419.31835","0","0","          -349.532","3069.78635"
"SIN","NTE","14","3501.51875","0","0","          -460.622","3040.89675"
"SIN","NTE","15","3546.73955","0","0","          -521.426","3025.31355"
"SIN","NTE","16","3732.00682","0","0","          -713.277","3018.72982"
"SIN","NTE","17","3568.47387","0","0","          -536.057","3032.41687"
"SIN","NTE","18","3160.25245","0","0","          -108.543","3051.70945"
"SIN","NTE","19","2944.83073","0","0","           236.297","3181.12773"
"SIN","NTE","20","2934.03412","0","0","           329.709","3263.74312"
"SIN","NTE","21","2928.63278","0","0","           337.465","3266.09778"
"SIN","NTE","22","2904.00824","0","0","           324.929","3228.93724"
"SIN","NTE","23","2888.62517","0","0","           248.898","3137.52317"
"SIN","NTE","24","3003.94328","0","0","             1.796","3005.73928"
"SIN","OCC","1","4012.39641","0","0","          3754.299","7766.69541"
"SIN","OCC","2","3855.2117","0","0","          3549.082","7404.2937"
"SIN","OCC","3","3865.38504","0","0","          3401.476","7266.86104"
"SIN","OCC","4","3864.29839","0","0","          3344.663","7208.96139"
"SIN","OCC","5","3765.05896","0","0","          3450.303","7215.36196"
"SIN","OCC","6","3857.26324","0","0","          3520.068","7377.33124"
"SIN","OCC","7","3923.27522","0","0","          3685.545","7608.82022"
"SIN","OCC","8","4108.02935","0","0","            3826.6","7934.62935"
"SIN","OCC","9","5127.88058","0","0","          3202.078","8329.95858"
"SIN","OCC","10","5807.02392","0","0","           2729.06","8536.08392"
"SIN","OCC","11","5850.44694","0","0","           2744.59","8595.03694"
"SIN","OCC","12","5809.50723","0","0","          2715.092","8524.59923"
"SIN","OCC","13","5807.75163","0","0","          2748.994","8556.74563"
"SIN","OCC","14","5751.53584","0","0","          3003.411","8754.94684"
"SIN","OCC","15","5666.45062","0","0","          3102.311","8768.76162"
"SIN","OCC","16","5521.89779","0","0","          3444.055","8965.95279"
"SIN","OCC","17","5668.77458","0","0","          3455.894","9124.66858"
"SIN","OCC","18","4998.19567","0","0","          4024.736","9022.93167"
"SIN","OCC","19","4889.85589","0","0","          4242.141","9131.99689"
"SIN","OCC","20","5263.73113","0","0","          3997.009","9260.74013"
"SIN","OCC","21","5353.61265","0","0","          3786.717","9140.32965"
"SIN","OCC","22","5203.12672","0","0","          3734.836","8937.96272"
"SIN","OCC","23","4555.88128","0","0","          4028.992","8584.87328"
"SIN","OCC","24","4225.32587","0","0","          4060.166","8285.49187"
"SIN","ORI","1","7119.52344","8.82365","205","         -1823.357","5099.99008"
"SIN","ORI","2","7017.09053","0","205.48422","          -1893.82","4917.78631"
"SIN","ORI","3","6741.53988","5.64199","205","         -1746.266","4795.91588"
"SIN","ORI","4","6478.12763","9.12927","205","         -1544.658","4737.5989"
"SIN","ORI","5","6529.1692","0","208.0965","         -1602.007","4719.0657"
"SIN","ORI","6","6689.02449","2.29924","225","         -1696.966","4769.35772"
"SIN","ORI","7","6810.20129","9.07162","239","         -1734.308","4845.96491"
"SIN","ORI","8","7228.79701","3.80409","239","         -2061.861","4931.7401"
"SIN","ORI","9","7589.93034","0","241.01512","         -2228.044","5120.87122"
"SIN","ORI","10","7577.79342","6.25237","239","         -2093.001","5252.04479"
"SIN","ORI","11","7571.82459","0","245.9418","         -1980.152","5345.73079"
"SIN","ORI","12","7554.69922","186.72141","239","         -2138.853","5363.56763"
"SIN","ORI","13","7575.41936","27.87167","239","          -1895.72","5468.57103"
"SIN","ORI","14","7623.7225","4.27921","239","         -1883.358","5505.64371"
"SIN","ORI","15","7591.6226","1.26591","239","         -1811.211","5542.67751"
"SIN","ORI","16","7607.47568","10.78659","239","         -1793.839","5585.42327"
"SIN","ORI","17","7963.02511","3.98854","239","         -2102.772","5625.24165"
"SIN","ORI","18","7775.02624","0","243.71777","         -1792.878","5738.43047"
"SIN","ORI","19","8190.51541","3.161","239","         -1939.038","6015.63841"
"SIN","ORI","20","8403.34478","10.0476","239","          -2056.89","6117.50238"
"SIN","ORI","21","8278.66573","9.24749","239","          -2045.85","6003.06322"
"SIN","ORI","22","8011.87928","9.78888","239","         -1986.488","5796.18016"
"SIN","ORI","23","7765.4495","1.68047","195","         -2023.497","5548.63297"
"SIN","ORI","24","7631.40475","0","141.55761","         -2060.334","5429.51314"
"SIN","PEN","1","855.66948","0.03441","1.06106","           315.105","1169.74782"
"SIN","PEN","2","825.94868","0","1.04029","           294.573","1119.48139"
"SIN","PEN","3","768.7414","0.00001","0.793","           316.762","1084.7104"
"SIN","PEN","4","790.59278","0","0.9163","           267.486","1057.16248"
"SIN","PEN","5","819.3908","0","1.04427","           236.773","1055.11953"
"SIN","PEN","6","820.80962","0","1.24044","           252.356","1071.92518"
"SIN","PEN","7","934.54347","0.11833","0.63627","           164.723","1098.74852"
"SIN","PEN","8","1066.24787","0.0002","2.26333","             82.78","1146.76475"
"SIN","PEN","9","1120.43305","0","8.24904","            95.836","1208.02002"
"SIN","PEN","10","1173.94388","0","11.1935","            91.616","1254.36637"
"SIN","PEN","11","1140.94233","0","13.73358","           144.553","1271.76175"
"SIN","PEN","12","1086.97357","0","15.26725","            205.23","1276.93632"
"SIN","PEN","13","1066.19293","0","14.71183","           235.397","1286.8781"
"SIN","PEN","14","1019.76104","0","15.70549","           299.874","1303.92955"
"SIN","PEN","15","1135.47389","0","16.491","           215.672","1334.65489"
"SIN","PEN","16","1135.71296","0","16.63945","           252.964","1372.03751"
"SIN","PEN","17","1094.42941","0","15.52984","            316.03","1394.92956"
"SIN","PEN","18","1114.11944","0","15.47268","           330.813","1429.45976"
"SIN","PEN","19","1100.94818","0","20.65284","           383.108","1463.40334"
"SIN","PEN","20","1091.13159","0","18.25331","           363.768","1436.64628"
"SIN","PEN","21","1072.65643","0","15.38404","            337.81","1395.0824"
"SIN","PEN","22","1032.12718","0","10.92449","           325.063","1346.26569"
"SIN","PEN","23","1022.68584","0","5.58258","           255.934","1273.03727"
"SIN","PEN","24","869.65269","0.00777","1.29585","           339.175","1207.53962"
