"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","386.54466","0","0","               ---","386.54466"
"BCS","BCA","15","393.81586","0","0","               ---","393.81586"
"BCS","BCA","16","398.59893","0","0","               ---","398.59893"
"BCS","BCA","17","396.78622","0","0","               ---","396.78622"
"BCS","BCA","18","389.46146","0","0","               ---","389.46146"
"BCS","BCA","19","393.65826","0","0","               ---","393.65826"
"BCS","BCA","20","384.08709","0","0","               ---","384.08709"
"BCS","BCA","21","373.5071","0","0","               ---","373.5071"
"BCS","BCA","22","357.47528","0","0","               ---","357.47528"
"BCS","BCA","23","336.49995","0","0","               ---","336.49995"
"BCS","BCA","24","313.59654","0","0","               ---","313.59654"
"SIN","CEN","1","4837.64602","0","0","          1252.199","6089.84502"
"SIN","CEN","2","4530.41395","0","0","          1235.686","5766.09995"
"SIN","CEN","3","4455.14778","0","0","          1187.608","5642.75578"
"SIN","CEN","4","4317.43735","0","0","          1280.174","5597.61135"
"SIN","CEN","5","4174.87653","0","0","          1482.128","5657.00453"
"SIN","CEN","6","4316.82552","0","0","          1721.616","6038.44152"
"SIN","CEN","7","4443.79181","0","0","          1949.776","6393.56781"
"SIN","CEN","8","4491.8609","0","0","          2051.885","6543.7459"
"SIN","CEN","9","4581.72624","0","0","          2255.494","6837.22024"
"SIN","CEN","10","4592.34222","0","0","          2453.345","7045.68722"
"SIN","CEN","11","4522.2965","0","0","          2714.509","7236.8055"
"SIN","CEN","12","4814.10793","0","0","          2527.863","7341.97093"
"SIN","CEN","13","4984.24745","0","0","          2420.619","7404.86645"
"SIN","CEN","14","5055.38315","0","0","          2261.683","7317.06615"
"SIN","CEN","15","5082.63862","0","0","          2343.871","7426.50962"
"SIN","CEN","16","5107.36548","0","0","          2317.603","7424.96848"
"SIN","CEN","17","5663.92375","0","0","          1846.462","7510.38575"
"SIN","CEN","18","5843.51632","0","0","           1625.71","7469.22632"
"SIN","CEN","19","5849.50556","0","0","          1890.971","7740.47656"
"SIN","CEN","20","5753.55845","0","0","          2092.042","7845.60045"
"SIN","CEN","21","5394.86474","0","0","          2246.404","7641.26874"
"SIN","CEN","22","5306.1368","0","0","          1989.222","7295.3588"
"SIN","CEN","23","5145.86694","0","0","          1928.449","7074.31594"
"SIN","CEN","24","5104.33108","0","0","          1480.985","6585.31608"
"SIN","NES","1","11113.00605","40.51414","0.08574","         -3749.491","7403.94344"
"SIN","NES","2","10600.98779","20","0.69727","         -3468.756","7151.53451"
"SIN","NES","3","10093.87692","20","1.48528","         -3148.615","6963.77664"
"SIN","NES","4","9830.61957","0","0.83189","         -3023.811","6805.97669"
"SIN","NES","5","9636.31787","0","0.82963","         -2874.746","6760.74224"
"SIN","NES","6","9952.20401","0","0.83016","         -3288.647","6662.72686"
"SIN","NES","7","10045.78337","0","0.82824","         -3296.577","6748.37813"
"SIN","NES","8","10081.67282","0","0.83069","         -3227.666","6853.17612"
"SIN","NES","9","9746.43099","0","0.83342","         -2642.997","7102.60057"
"SIN","NES","10","9595.47062","0","0.82887","         -2278.439","7316.20275"
"SIN","NES","11","9523.83053","0","0.82531","         -2093.124","7429.88123"
"SIN","NES","12","9859.53307","0","0.82175","         -2269.605","7589.10632"
"SIN","NES","13","10186.30678","0","0.81537","         -2530.007","7655.48442"
"SIN","NES","14","10246.18187","0","0.81476","         -2458.532","7786.8351"
"SIN","NES","15","10571.79064","0","0.82303","         -2600.346","7970.62161"
"SIN","NES","16","11013.45753","0","0.83001","         -2973.472","8039.15552"
"SIN","NES","17","11226.2713","0","0.82931","         -3252.201","7973.24099"
"SIN","NES","18","11549.96774","0","0.51739","         -3729.022","7820.42835"
"SIN","NES","19","11954.83029","7.81083","0.09222","         -4176.335","7786.2139"
"SIN","NES","20","11978.06708","77","1.85037","         -4389.652","7663.56471"
"SIN","NES","21","11958.33316","0.02965","0.67864","         -4327.825","7629.85917"
"SIN","NES","22","11812.25541","0","0.80593","         -4331.799","7479.65049"
"SIN","NES","23","11725.05428","0","0.23025","         -4309.447","7415.37704"
"SIN","NES","24","11284.19105","19","0.90998","         -3985.143","7317.13807"
"SIN","NOR","1","3307.92426","0","0","          -668.711","2639.21326"
"SIN","NOR","2","3269.273","0","0","          -748.562","2520.711"
"SIN","NOR","3","3209.02626","0","0","          -807.018","2402.00826"
"SIN","NOR","4","3268.15516","0","0","          -940.101","2328.05416"
"SIN","NOR","5","3262.12545","0","0","          -991.363","2270.76245"
"SIN","NOR","6","3244.28833","0","0","          -991.211","2253.07733"
"SIN","NOR","7","3255.91182","0","0","          -991.273","2264.63882"
"SIN","NOR","8","3275.18353","0","0","         -1007.326","2267.85753"
"SIN","NOR","9","3310.61673","0","0","          -977.291","2333.32573"
"SIN","NOR","10","3600.74826","0","0","         -1148.975","2451.77326"
"SIN","NOR","11","3656.73026","0","0","         -1158.213","2498.51726"
"SIN","NOR","12","3480.2414","0","0","          -946.401","2533.8404"
"SIN","NOR","13","3579.14842","0","0","          -988.511","2590.63742"
"SIN","NOR","14","3652.00893","0","0","         -1029.246","2622.76293"
"SIN","NOR","15","3680.46191","0","0","          -974.466","2705.99591"
"SIN","NOR","16","3717.51017","0","0","          -928.798","2788.71217"
"SIN","NOR","17","3650.11883","0","0","          -832.968","2817.15083"
"SIN","NOR","18","3858.97918","0","0","          -1043.28","2815.69918"
"SIN","NOR","19","3488.28511","0","0","          -757.366","2730.91911"
"SIN","NOR","20","3604.0145","0","0","          -878.411","2725.6035"
"SIN","NOR","21","3575.51365","0","0","          -877.075","2698.43865"
"SIN","NOR","22","3513.92523","0","0","          -837.585","2676.34023"
"SIN","NOR","23","3478.14176","0","0","          -849.003","2629.13876"
"SIN","NOR","24","3342.96563","0","0","          -794.071","2548.89463"
"SIN","NTE","1","3438.43974","0","0","          -476.434","2962.00574"
"SIN","NTE","2","3441.91385","0","0","          -583.648","2858.26585"
"SIN","NTE","3","3355.05797","0","0","          -557.119","2797.93897"
"SIN","NTE","4","3340.674","0","0","          -580.283","2760.391"
"SIN","NTE","5","3328.46843","0","0","          -570.978","2757.49043"
"SIN","NTE","6","3353.57208","0","0","          -552.579","2800.99308"
"SIN","NTE","7","3455.46928","0","0","          -524.663","2930.80628"
"SIN","NTE","8","3539.76984","0","0","          -500.083","3039.68684"
"SIN","NTE","9","4231.33927","0","0","          -1137.56","3093.77927"
"SIN","NTE","10","4310.75165","0","0","         -1239.718","3071.03365"
"SIN","NTE","11","4222.30828","0","0","         -1187.833","3034.47528"
"SIN","NTE","12","4282.82852","0","0","         -1258.751","3024.07752"
"SIN","NTE","13","4253.47586","0","0","         -1271.929","2981.54686"
"SIN","NTE","14","4226.14472","0","0","         -1244.263","2981.88172"
"SIN","NTE","15","4244.56401","0","0","         -1198.932","3045.63201"
"SIN","NTE","16","4232.76626","0","0","          -1138.18","3094.58626"
"SIN","NTE","17","3867.80113","0","0","           -725.87","3141.93113"
"SIN","NTE","18","3623.12996","0","0","           -411.87","3211.25996"
"SIN","NTE","19","3567.39209","0","0","          -258.423","3308.96909"
"SIN","NTE","20","3551.35902","0","0","           -196.99","3354.36902"
"SIN","NTE","21","3650.62508","0","0","          -325.686","3324.93908"
"SIN","NTE","22","3639.43104","0","0","          -376.451","3262.98004"
"SIN","NTE","23","3566.85475","0","0","          -383.866","3182.98875"
"SIN","NTE","24","3323.32986","0","0","          -252.087","3071.24286"
"SIN","OCC","1","5303.3391","0","0","          3286.096","8589.4351"
"SIN","OCC","2","5169.51156","0","0","          3154.857","8324.36856"
"SIN","OCC","3","5104.92911","0","0","          3068.121","8173.05011"
"SIN","OCC","4","5064.22997","0","0","          3013.081","8077.31097"
"SIN","OCC","5","5050.18078","0","0","          3029.032","8079.21278"
"SIN","OCC","6","5067.47365","0","0","          3111.411","8178.88465"
"SIN","OCC","7","5161.68814","0","0","          3391.878","8553.56614"
"SIN","OCC","8","5584.20728","0","0","          3300.841","8885.04828"
"SIN","OCC","9","6827.1843","0","0","          2480.823","9308.0073"
"SIN","OCC","10","7263.7256","0","0","          2216.481","9480.2066"
"SIN","OCC","11","7409.25523","0","0","            2045.7","9454.95523"
"SIN","OCC","12","7415.84084","0","0","          2074.693","9490.53384"
"SIN","OCC","13","7370.52292","0","0","          2236.728","9607.25092"
"SIN","OCC","14","7436.38323","0","0","           2316.22","9752.60323"
"SIN","OCC","15","7381.33665","0","0","          2435.923","9817.25965"
"SIN","OCC","16","7242.59077","0","0","          2769.978","10012.56877"
"SIN","OCC","17","7050.51456","0","0","          3098.706","10149.22056"
"SIN","OCC","18","6041.65801","0","0","          4104.226","10145.88401"
"SIN","OCC","19","6878.28149","0","0","          3152.983","10031.26449"
"SIN","OCC","20","6783.69471","0","0","          3159.265","9942.95971"
"SIN","OCC","21","6653.72354","0","0","          3142.717","9796.44054"
"SIN","OCC","22","6100.30452","0","0","          3438.559","9538.86352"
"SIN","OCC","23","5546.04086","0","0","          3708.889","9254.92986"
"SIN","OCC","24","5506.37345","0","0","          3487.547","8993.92045"
"SIN","ORI","1","7368.14133","0","244.68381","          -288.059","6835.39852"
"SIN","ORI","2","6924.03671","0.17264","240","          -153.877","6530.33235"
"SIN","ORI","3","6760.52208","2.89176","240","          -210.677","6312.73685"
"SIN","ORI","4","6567.03175","3.48664","240","           -189.96","6140.55839"
"SIN","ORI","5","6778.86253","0.59911","240","          -462.773","6076.68864"
"SIN","ORI","6","6626.96829","0","240.13691","           -353.09","6033.74139"
"SIN","ORI","7","7022.84793","5.90252","240","          -820.741","5968.00945"
"SIN","ORI","8","7179.28027","0.25585","240","          -890.851","6048.68512"
"SIN","ORI","9","7033.5901","5.80829","240","          -483.569","6315.82938"
"SIN","ORI","10","7213.04502","3.55201","240","          -493.194","6483.40303"
"SIN","ORI","11","7535.51441","15.27359","240","          -736.539","6574.249"
"SIN","ORI","12","7505.62923","6.57543","240","          -547.399","6724.80566"
"SIN","ORI","13","7381.46223","0","243.70299","            -229.4","6908.35924"
"SIN","ORI","14","7451.52804","2.95137","240","          -219.762","6994.71741"
"SIN","ORI","15","7730.35554","0","220.74373","           -420.45","7089.16181"
"SIN","ORI","16","7856.35803","0","191.67746","          -481.431","7183.24958"
"SIN","ORI","17","8141.09627","0","224.38659","          -762.229","7154.48068"
"SIN","ORI","18","8581.45002","14.28182","240","         -1228.564","7127.16784"
"SIN","ORI","19","8393.85372","10.10818","240","           -577.93","7586.0319"
"SIN","ORI","20","8427.87571","10.11318","240","          -513.454","7684.5349"
"SIN","ORI","21","8390.09077","2.21743","240","          -535.335","7616.97319"
"SIN","ORI","22","8187.76715","0","184.25561","          -550.446","7453.06554"
"SIN","ORI","23","8181.21368","12.82662","185","          -744.322","7264.7183"
"SIN","ORI","24","7794.97508","10.67406","240","          -545.631","7020.01814"
"SIN","PEN","1","1424.86532","0","33.42249","             644.4","2035.84283"
"SIN","PEN","2","1391.37807","0","30.35126","             564.3","1925.32681"
"SIN","PEN","3","1403.9616","0","31.50717","             467.7","1840.15443"
"SIN","PEN","4","1358.48698","0","31.29881","             440.9","1768.08818"
"SIN","PEN","5","1353.57168","0","30.0604","             388.7","1712.21128"
"SIN","PEN","6","1352.14277","0","31.7243","             352.5","1672.91847"
"SIN","PEN","7","1359.79416","0","31.93917","             291.6","1619.455"
"SIN","PEN","8","1449.46927","0","34.8804","             273.2","1687.78887"
"SIN","PEN","9","1343.9578","0","38.31377","             505.1","1810.74403"
"SIN","PEN","10","1425.03181","0","42.40377","             490.5","1873.12804"
"SIN","PEN","11","1541.18492","0","46.86165","             415.5","1909.82327"
"SIN","PEN","12","1573.8469","0","47.63695","             419.6","1945.80995"
"SIN","PEN","13","1664.96086","0","46.01444","             362.5","1981.44642"
"SIN","PEN","14","1696.55927","0","49.28884","             373.9","2021.17042"
"SIN","PEN","15","1699.40334","0","50.75008","             414.4","2063.05326"
"SIN","PEN","16","1744.23279","0","50.23374","             434.3","2128.29905"
"SIN","PEN","17","1564.39986","0","48.96512","             628.1","2143.53475"
"SIN","PEN","18","1523.35296","0","50.23274","             682.8","2155.92022"
"SIN","PEN","19","1524.79288","0","52.57499","             726.1","2198.3179"
"SIN","PEN","20","1518.19646","0","50.24784","             727.2","2195.14861"
"SIN","PEN","21","1563.39838","0","49.24144","             676.8","2190.95694"
"SIN","PEN","22","1594.01392","0","46.74494","             668.5","2215.76899"
"SIN","PEN","23","1592.77461","0","42.5286","             649.3","2199.54601"
"SIN","PEN","24","1590.40787","0","37.57648","             608.4","2161.23139"
