"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","358.16352","0","0","               ---","358.16352"
"BCS","BCA","4","347.57501","0","0","               ---","347.57501"
"BCS","BCA","5","339.49253","0","0","               ---","339.49253"
"BCS","BCA","6","333.6217","0","0","               ---","333.6217"
"BCS","BCA","7","326.90142","0","0","               ---","326.90142"
"BCS","BCA","8","338.75787","0","0","               ---","338.75787"
"BCS","BCA","9","356.41528","0","0","               ---","356.41528"
"BCS","BCA","10","377.14503","0","0","               ---","377.14503"
"BCS","BCA","11","394.85399","0","0","               ---","394.85399"
"BCS","BCA","12","412.00799","0","0","               ---","412.00799"
"BCS","BCA","13","428.53912","0","0","               ---","428.53912"
"BCS","BCA","14","445.6036","0","0","               ---","445.6036"
"BCS","BCA","15","461.09203","0","0","               ---","461.09203"
"BCS","BCA","16","473.73821","0","0","               ---","473.73821"
"BCS","BCA","17","474.7352","0","0","               ---","474.7352"
"BCS","BCA","18","459.91998","0","0","               ---","459.91998"
"BCS","BCA","19","448.31511","0","0","               ---","448.31511"
"BCS","BCA","20","452.75951","0","0","               ---","452.75951"
"BCS","BCA","21","450.10691","0","0","               ---","450.10691"
"BCS","BCA","22","441.96766","0","0","               ---","441.96766"
"BCS","BCA","23","423.54822","0","0","               ---","423.54822"
"BCS","BCA","24","399.35585","0","0","               ---","399.35585"
"SIN","CEN","1","3385.42446","0","0","          2154.027","5539.45146"
"SIN","CEN","2","3231.38258","0","0","          1910.064","5141.44658"
"SIN","CEN","3","3182.97265","0","0","          1904.757","5087.72965"
"SIN","CEN","4","3184.85729","0","0","          1598.075","4782.93229"
"SIN","CEN","5","3183.65205","0","0","          1622.556","4806.20805"
"SIN","CEN","6","3198.8303","0","0","          1469.831","4668.6613"
"SIN","CEN","7","3211.53241","0","0","          1545.965","4757.49741"
"SIN","CEN","8","3210.47167","0","0","          1435.399","4645.87067"
"SIN","CEN","9","3214.99766","0","0","          1715.707","4930.70466"
"SIN","CEN","10","3219.76817","0","0","          1828.318","5048.08617"
"SIN","CEN","11","3231.73508","0","0","          2226.696","5458.43108"
"SIN","CEN","12","3228.10174","0","0","          2346.197","5574.29874"
"SIN","CEN","13","3281.86114","0","0","          2414.335","5696.19614"
"SIN","CEN","14","3469.52515","0","0","          2238.927","5708.45215"
"SIN","CEN","15","3460.23601","0","0","          2366.836","5827.07201"
"SIN","CEN","16","3460.47674","0","0","          2393.117","5853.59374"
"SIN","CEN","17","3599.40249","0","0","          2319.009","5918.41149"
"SIN","CEN","18","3650.73569","0","0","          2497.983","6148.71869"
"SIN","CEN","19","4099.95952","0","0","          2426.985","6526.94452"
"SIN","CEN","20","4391.69236","0","0","          2387.158","6778.85036"
"SIN","CEN","21","4348.99653","0","0","          2323.942","6672.93853"
"SIN","CEN","22","4100.87148","0","0","          2407.311","6508.18248"
"SIN","CEN","23","3813.21624","0","0","           2419.09","6232.30624"
"SIN","CEN","24","3606.74141","0","0","          2071.052","5677.79341"
"SIN","NES","1","8037.13841","0.1532","0.81146","          -1638.54","6397.94015"
"SIN","NES","2","7530.80849","0","0.90572","         -1251.136","6278.76677"
"SIN","NES","3","7061.15028","0","0.90428","          -953.962","6106.284"
"SIN","NES","4","6585.16862","0","0.898","          -598.265","5986.00562"
"SIN","NES","5","6507.64751","0","0.48556","          -641.111","5866.05095"
"SIN","NES","6","6071.7129","0","0.09445","          -291.001","5780.61745"
"SIN","NES","7","5883.70992","25","0.09422","          -104.473","5804.14269"
"SIN","NES","8","5766.8933","7","0.72436","           -52.032","5721.13693"
"SIN","NES","9","5696.79591","0","0.97012","           108.538","5804.36379"
"SIN","NES","10","5809.98227","0","0.97595","           101.723","5910.72932"
"SIN","NES","11","6090.36019","0","0.88872","            91.568","6181.03947"
"SIN","NES","12","6304.71761","0","0.9096","            33.708","6337.51601"
"SIN","NES","13","6667.18116","0","0.91258","          -181.092","6485.17658"
"SIN","NES","14","7048.18956","0","0.92143","          -422.666","6624.60213"
"SIN","NES","15","7233.34592","0","0.92727","          -518.432","6713.98665"
"SIN","NES","16","7463.41784","0","0.92472","          -740.969","6721.52412"
"SIN","NES","17","7790.4503","0","0.91963","          -934.196","6855.33467"
"SIN","NES","18","8470.64301","0","0.9178","          -1578.67","6891.05521"
"SIN","NES","19","9264.16265","0","0.92072","         -2308.614","6954.62793"
"SIN","NES","20","9800.60975","0","0.91307","         -2532.715","7266.98168"
"SIN","NES","21","10103.21343","0","0.91444","         -2686.831","7415.46799"
"SIN","NES","22","10076.77085","40","1.96575","          -2681.45","7433.35511"
"SIN","NES","23","9632.3082","40.15016","0.68136","          -2320.99","7350.787"
"SIN","NES","24","9264.61051","40.14796","0.68257","         -2092.208","7211.8679"
"SIN","NOR","1","4603.36739","0","0","          -771.113","3832.25439"
"SIN","NOR","2","4637.68038","0","0","          -963.545","3674.13538"
"SIN","NOR","3","4527.03703","0","0","          -991.707","3535.33003"
"SIN","NOR","4","4400.68077","0","0","          -999.717","3400.96377"
"SIN","NOR","5","4321.2379","0","0","         -1054.252","3266.9859"
"SIN","NOR","6","4327.1275","0","0","         -1162.863","3164.2645"
"SIN","NOR","7","4275.54514","0","0","         -1202.727","3072.81814"
"SIN","NOR","8","3847.16266","0","0","          -910.239","2936.92366"
"SIN","NOR","9","3760.69089","0","0","          -752.119","3008.57189"
"SIN","NOR","10","4072.14029","0","0","          -921.233","3150.90729"
"SIN","NOR","11","4150.54144","0","0","          -847.275","3303.26644"
"SIN","NOR","12","4195.66275","0","0","          -738.297","3457.36575"
"SIN","NOR","13","4334.8602","0","0","           -717.66","3617.2002"
"SIN","NOR","14","4356.64925","0","0","          -572.369","3784.28025"
"SIN","NOR","15","4280.64056","0","0","          -324.521","3956.11956"
"SIN","NOR","16","4209.49039","0","0","          -148.385","4061.10539"
"SIN","NOR","17","4681.14717","0","0","          -533.412","4147.73517"
"SIN","NOR","18","4664.07663","0","0","          -509.954","4154.12263"
"SIN","NOR","19","4905.61831","0","0","           -849.12","4056.49831"
"SIN","NOR","20","4820.06193","0","0","          -789.256","4030.80593"
"SIN","NOR","21","4829.52325","0","0","          -672.839","4156.68425"
"SIN","NOR","22","4887.65914","0","0","           -694.07","4193.58914"
"SIN","NOR","23","4886.643","0","0","          -742.517","4144.126"
"SIN","NOR","24","4790.83036","0","0","          -767.878","4022.95236"
"SIN","NTE","1","3541.441","0","0","           -66.805","3474.636"
"SIN","NTE","2","3365.04888","0","0","            39.809","3404.85788"
"SIN","NTE","3","3378.47395","0","0","           -25.016","3353.45795"
"SIN","NTE","4","3261.51361","0","0","            54.641","3316.15461"
"SIN","NTE","5","3224.20172","0","0","            53.227","3277.42872"
"SIN","NTE","6","3117.45065","0","0","           146.805","3264.25565"
"SIN","NTE","7","3091.62683","0","0","           170.987","3262.61383"
"SIN","NTE","8","3333.15768","0","0","           -80.497","3252.66068"
"SIN","NTE","9","3750.89662","0","0","           -427.67","3323.22662"
"SIN","NTE","10","3684.46472","0","0","           -293.48","3390.98472"
"SIN","NTE","11","3862.27304","0","0","           -388.44","3473.83304"
"SIN","NTE","12","3860.61233","0","0","          -297.131","3563.48133"
"SIN","NTE","13","3995.83686","0","0","          -342.119","3653.71786"
"SIN","NTE","14","3967.60633","0","0","          -220.728","3746.87833"
"SIN","NTE","15","3981.84849","0","0","          -159.496","3822.35249"
"SIN","NTE","16","4017.89556","0","0","          -119.008","3898.88756"
"SIN","NTE","17","4079.73635","0","0","           -72.218","4007.51835"
"SIN","NTE","18","4166.76707","0","0","           -63.748","4103.01907"
"SIN","NTE","19","3761.13424","0","0","           381.084","4142.21824"
"SIN","NTE","20","3684.96882","0","0","           546.845","4231.81382"
"SIN","NTE","21","3679.72561","0","0","           568.289","4248.01461"
"SIN","NTE","22","3701.72732","0","0","           476.651","4178.37832"
"SIN","NTE","23","3686.21261","0","0","            359.26","4045.47261"
"SIN","NTE","24","3650.61382","0","0","           264.515","3915.12882"
"SIN","OCC","1","6850.77834","0","0","           -33.508","6817.27034"
"SIN","OCC","2","6755.67013","0","0","          -180.121","6575.54913"
"SIN","OCC","3","6857.07287","0","0","          -486.905","6370.16787"
"SIN","OCC","4","6720.61404","0","0","           -404.44","6316.17404"
"SIN","OCC","5","6540.00792","0","0","          -300.399","6239.60892"
"SIN","OCC","6","6697.97194","0","0","          -461.701","6236.27094"
"SIN","OCC","7","6598.41511","0","0","          -316.928","6281.48711"
"SIN","OCC","8","6455.42297","0","0","          -222.127","6233.29597"
"SIN","OCC","9","6362.79783","0","0","           -59.851","6302.94683"
"SIN","OCC","10","6570.82894","0","0","          -195.473","6375.35594"
"SIN","OCC","11","6943.57276","0","0","          -580.239","6363.33376"
"SIN","OCC","12","7307.76697","0","0","          -883.715","6424.05197"
"SIN","OCC","13","7521.36765","0","0","          -978.614","6542.75365"
"SIN","OCC","14","7754.34697","0","0","         -1078.825","6675.52197"
"SIN","OCC","15","8366.9503","0","0","         -1519.808","6847.1423"
"SIN","OCC","16","8599.1315","0","0","         -1590.293","7008.8385"
"SIN","OCC","17","8279.88069","0","0","         -1101.369","7178.51169"
"SIN","OCC","18","7859.43039","0","0","          -512.825","7346.60539"
"SIN","OCC","19","7452.8572","0","0","            85.943","7538.8002"
"SIN","OCC","20","7655.0856","0","0","           370.224","8025.3096"
"SIN","OCC","21","7640.77025","0","0","           432.763","8073.53325"
"SIN","OCC","22","7510.32078","0","0","           423.074","7933.39478"
"SIN","OCC","23","7155.12287","0","0","           470.133","7625.25587"
"SIN","OCC","24","7060.5751","0","0","           277.158","7337.7331"
"SIN","ORI","1","7617.92875","0","241.14927","          -502.161","6874.61849"
"SIN","ORI","2","7247.10966","4.68322","239","          -342.371","6670.42187"
"SIN","ORI","3","6958.99663","7.24095","239","          -275.667","6451.57058"
"SIN","ORI","4","6960.44427","3.82183","239","          -489.394","6235.8721"
"SIN","ORI","5","6881.30064","5.82765","239","          -549.821","6098.30729"
"SIN","ORI","6","6778.09165","5.6696","239","          -593.071","5951.69025"
"SIN","ORI","7","6761.4069","0","240.80543","          -853.524","5667.07747"
"SIN","ORI","8","6581.41235","0","248.41844","          -784.804","5548.18991"
"SIN","ORI","9","6882.02639","7.57519","239","         -1087.705","5562.89658"
"SIN","ORI","10","6975.49834","4.26466","239","         -1035.555","5705.208"
"SIN","ORI","11","7130.40456","2.29727","239","          -1010.11","5883.59183"
"SIN","ORI","12","7322.07234","7.69157","239","         -1005.462","6085.30191"
"SIN","ORI","13","7289.0703","2.21618","239","           -784.55","6267.73648"
"SIN","ORI","14","7283.98094","6.47529","239","          -638.639","6412.81723"
"SIN","ORI","15","7353.13515","0","241.69275","          -598.279","6513.1634"
"SIN","ORI","16","7190.1842","0","200.00769","          -450.262","6539.91451"
"SIN","ORI","17","7242.6812","6.6673","239","          -443.114","6567.23451"
"SIN","ORI","18","7605.08255","0","242.12871","          -728.486","6634.46785"
"SIN","ORI","19","8227.05817","0.15039","239","          -788.078","7200.13056"
"SIN","ORI","20","8766.71122","1.06492","239","          -926.056","7602.72014"
"SIN","ORI","21","8862.63899","6.13416","239","          -956.324","7673.44914"
"SIN","ORI","22","8769.29736","0.74976","239","          -934.216","7596.83111"
"SIN","ORI","23","8656.84492","1.04605","239","         -1166.276","7252.61497"
"SIN","ORI","24","7829.57722","1.13353","239","          -653.339","6938.37175"
"SIN","PEN","1","1542.04795","0","53.85727","             858.1","2346.29067"
"SIN","PEN","2","1559.81245","0","53.83597","             787.3","2293.27647"
"SIN","PEN","3","1445.2702","0","53.86313","             828.5","2219.90707"
"SIN","PEN","4","1363.42399","0","53.83727","             839.1","2148.68672"
"SIN","PEN","5","1267.82837","0","54.89179","             869.8","2082.73658"
"SIN","PEN","6","1150.03787","0","53.58132","               892","1988.45655"
"SIN","PEN","7","1191.76175","0","54.52778","             760.7","1897.93397"
"SIN","PEN","8","1348.80972","0","55.25651","             614.3","1907.85321"
"SIN","PEN","9","1478.63673","0","55.37678","             503.1","1926.35995"
"SIN","PEN","10","1491.57494","0","55.01419","             515.7","1952.26075"
"SIN","PEN","11","1532.26735","0","53.73544","             507.8","1986.3319"
"SIN","PEN","12","1540.51767","0","54.07643","             544.7","2031.14124"
"SIN","PEN","13","1544.92772","0","54.3782","             589.7","2080.24953"
"SIN","PEN","14","1478.85631","0","54.87853","             694.3","2118.27777"
"SIN","PEN","15","1471.89462","0","54.70218","             753.7","2170.89244"
"SIN","PEN","16","1640.77117","0","54.35282","             655.8","2242.21836"
"SIN","PEN","17","1589.94403","0","53.65817","             765.3","2301.58586"
"SIN","PEN","18","1433.01824","0","53.73625","             895.7","2274.982"
"SIN","PEN","19","1406.03256","0","55.03936","            1051.8","2402.79319"
"SIN","PEN","20","1601.72578","0","54.50241","             943.8","2491.02337"
"SIN","PEN","21","1628.62946","0","55.08883","               991","2564.54064"
"SIN","PEN","22","1647.05286","0","54.19254","            1002.7","2595.56032"
"SIN","PEN","23","1636.29205","0","53.93468","             981.3","2563.65737"
"SIN","PEN","24","1638.3997","0","53.62823","             900.7","2485.47147"
