"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","4895.70032","0","0","          2208.795","7104.49532"
"SIN","OCC","3","4737.10771","0","0","           2223.06","6960.16771"
"SIN","OCC","4","4586.04441","0","0","          2233.063","6819.10741"
"SIN","OCC","5","4561.14952","0","0","          2198.469","6759.61852"
"SIN","OCC","6","4618.29678","0","0","          2134.791","6753.08778"
"SIN","OCC","7","4557.94798","0","0","          2205.155","6763.10298"
"SIN","OCC","8","4578.81799","0","0","          2218.521","6797.33899"
"SIN","OCC","9","5261.24157","0","0","          1519.597","6780.83857"
"SIN","OCC","10","5774.25206","0","0","           926.241","6700.49306"
"SIN","OCC","11","6060.16157","0","0","           598.294","6658.45557"
"SIN","OCC","12","6293.16985","0","0","           324.479","6617.64885"
"SIN","OCC","13","6267.81677","0","0","           316.573","6584.38977"
"SIN","OCC","14","6305.86648","0","0","           340.575","6646.44148"
"SIN","OCC","15","6414.2776","0","0","           261.734","6676.0116"
"SIN","OCC","16","6461.9802","0","0","           404.053","6866.0332"
"SIN","OCC","17","6264.55364","0","0","           812.839","7077.39264"
"SIN","OCC","18","5698.44764","0","0","          1667.353","7365.80064"
"SIN","OCC","19","5670.68994","0","0","          2040.899","7711.58894"
"SIN","OCC","20","6328.82501","0","0","          1805.034","8133.85901"
"SIN","OCC","21","6034.47006","0","0","          2073.457","8107.92706"
"SIN","OCC","22","5326.96378","0","0","          2598.943","7925.90678"
"SIN","OCC","23","5028.44108","0","0","          2597.315","7625.75608"
"SIN","OCC","24","4978.75168","0","0","          2235.849","7214.60068"
"SIN","ORI","1","6134.95047","3.63812","120","          -221.262","5797.32658"
"SIN","ORI","2","5917.58887","0","128.6171","          -234.022","5554.94977"
"SIN","ORI","3","5824.49512","0","121.06484","           -370.27","5333.16028"
"SIN","ORI","4","5692.50811","0","127.41193","           -316.22","5248.87618"
"SIN","ORI","5","5617.84599","0","127.36589","          -307.458","5183.0221"
"SIN","ORI","6","5701.68102","4.99354","120","          -408.453","5178.22156"
"SIN","ORI","7","5621.12461","0.89252","120","          -459.884","5042.13313"
"SIN","ORI","8","5819.7356","5.63508","120","          -649.513","5055.85768"
"SIN","ORI","9","5784.53911","1.63458","120","          -606.437","5059.73669"
"SIN","ORI","10","5849.12015","0","120.9557","          -544.546","5183.61845"
"SIN","ORI","11","6446.26762","0","141.41555","         -1043.165","5261.68706"
"SIN","ORI","12","6786.55223","0","122.51412","         -1365.992","5298.04611"
"SIN","ORI","13","7264.86471","0","125.20905","         -1713.261","5426.39466"
"SIN","ORI","14","7662.14641","0","125.85547","          -2065.64","5470.65094"
"SIN","ORI","15","7522.62276","1.44801","120","         -1904.516","5499.55477"
"SIN","ORI","16","7321.31161","9.45639","120","         -1594.271","5616.49701"
"SIN","ORI","17","7349.2649","11.12243","120","          -1745.57","5494.81733"
"SIN","ORI","18","7563.04301","5.56848","120","         -1911.186","5537.42549"
"SIN","ORI","19","8383.9493","4.86956","120","         -2147.115","6121.70386"
"SIN","ORI","20","9409.95957","0","94.43348","         -2553.087","6762.43909"
"SIN","ORI","21","9550.17573","8.87669","120","         -2706.993","6732.05942"
"SIN","ORI","22","8998.25439","6.81904","120","         -2433.251","6451.82243"
"SIN","ORI","23","8261.9043","1.06561","75","         -2120.819","6067.15091"
"SIN","ORI","24","7702.47028","4.62141","30","         -1959.943","5717.14869"
"SIN","PEN","1","1326.1273","0","46.39129","           438.053","1717.78901"
"SIN","PEN","2","1253.12769","0","46.32605","           433.129","1639.93064"
"SIN","PEN","3","1128.63703","0","44.4565","           485.969","1570.14952"
"SIN","PEN","4","1056.01554","0","43.3434","           498.176","1510.84814"
"SIN","PEN","5","954.17655","0","43.90537","           558.783","1469.05418"
"SIN","PEN","6","921.77859","0","44.06462","           564.254","1441.96798"
"SIN","PEN","7","905.55472","0","42.4316","           548.847","1411.97012"
"SIN","PEN","8","932.81863","0","43.91014","           509.381","1398.28949"
"SIN","PEN","9","967.02581","0","44.26612","           489.967","1412.72669"
"SIN","PEN","10","1036.52205","0","44.1437","            438.38","1430.75835"
"SIN","PEN","11","1177.64504","0","44.21639","           320.992","1454.42066"
"SIN","PEN","12","1197.87336","0","46.40279","           347.806","1499.27656"
"SIN","PEN","13","1163.06617","0","47.90664","           427.734","1542.89353"
"SIN","PEN","14","1125.27548","0","49.79456","           487.764","1563.24492"
"SIN","PEN","15","1148.8092","0","52.19306","           505.419","1602.03513"
"SIN","PEN","16","1156.45878","0","52.65256","           558.724","1662.53023"
"SIN","PEN","17","1108.21662","0","52.36741","           651.215","1707.06422"
"SIN","PEN","18","1311.1154","0","49.0751","           498.006","1760.0463"
"SIN","PEN","19","1394.3916","0","55.87946","           533.144","1871.65614"
"SIN","PEN","20","1409.42603","0","56.02709","           534.661","1888.05994"
"SIN","PEN","21","1437.87014","0","54.59553","           502.394","1885.66862"
"SIN","PEN","22","1438.59701","0","52.13425","           478.481","1864.94377"
"SIN","PEN","23","1435.50726","0","46.66827","           419.682","1808.52099"
"SIN","PEN","24","1394.74908","0","43.51413","           384.063","1735.29795"
