"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 28/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","7730.75071","0","0","          2000.159","9730.90971"
"SIN","OCC","12","8176.38709","0","0","           1608.52","9784.90709"
"SIN","OCC","13","7712.06896","0","0","          2236.017","9948.08596"
"SIN","OCC","14","7793.23545","0","0","          2271.469","10064.70445"
"SIN","OCC","15","7875.93717","0","0","          2209.825","10085.76217"
"SIN","OCC","16","7830.39472","0","0","          2402.851","10233.24572"
"SIN","OCC","17","7605.12229","0","0","          2755.584","10360.70629"
"SIN","OCC","18","7050.10724","0","0","          3297.378","10347.48524"
"SIN","OCC","19","6125.87289","0","0","          3971.793","10097.66589"
"SIN","OCC","20","6400.9337","0","0","          3868.082","10269.0157"
"SIN","OCC","21","6769.76386","0","0","          3514.991","10284.75486"
"SIN","OCC","22","6736.50466","0","0","          3212.905","9949.40966"
"SIN","OCC","23","6096.57685","0","0","          3414.752","9511.32885"
"SIN","OCC","24","5424.14464","0","0","          3756.311","9180.45564"
"SIN","ORI","1","7288.90292","0","123.06075","          -292.119","6873.72318"
"SIN","ORI","2","7086.07989","0","180.94711","          -255.675","6649.45778"
"SIN","ORI","3","6697.62412","6.82135","239","           -14.916","6450.52947"
"SIN","ORI","4","6127.70464","2.1835","239","           434.154","6325.04214"
"SIN","ORI","5","5980.37273","10.75398","239","           491.083","6243.2097"
"SIN","ORI","6","6408.88699","7.09807","239","           -60.479","6116.50606"
"SIN","ORI","7","6902.70835","16.31814","200","          -794.804","5924.22249"
"SIN","ORI","8","7087.09126","2.5109","200","          -956.151","5933.45116"
"SIN","ORI","9","7246.15224","0.4169","239","          -856.742","6150.82714"
"SIN","ORI","10","7569.56354","4.24628","239","          -904.403","6430.40682"
"SIN","ORI","11","7580.21544","0","244.71262","          -736.474","6599.02882"
"SIN","ORI","12","7552.50763","0","253.23091","          -564.368","6734.90871"
"SIN","ORI","13","7885.33165","11.67385","239","          -806.295","6851.7105"
"SIN","ORI","14","8216.44706","0.69118","239","          -999.948","6978.19024"
"SIN","ORI","15","8481.66664","0","246.07259","         -1158.474","7077.12005"
"SIN","ORI","16","8700.04712","5.73339","239","         -1296.669","7170.11151"
"SIN","ORI","17","8771.52696","3.96934","239","         -1304.596","7231.9003"
"SIN","ORI","18","8464.67652","9.10318","239","         -1028.231","7206.5487"
"SIN","ORI","19","8767.34027","0","240.63336","         -1222.308","7304.39891"
"SIN","ORI","20","9511.73538","8.49837","239","         -1486.974","7794.25974"
"SIN","ORI","21","9690.83178","0","240.04644","         -1647.446","7803.33933"
"SIN","ORI","22","8490.30525","0","239.15043","          -531.676","7719.47882"
"SIN","ORI","23","8127.40687","0","241.21343","           -352.44","7533.75343"
"SIN","ORI","24","8019.24798","0","203.60138","          -615.057","7200.5896"
"SIN","PEN","1","1630.91319","0","53.63409","           381.658","1958.93711"
"SIN","PEN","2","1466.63864","0","53.78141","           444.786","1857.64323"
"SIN","PEN","3","1341.6616","0","54.43799","           485.354","1772.57761"
"SIN","PEN","4","1324.06049","0","53.93583","           425.845","1695.96966"
"SIN","PEN","5","1377.06797","0","53.41157","           314.635","1638.29141"
"SIN","PEN","6","1394.04285","0","52.66269","           244.431","1585.81116"
"SIN","PEN","7","1436.18851","0","52.38757","           149.854","1533.65494"
"SIN","PEN","8","1548.52082","0","51.55193","            118.47","1615.43889"
"SIN","PEN","9","1714.03395","0","54.06138","            69.227","1729.19958"
"SIN","PEN","10","1812.23191","0","54.04897","            32.542","1790.72494"
"SIN","PEN","11","1824.11494","0","54.01913","            37.166","1807.26181"
"SIN","PEN","12","1924.62048","0","53.98182","           -18.941","1851.69766"
"SIN","PEN","13","1948.40866","0","52.78392","            -8.745","1886.87974"
"SIN","PEN","14","1826.25033","0","53.49003","           151.256","1924.0163"
"SIN","PEN","15","1774.85762","0","54.70987","           253.931","1974.07875"
"SIN","PEN","16","1741.5211","0","53.77726","           338.633","2026.37684"
"SIN","PEN","17","1686.02612","0","53.14359","           422.876","2055.75853"
"SIN","PEN","18","1523.97347","0","49.739","           539.008","2013.24247"
"SIN","PEN","19","1472.87541","0","55.20887","            629.28","2046.94654"
"SIN","PEN","20","1489.78469","0","52.38546","           644.239","2081.63823"
"SIN","PEN","21","1481.82517","0","53.3601","           674.656","2103.12107"
"SIN","PEN","22","1498.28264","0","52.23487","           668.981","2115.02877"
"SIN","PEN","23","1591.54953","0","53.01737","           553.714","2092.24616"
"SIN","PEN","24","1675.38721","0","54.17605","           408.223","2029.43416"
