"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","3125.02135","0","0","         -1152.202","1972.81935"
"SIN","NOR","4","3199.78559","0","0","         -1260.823","1938.96259"
"SIN","NOR","5","3139.60949","0","0","         -1229.621","1909.98849"
"SIN","NOR","6","3200.67414","0","0","          -1268.46","1932.21414"
"SIN","NOR","7","3146.10134","0","0","         -1195.505","1950.59634"
"SIN","NOR","8","3144.24603","0","0","         -1166.537","1977.70903"
"SIN","NOR","9","3087.56784","0","0","         -1061.856","2025.71184"
"SIN","NOR","10","3337.31008","0","0","          -1224.89","2112.42008"
"SIN","NOR","11","3361.8881","0","0","         -1220.597","2141.2911"
"SIN","NOR","12","3395.32739","0","0","         -1225.594","2169.73339"
"SIN","NOR","13","3292.58098","0","0","         -1123.895","2168.68598"
"SIN","NOR","14","3447.64384","0","0","         -1256.149","2191.49484"
"SIN","NOR","15","3388.28678","0","0","         -1185.785","2202.50178"
"SIN","NOR","16","3460.90532","0","0","         -1257.225","2203.68032"
"SIN","NOR","17","3541.97761","0","0","         -1307.435","2234.54261"
"SIN","NOR","18","3834.63065","0","0","         -1535.849","2298.78165"
"SIN","NOR","19","3622.13355","0","0","         -1304.585","2317.54855"
"SIN","NOR","20","3706.96727","0","0","         -1322.572","2384.39527"
"SIN","NOR","21","3756.31429","0","0","         -1360.921","2395.39329"
"SIN","NOR","22","3763.32336","0","0","         -1405.647","2357.67636"
"SIN","NOR","23","3740.80846","0","0","         -1439.434","2301.37446"
"SIN","NOR","24","3624.00296","0","0","         -1412.914","2211.08896"
"SIN","NTE","1","3096.72247","0","0","          -100.512","2996.21047"
"SIN","NTE","2","3052.92509","0","0","          -170.264","2882.66109"
"SIN","NTE","3","3000.13493","0","0","          -181.104","2819.03093"
"SIN","NTE","4","3023.98887","0","0","          -230.332","2793.65687"
"SIN","NTE","5","2978.35488","0","0","          -204.743","2773.61188"
"SIN","NTE","6","3013.00197","0","0","          -222.949","2790.05297"
"SIN","NTE","7","3035.3272","0","0","          -194.226","2841.1012"
"SIN","NTE","8","2999.65501","0","0","           -83.744","2915.91101"
"SIN","NTE","9","3272.97571","0","0","          -298.813","2974.16271"
"SIN","NTE","10","3890.72208","0","0","          -883.175","3007.54708"
"SIN","NTE","11","3829.99263","0","0","          -860.511","2969.48163"
"SIN","NTE","12","3725.89883","0","0","          -797.997","2927.90183"
"SIN","NTE","13","3664.03755","0","0","          -793.239","2870.79855"
"SIN","NTE","14","3623.13217","0","0","          -796.244","2826.88817"
"SIN","NTE","15","3480.28185","0","0","           -675.03","2805.25185"
"SIN","NTE","16","3555.73292","0","0","          -744.914","2810.81892"
"SIN","NTE","17","3542.21483","0","0","          -666.307","2875.90783"
"SIN","NTE","18","3084.75357","0","0","          -135.429","2949.32457"
"SIN","NTE","19","3146.50493","0","0","            -78.14","3068.36493"
"SIN","NTE","20","3301.57876","0","0","           -85.647","3215.93176"
"SIN","NTE","21","3265.94463","0","0","           -66.556","3199.38863"
"SIN","NTE","22","3294.5095","0","0","          -150.765","3143.7445"
"SIN","NTE","23","3252.48923","0","0","          -228.678","3023.81123"
"SIN","NTE","24","3077.48485","0","0","          -176.816","2900.66885"
"SIN","OCC","1","5398.60491","0","0","          2987.797","8386.40191"
"SIN","OCC","2","5357.19991","0","0","          2769.273","8126.47291"
"SIN","OCC","3","5374.56507","0","0","          2548.628","7923.19307"
"SIN","OCC","4","5383.47503","0","0","          2414.635","7798.11003"
"SIN","OCC","5","5329.51855","0","0","          2464.769","7794.28755"
"SIN","OCC","6","5263.05656","0","0","          2583.243","7846.29956"
"SIN","OCC","7","5415.648","0","0","          2640.384","8056.032"
"SIN","OCC","8","5450.33791","0","0","          2836.419","8286.75691"
"SIN","OCC","9","6286.91894","0","0","          2367.649","8654.56794"
"SIN","OCC","10","6691.11204","0","0","          2143.294","8834.40604"
"SIN","OCC","11","7176.38969","0","0","          1629.412","8805.80169"
"SIN","OCC","12","7391.83782","0","0","          1308.696","8700.53382"
"SIN","OCC","13","7692.01681","0","0","            942.95","8634.96681"
"SIN","OCC","14","7835.39121","0","0","           727.584","8562.97521"
"SIN","OCC","15","7781.34646","0","0","           591.202","8372.54846"
"SIN","OCC","16","7863.20116","0","0","           558.923","8422.12416"
"SIN","OCC","17","7876.27616","0","0","           761.197","8637.47316"
"SIN","OCC","18","7169.3267","0","0","           1637.96","8807.2867"
"SIN","OCC","19","6376.08136","0","0","          2590.188","8966.26936"
"SIN","OCC","20","6477.91648","0","0","          2803.068","9280.98448"
"SIN","OCC","21","6357.09989","0","0","          2745.937","9103.03689"
"SIN","OCC","22","5959.37689","0","0","          2879.379","8838.75589"
"SIN","OCC","23","5309.25175","0","0","          3131.455","8440.70675"
"SIN","OCC","24","5210.83832","0","0","          2815.268","8026.10632"
"SIN","ORI","1","8466.25156","0","202.56583","         -2008.271","6255.41474"
"SIN","ORI","2","7475.67211","1.14014","199","         -1216.194","6061.61825"
"SIN","ORI","3","7035.56695","2.42917","240","          -839.775","5958.22111"
"SIN","ORI","4","6901.72849","6.86456","240","          -820.564","5848.02905"
"SIN","ORI","5","6644.06755","3.92818","240","          -695.432","5712.56374"
"SIN","ORI","6","6515.46018","2.75367","240","          -602.793","5675.42085"
"SIN","ORI","7","6612.61112","0","202.38527","          -649.966","5760.25985"
"SIN","ORI","8","6705.84446","0.96692","155","          -871.166","5680.64538"
"SIN","ORI","9","6879.82731","2.90377","204","          -796.027","5882.70408"
"SIN","ORI","10","6598.1038","1.57817","240","          -326.819","6032.86296"
"SIN","ORI","11","6859.21517","6.29059","235","          -463.461","6167.04477"
"SIN","ORI","12","6936.55862","2.71876","240","          -460.697","6238.58038"
"SIN","ORI","13","6993.04723","6.91676","240","          -404.698","6355.26598"
"SIN","ORI","14","7083.93778","10.63286","240","          -449.524","6405.04665"
"SIN","ORI","15","7231.57664","0","254.30006","          -585.453","6391.82358"
"SIN","ORI","16","7150.33311","5.82033","240","          -491.849","6424.30444"
"SIN","ORI","17","7230.95882","13.21853","240","          -479.732","6524.44535"
"SIN","ORI","18","7674.85345","0","240.11874","          -956.594","6478.14071"
"SIN","ORI","19","8418.8372","7.56763","212","         -1372.073","6842.33183"
"SIN","ORI","20","8764.84928","0","155.98665","         -1326.798","7282.06463"
"SIN","ORI","21","8538.19623","7.57413","142","         -1134.756","7269.01436"
"SIN","ORI","22","7998.19374","8.3552","155","          -671.446","7180.10294"
"SIN","ORI","23","7512.26651","5.6972","132","          -417.472","6968.49171"
"SIN","ORI","24","6785.22005","0","126.17016","            21.016","6680.06589"
"SIN","PEN","1","1175.11906","0","53.16792","           863.956","1985.90714"
"SIN","PEN","2","1016.78786","0","53.08231","            932.73","1896.43555"
"SIN","PEN","3","892.18596","0","53.04566","           968.189","1807.3293"
"SIN","PEN","4","828.04975","0","54.40093","           953.602","1727.25082"
"SIN","PEN","5","831.12012","0","54.84057","           887.789","1664.06854"
"SIN","PEN","6","848.68605","0","54.26447","           839.195","1633.61658"
"SIN","PEN","7","871.09383","0","51.85289","           786.394","1605.63494"
"SIN","PEN","8","889.21266","0","54.97947","           781.456","1615.68919"
"SIN","PEN","9","912.16024","0","55.69141","           810.283","1666.75183"
"SIN","PEN","10","1050.82165","0","52.35308","           698.575","1697.04358"
"SIN","PEN","11","1093.00718","0","53.54433","           683.917","1723.37985"
"SIN","PEN","12","1142.28073","0","53.52577","           643.283","1732.03796"
"SIN","PEN","13","1107.09049","0","53.60903","           701.086","1754.56746"
"SIN","PEN","14","1137.59181","0","53.28977","           688.545","1772.84704"
"SIN","PEN","15","1200.61988","0","53.33474","           664.832","1812.11714"
"SIN","PEN","16","1238.79536","0","53.66318","           701.149","1886.28118"
"SIN","PEN","17","1143.6792","0","55.3064","           840.293","1928.6658"
"SIN","PEN","18","1047.55228","0","53.03936","           970.185","1964.69791"
"SIN","PEN","19","1064.48989","0","31.1949","          1007.349","2040.64398"
"SIN","PEN","20","1137.35238","0","17.22383","           932.259","2052.38755"
"SIN","PEN","21","1126.63237","0","16.35541","           954.378","2064.65496"
"SIN","PEN","22","1101.07754","0","14.35028","           977.947","2064.67426"
"SIN","PEN","23","1106.85144","0","14.34666","           959.348","2051.85278"
"SIN","PEN","24","1135.44398","0","53.61466","           944.285","2026.11432"
