"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1495.67346","2.67973","32.82045","               ---","1465.53273"
"BCS","BCA","1","296.60865","0","0","               ---","296.60865"
"BCS","BCA","2","277.47031","0","0","               ---","277.47031"
"BCS","BCA","3","268.66618","0","0","               ---","268.66618"
"BCS","BCA","4","262.35066","0","0","               ---","262.35066"
"BCS","BCA","5","260.51284","0","0","               ---","260.51284"
"BCS","BCA","6","269.2851","0","0","               ---","269.2851"
"BCS","BCA","7","283.11021","0","0","               ---","283.11021"
"BCS","BCA","8","293.89702","0","0","               ---","293.89702"
"BCS","BCA","9","312.18831","0","0","               ---","312.18831"
"BCS","BCA","10","330.03161","0","0","               ---","330.03161"
"BCS","BCA","11","339.55855","0","0","               ---","339.55855"
"BCS","BCA","12","348.0894","0","0","               ---","348.0894"
"BCS","BCA","13","352.07913","0","0","               ---","352.07913"
"BCS","BCA","14","352.38942","0","0","               ---","352.38942"
"BCS","BCA","15","354.77236","0","0","               ---","354.77236"
"BCS","BCA","16","356.68092","0","0","               ---","356.68092"
"BCS","BCA","17","353.11481","0","0","               ---","353.11481"
"BCS","BCA","18","353.00534","0","0","               ---","353.00534"
"BCS","BCA","19","359.73224","0","0","               ---","359.73224"
"BCS","BCA","20","354.06169","0","0","               ---","354.06169"
"BCS","BCA","21","347.07012","0","0","               ---","347.07012"
"BCS","BCA","22","334.49914","0","0","               ---","334.49914"
"BCS","BCA","23","314.93359","0","0","               ---","314.93359"
"BCS","BCA","24","293.02561","0","0","               ---","293.02561"
"SIN","CEN","1","3306.52096","0","0","          2652.993","5959.51396"
"SIN","CEN","2","3199.86832","0","0","          2519.143","5719.01132"
"SIN","CEN","3","3023.70273","0","0","          2471.643","5495.34573"
"SIN","CEN","4","3025.69944","0","0","          2543.992","5569.69144"
"SIN","CEN","5","3019.41399","0","0","          2521.501","5540.91499"
"SIN","CEN","6","3040.55207","0","0","          2962.082","6002.63407"
"SIN","CEN","7","3340.24805","0","0","          2988.103","6328.35105"
"SIN","CEN","8","3514.01942","0","0","          3281.591","6795.61042"
"SIN","CEN","9","3535.57982","0","0","           3393.21","6928.78982"
"SIN","CEN","10","3262.60599","0","0","          3933.759","7196.36499"
"SIN","CEN","11","3151.50385","0","0","          4087.991","7239.49485"
"SIN","CEN","12","3215.31637","0","0","          4110.503","7325.81937"
"SIN","CEN","13","3388.41123","0","0","          4010.376","7398.78723"
"SIN","CEN","14","3770.17351","0","0","          3601.025","7371.19851"
"SIN","CEN","15","4045.94645","0","0","          3447.406","7493.35245"
"SIN","CEN","16","4330.67521","0","0","          3243.481","7574.15621"
"SIN","CEN","17","4062.03118","0","0","          3490.017","7552.04818"
"SIN","CEN","18","4514.05688","0","0","          3164.953","7679.00988"
"SIN","CEN","19","4629.70282","0","0","           3291.11","7920.81282"
"SIN","CEN","20","4572.41609","0","0","           3358.95","7931.36609"
"SIN","CEN","21","4363.79277","0","0","          3541.983","7905.77577"
"SIN","CEN","22","4236.25205","0","0","          3506.686","7742.93805"
"SIN","CEN","23","3946.66605","0","0","           3232.69","7179.35605"
"SIN","CEN","24","3673.57341","0","0","          3006.018","6679.59141"
"SIN","NES","1","9371.34498","41.11829","0.59325","         -3459.722","5952.14801"
"SIN","NES","2","8791.91113","59","1.14139","         -3137.445","5712.32474"
"SIN","NES","3","8690.8243","59","1.1314","          -3175.16","5573.5329"
"SIN","NES","4","8698.39451","41","0.73012","         -3235.819","5502.84539"
"SIN","NES","5","8783.90871","20","0.12767","         -3290.177","5513.60404"
"SIN","NES","6","9022.55368","20","1.15859","         -3468.691","5572.70409"
"SIN","NES","7","9558.34327","0","0.84016","         -3761.915","5795.58811"
"SIN","NES","8","10066.45802","0","0.87286","         -4097.323","5968.26216"
"SIN","NES","9","9864.56384","0","0.86551","         -3719.379","6144.31933"
"SIN","NES","10","9213.63235","0.24728","0","         -3183.345","6030.53463"
"SIN","NES","11","9392.25785","123","1.0161","         -3462.592","6051.64975"
"SIN","NES","12","9537.0171","123.16806","0.15557","         -3714.183","5945.84659"
"SIN","NES","13","9762.35174","138.1607","0.63228","         -3931.387","5968.49316"
"SIN","NES","14","9632.19473","138.15389","0.61444","         -3722.356","6047.37818"
"SIN","NES","15","9532.86908","154","0.75334","         -3596.518","6089.59774"
"SIN","NES","16","9774.83502","138.28235","1.20492","         -3820.499","6091.41344"
"SIN","NES","17","10171.04161","123.15715","1.16253","         -4139.468","6153.56823"
"SIN","NES","18","10412.39588","102.26879","0.41853","          -4401.36","6112.88614"
"SIN","NES","19","10475.3428","183.0823","2.56522","         -4475.665","6180.19488"
"SIN","NES","20","10641.19731","270","3.20063","         -4765.963","6142.03368"
"SIN","NES","21","10707.62156","270","2.24148","         -4810.742","6164.63809"
"SIN","NES","22","10569.18633","277","2.36724","         -4819.764","6024.05509"
"SIN","NES","23","10405.99497","270","2.06525","         -4760.012","5913.91772"
"SIN","NES","24","10317.63368","144.58009","0.62731","         -4633.176","5828.41046"
"SIN","NOR","1","2309.48629","0","0","          -104.676","2204.81029"
"SIN","NOR","2","2221.55213","0","0","          -117.212","2104.34013"
"SIN","NOR","3","2154.40592","0","0","          -110.957","2043.44892"
"SIN","NOR","4","2123.30797","0","0","          -123.156","2000.15197"
"SIN","NOR","5","2093.97944","0","0","          -150.298","1943.68144"
"SIN","NOR","6","2113.74818","0","0","          -159.778","1953.97018"
"SIN","NOR","7","2153.32616","0","0","          -140.576","2012.75016"
"SIN","NOR","8","2197.75549","0","0","          -118.905","2078.85049"
"SIN","NOR","9","2032.5892","0","0","             79.33","2111.9192"
"SIN","NOR","10","2297.89366","0","0","           -95.676","2202.21766"
"SIN","NOR","11","2419.09233","0","0","          -150.878","2268.21433"
"SIN","NOR","12","2379.66477","0","0","           -59.932","2319.73277"
"SIN","NOR","13","2334.35709","0","0","            42.024","2376.38109"
"SIN","NOR","14","2297.28154","0","0","            84.487","2381.76854"
"SIN","NOR","15","2387.00463","0","0","            41.383","2428.38763"
"SIN","NOR","16","2453.95255","0","0","            -4.119","2449.83355"
"SIN","NOR","17","2635.75213","0","0","          -162.662","2473.09013"
"SIN","NOR","18","2704.64866","0","0","           -246.53","2458.11866"
"SIN","NOR","19","2774.93542","0","0","          -291.252","2483.68342"
"SIN","NOR","20","2826.21482","0","0","          -332.659","2493.55582"
"SIN","NOR","21","2813.17064","0","0","          -356.352","2456.81864"
"SIN","NOR","22","2689.68939","0","0","          -274.055","2415.63439"
"SIN","NOR","23","2461.36577","0","0","          -115.659","2345.70677"
"SIN","NOR","24","2376.83854","0","0","           -109.77","2267.06854"
"SIN","NTE","1","3488.48874","0","0","          -677.021","2811.46774"
"SIN","NTE","2","3379.68717","0","0","          -658.076","2721.61117"
"SIN","NTE","3","3334.35388","0","0","          -671.242","2663.11188"
"SIN","NTE","4","3332.34946","0","0","          -710.116","2622.23346"
"SIN","NTE","5","3321.11539","0","0","          -699.317","2621.79839"
"SIN","NTE","6","3285.38647","0","0","          -609.539","2675.84747"
"SIN","NTE","7","3288.97443","0","0","           -488.13","2800.84443"
"SIN","NTE","8","3394.09383","0","0","          -433.699","2960.39483"
"SIN","NTE","9","3766.82433","0","0","          -750.655","3016.16933"
"SIN","NTE","10","4263.54431","0","0","         -1238.324","3025.22031"
"SIN","NTE","11","4102.93182","0","0","         -1130.771","2972.16082"
"SIN","NTE","12","4004.75344","0","0","         -1053.303","2951.45044"
"SIN","NTE","13","4013.05327","0","0","         -1082.808","2930.24527"
"SIN","NTE","14","3945.50092","0","0","         -1052.783","2892.71792"
"SIN","NTE","15","3857.58496","0","0","          -951.567","2906.01796"
"SIN","NTE","16","3807.10658","0","0","          -887.674","2919.43258"
"SIN","NTE","17","3786.90514","0","0","          -849.327","2937.57814"
"SIN","NTE","18","3711.05818","0","0","          -706.468","3004.59018"
"SIN","NTE","19","3725.70818","0","0","           -582.83","3142.87818"
"SIN","NTE","20","3713.47408","0","0","          -512.981","3200.49308"
"SIN","NTE","21","3729.78141","0","0","          -537.306","3192.47541"
"SIN","NTE","22","3811.51389","0","0","          -657.976","3153.53789"
"SIN","NTE","23","3806.58529","0","0","          -736.944","3069.64129"
"SIN","NTE","24","3697.39117","0","0","          -767.497","2929.89417"
"SIN","OCC","1","4997.09356","0","0","          3034.046","8031.13956"
"SIN","OCC","2","4833.10259","0","0","          2924.794","7757.89659"
"SIN","OCC","3","4701.20243","0","0","          2947.431","7648.63343"
"SIN","OCC","4","4639.82505","0","0","          2904.923","7544.74805"
"SIN","OCC","5","4658.46598","0","0","          2899.015","7557.48098"
"SIN","OCC","6","4830.40203","0","0","          2842.414","7672.81603"
"SIN","OCC","7","5148.00929","0","0","           2909.38","8057.38929"
"SIN","OCC","8","5545.21519","0","0","          2913.516","8458.73119"
"SIN","OCC","9","6178.1202","0","0","          2656.505","8834.6252"
"SIN","OCC","10","6380.51491","0","0","          2578.641","8959.15591"
"SIN","OCC","11","6470.83143","0","0","          2515.013","8985.84443"
"SIN","OCC","12","6516.44285","0","0","          2490.221","9006.66385"
"SIN","OCC","13","6702.49456","0","0","          2400.752","9103.24656"
"SIN","OCC","14","6966.68665","0","0","          2202.354","9169.04065"
"SIN","OCC","15","7024.84267","0","0","          2123.647","9148.48967"
"SIN","OCC","16","6911.20192","0","0","          2396.539","9307.74092"
"SIN","OCC","17","6774.79189","0","0","          2726.609","9501.40089"
"SIN","OCC","18","6323.70568","0","0","          3095.904","9419.60968"
"SIN","OCC","19","6308.47147","0","0","          3143.339","9451.81047"
"SIN","OCC","20","6141.74005","0","0","          3288.231","9429.97105"
"SIN","OCC","21","6259.62646","0","0","          3061.743","9321.36946"
"SIN","OCC","22","5878.29814","0","0","           3153.69","9031.98814"
"SIN","OCC","23","5657.40074","0","0","          3033.557","8690.95774"
"SIN","OCC","24","5357.96492","0","0","          3046.909","8404.87392"
"SIN","ORI","1","7398.26352","0","124.36645","         -1742.366","5531.53107"
"SIN","ORI","2","7259.04176","3.06319","120","         -1777.661","5364.44395"
"SIN","ORI","3","7121.2754","0","122.58074","         -1746.402","5252.29266"
"SIN","ORI","4","7036.14352","1.70614","120","          -1703.02","5214.82966"
"SIN","ORI","5","6892.0924","2.54368","120","         -1595.897","5178.73908"
"SIN","ORI","6","7144.75661","9.50356","120","         -1820.512","5213.74816"
"SIN","ORI","7","7179.67685","2.21451","120","         -1671.757","5390.13435"
"SIN","ORI","8","7216.54382","8.26445","120","         -1679.254","5425.55427"
"SIN","ORI","9","7577.63589","0","137.33065","         -1831.068","5609.23724"
"SIN","ORI","10","8063.44317","0","123.38671","         -2171.739","5768.31746"
"SIN","ORI","11","8233.32161","5.83524","120","         -2174.529","5944.62784"
"SIN","ORI","12","8239.60105","12.33228","120","         -2094.299","6037.63433"
"SIN","ORI","13","8071.22363","8.0892","120","         -1784.987","6174.32583"
"SIN","ORI","14","7809.37604","1.58126","120","          -1456.54","6234.41731"
"SIN","ORI","15","7871.12456","1.11222","120","         -1438.013","6314.22378"
"SIN","ORI","16","7858.05068","0","125.35075","         -1342.466","6390.23393"
"SIN","ORI","17","7958.96169","22.23432","120","         -1437.653","6423.54301"
"SIN","ORI","18","7970.68805","0","129.76108","          -1329.48","6511.44697"
"SIN","ORI","19","8427.33313","3.34211","120","          -1490.28","6820.39525"
"SIN","ORI","20","8386.16334","3.13672","120","          -1416.09","6853.21006"
"SIN","ORI","21","8154.41781","11.28032","120","         -1259.085","6786.61312"
"SIN","ORI","22","8027.82853","8.13023","120","         -1322.367","6593.59176"
"SIN","ORI","23","7588.97002","5.67381","120","         -1023.757","6450.88683"
"SIN","ORI","24","7350.2228","0.81221","120","          -913.822","6317.21301"
"SIN","PEN","1","1144.8967","0","53.63105","           296.746","1388.01165"
"SIN","PEN","2","1135.01115","0","54.02429","           246.457","1327.44386"
"SIN","PEN","3","1054.04565","0","54.29688","           284.687","1284.43577"
"SIN","PEN","4","983.56814","0","53.85988","           323.196","1252.90426"
"SIN","PEN","5","978.47474","0","53.60814","           315.173","1240.0396"
"SIN","PEN","6","1065.03783","0","54.62798","           254.024","1264.43385"
"SIN","PEN","7","1172.01392","0","54.00276","           164.895","1282.90616"
"SIN","PEN","8","1274.23334","0","54.40045","           134.074","1353.90689"
"SIN","PEN","9","1315.64784","0","54.0473","           172.057","1433.65755"
"SIN","PEN","10","1374.48706","0","53.97094","           176.684","1497.20012"
"SIN","PEN","11","1282.40265","0","54.35547","           315.766","1543.81318"
"SIN","PEN","12","1318.62338","0","54.4994","           320.993","1585.11699"
"SIN","PEN","13","1334.61098","0","53.83393","            346.03","1626.80705"
"SIN","PEN","14","1369.38657","0","54.10617","           343.813","1659.0934"
"SIN","PEN","15","1389.78838","0","54.37815","           373.662","1709.07223"
"SIN","PEN","16","1385.87981","0","53.34907","           414.738","1747.26874"
"SIN","PEN","17","1436.13062","0","53.87216","           372.484","1754.74247"
"SIN","PEN","18","1436.76047","0","53.68875","           422.981","1806.05272"
"SIN","PEN","19","1479.53257","0","47.9827","           405.578","1837.12788"
"SIN","PEN","20","1504.17118","0","48.26115","           380.512","1836.42203"
"SIN","PEN","21","1522.71894","0","46.48043","           359.759","1835.99751"
"SIN","PEN","22","1466.03727","0","45.20837","           413.786","1834.6149"
"SIN","PEN","23","1477.28172","0","42.40088","           370.125","1805.00584"
"SIN","PEN","24","1431.86869","0","53.5857","           371.338","1749.62099"
