"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1592.74409","123.92587","110.06814","               ---","1606.60182"
"BCA","BCA","2","1532.8763","96.86362","99.30332","               ---","1530.4366"
"BCA","BCA","3","1467.34145","74.26103","67.70531","               ---","1473.89717"
"BCA","BCA","4","1432.77636","68.09026","69.69679","               ---","1431.16983"
"BCA","BCA","5","1411.57228","72.90917","75.75901","               ---","1408.72244"
"BCA","BCA","6","1391.51044","80.5099","83.09347","               ---","1388.92688"
"BCA","BCA","7","1364.01897","97.56217","95.93111","               ---","1365.65003"
"BCA","BCA","8","1406.23393","88.56183","77.92355","               ---","1416.87222"
"BCA","BCA","9","1369.3501","163.14179","63.97367","               ---","1468.51823"
"BCA","BCA","10","1402.19612","177.25161","57.4644","               ---","1521.98333"
"BCA","BCA","11","1422.79018","224.80548","63.13711","               ---","1584.45855"
"BCA","BCA","12","1407.12084","291.35801","50.87869","               ---","1647.60016"
"BCA","BCA","13","1427.44137","318.93409","48.13834","               ---","1698.23712"
"BCA","BCA","14","1489.71382","318.67203","43.40427","               ---","1764.98158"
"BCA","BCA","15","1552.01321","318.13315","46.02995","               ---","1824.11641"
"BCA","BCA","16","1603.99928","332.56326","67.40147","               ---","1869.16107"
"BCA","BCA","17","1695.93593","267.74155","82.53908","               ---","1881.13841"
"BCA","BCA","18","1754.09079","237.58728","119.63013","               ---","1872.04794"
"BCA","BCA","19","1801.35998","160.02281","112.43914","               ---","1848.94366"
"BCA","BCA","20","1792.73471","193.05954","127.80694","               ---","1857.98732"
"BCA","BCA","21","1723.34252","256.53357","90.88321","               ---","1888.99288"
