"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","2753.73622","0","0","           -53.279","2700.45722"
"SIN","NTE","9","3185.76095","0","0","          -435.512","2750.24895"
"SIN","NTE","10","3669.74277","0","0","          -850.323","2819.41977"
"SIN","NTE","11","3759.0088","0","0","          -908.367","2850.6418"
"SIN","NTE","12","3871.32372","0","0","         -1023.077","2848.24672"
"SIN","NTE","13","3676.09123","0","0","          -860.358","2815.73323"
"SIN","NTE","14","3741.38579","0","0","          -972.146","2769.23979"
"SIN","NTE","15","3653.59236","0","0","          -911.464","2742.12836"
"SIN","NTE","16","3657.05677","0","0","          -913.072","2743.98477"
"SIN","NTE","17","3707.85734","0","0","          -948.747","2759.11034"
"SIN","NTE","18","3273.32153","0","0","          -533.233","2740.08853"
"SIN","NTE","19","3146.94871","0","0","          -260.759","2886.18971"
"SIN","NTE","20","3163.33339","0","0","          -199.057","2964.27639"
"SIN","NTE","21","3141.41486","0","0","          -195.666","2945.74886"
"SIN","NTE","22","3117.72488","0","0","          -193.263","2924.46188"
"SIN","NTE","23","3088.78881","0","0","          -226.361","2862.42781"
"SIN","NTE","24","3020.75656","0","0","          -247.342","2773.41456"
"SIN","OCC","1","3568.38955","0","0","          4376.372","7944.76155"
"SIN","OCC","2","3177.64429","0","0","          4437.082","7614.72629"
"SIN","OCC","3","3053.5816","0","0","          4398.418","7451.9996"
"SIN","OCC","4","3029.1395","0","0","           4333.12","7362.2595"
"SIN","OCC","5","3001.31748","0","0","          4354.562","7355.87948"
"SIN","OCC","6","3024.68457","0","0","          4380.408","7405.09257"
"SIN","OCC","7","2990.39184","0","0","          4557.933","7548.32484"
"SIN","OCC","8","3284.37396","0","0","          4463.036","7747.40996"
"SIN","OCC","9","4074.83081","0","0","          3988.997","8063.82781"
"SIN","OCC","10","4659.23161","0","0","          3630.673","8289.90461"
"SIN","OCC","11","4653.01246","0","0","          3654.079","8307.09146"
"SIN","OCC","12","4656.48387","0","0","          3662.214","8318.69787"
"SIN","OCC","13","4697.51335","0","0","          3577.915","8275.42835"
"SIN","OCC","14","4709.6305","0","0","          3518.455","8228.0855"
"SIN","OCC","15","4648.34116","0","0","          3467.537","8115.87816"
"SIN","OCC","16","4552.97703","0","0","          3514.307","8067.28403"
"SIN","OCC","17","4503.72024","0","0","          3625.021","8128.74124"
"SIN","OCC","18","4013.5529","0","0","          4294.807","8308.3599"
"SIN","OCC","19","3841.74246","0","0","          4634.545","8476.28746"
"SIN","OCC","20","4049.90727","0","0","          4519.014","8568.92127"
"SIN","OCC","21","3996.99385","0","0","          4377.118","8374.11185"
"SIN","OCC","22","3639.84229","0","0","           4461.15","8100.99229"
"SIN","OCC","23","3479.34781","0","0","          4408.858","7888.20581"
"SIN","OCC","24","3440.1957","0","0","          4082.152","7522.3477"
"SIN","ORI","1","7838.87438","0","176.22705","           -1972.2","5690.44734"
"SIN","ORI","2","7706.69408","18.50959","170","         -2050.198","5505.00567"
"SIN","ORI","3","7218.83552","1.20982","170","          -1656.34","5393.70535"
"SIN","ORI","4","7026.15475","0","174.21772","         -1617.901","5234.03603"
"SIN","ORI","5","6987.52542","3.10359","170","         -1669.029","5151.60002"
"SIN","ORI","6","7048.6629","3.38158","170","         -1718.412","5163.63248"
"SIN","ORI","7","7284.47019","9.17421","230","         -1805.109","5258.5354"
"SIN","ORI","8","7031.11902","6.42264","230","         -1572.208","5235.33366"
"SIN","ORI","9","7323.69734","5.16054","239","         -1706.212","5383.64588"
"SIN","ORI","10","7464.15818","0.52988","239","         -1670.725","5554.96305"
"SIN","ORI","11","7598.18065","0","240.22349","         -1629.199","5728.75817"
"SIN","ORI","12","7655.639","0","249.29746","         -1581.349","5824.99254"
"SIN","ORI","13","7773.28053","0","247.70924","         -1676.732","5848.83929"
"SIN","ORI","14","7878.43607","0","240.36533","         -1718.617","5919.45374"
"SIN","ORI","15","7921.03679","0","247.35329","         -1781.701","5891.9825"
"SIN","ORI","16","7861.57522","1.77623","239","         -1782.958","5841.39345"
"SIN","ORI","17","7826.31836","16.678","239","         -1766.325","5837.67136"
"SIN","ORI","18","8719.78307","0","246.00638","         -2605.986","5867.79069"
"SIN","ORI","19","9650.23482","2.08785","239","         -2995.178","6418.14467"
"SIN","ORI","20","10261.21868","7.67027","239","         -3576.796","6453.09296"
"SIN","ORI","21","10306.4382","5.38193","239","         -3740.089","6332.73113"
"SIN","ORI","22","10045.81396","8.2867","239","         -3638.726","6176.37465"
"SIN","ORI","23","9372.62667","0","180.93352","         -3056.596","6135.09715"
"SIN","ORI","24","8066.31145","0","177.9887","         -2131.158","5757.16475"
"SIN","PEN","1","836.65309","0","52.46517","           713.911","1498.09893"
"SIN","PEN","2","772.41766","0","49.92813","           710.141","1432.63053"
"SIN","PEN","3","850.89546","0","47.63193","           572.755","1376.01852"
"SIN","PEN","4","835.35961","0","45.96589","           537.338","1326.73172"
"SIN","PEN","5","839.32156","0","44.11096","            505.68","1300.8906"
"SIN","PEN","6","866.67184","0","45.92972","           466.409","1287.15111"
"SIN","PEN","7","973.99729","0","44.25078","           349.788","1279.53451"
"SIN","PEN","8","1022.06089","0","44.51639","           327.296","1304.84051"
"SIN","PEN","9","1069.16662","0","51.94773","            362.12","1379.33889"
"SIN","PEN","10","1215.66012","0","53.90062","            281.82","1443.5795"
"SIN","PEN","11","1209.08248","0","52.29876","            325.04","1481.82372"
"SIN","PEN","12","1190.88628","0","53.10458","           358.975","1496.7567"
"SIN","PEN","13","1188.90947","0","52.55057","           371.903","1508.2619"
"SIN","PEN","14","1245.36427","0","53.76372","            315.23","1506.83056"
"SIN","PEN","15","1228.17824","0","51.68245","           337.877","1514.37279"
"SIN","PEN","16","1245.00958","0","50.03636","           338.315","1533.28822"
"SIN","PEN","17","1147.21101","0","48.67492","           448.934","1547.47009"
"SIN","PEN","18","988.89128","0","51.18578","           654.868","1592.5735"
"SIN","PEN","19","962.28287","0","53.95648","           758.114","1666.44039"
"SIN","PEN","20","949.21896","0","52.07272","           745.462","1642.60824"
"SIN","PEN","21","984.47284","0","50.47117","           681.258","1615.25967"
"SIN","PEN","22","975.36584","0","51.86927","           656.991","1580.48757"
"SIN","PEN","23","944.06451","0","48.76489","           645.428","1540.72763"
"SIN","PEN","24","919.71235","0","50.23946","           623.122","1492.5949"
