"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","529.25822","0","0","               ---","529.25822"
"BCS","BCA","22","534.58192","0","0","               ---","534.58192"
"BCS","BCA","23","526.2217","0","0","               ---","526.2217"
"BCS","BCA","24","504.18265","0","0","               ---","504.18265"
"SIN","CEN","1","4385.07476","0","0","           1406.22","5791.29476"
"SIN","CEN","2","4192.0544","0","0","          1360.583","5552.6374"
"SIN","CEN","3","4070.17164","0","0","          1282.004","5352.17564"
"SIN","CEN","4","3818.8705","0","0","          1551.412","5370.2825"
"SIN","CEN","5","3806.98074","0","0","          1630.771","5437.75174"
"SIN","CEN","6","3821.71516","0","0","          1878.154","5699.86916"
"SIN","CEN","7","3851.73999","0","0","          2129.323","5981.06299"
"SIN","CEN","8","3952.25918","0","0","          2617.212","6569.47118"
"SIN","CEN","9","4133.01024","0","0","          2673.285","6806.29524"
"SIN","CEN","10","4259.08933","0","0","          2986.797","7245.88633"
"SIN","CEN","11","4346.0684","0","0","          3110.122","7456.1904"
"SIN","CEN","12","4440.0968","0","0","          3112.669","7552.7658"
"SIN","CEN","13","4471.21198","0","0","          3089.308","7560.51998"
"SIN","CEN","14","4492.4602","0","0","          3055.899","7548.3592"
"SIN","CEN","15","4483.98742","0","0","          3079.035","7563.02242"
"SIN","CEN","16","4499.64432","0","0","          3246.822","7746.46632"
"SIN","CEN","17","4532.84062","0","0","          3227.969","7760.80962"
"SIN","CEN","18","4494.81086","0","0","          3231.166","7725.97686"
"SIN","CEN","19","4601.62705","0","0","          3058.264","7659.89105"
"SIN","CEN","20","5128.65689","0","0","          2855.927","7984.58389"
"SIN","CEN","21","5265.35027","0","0","          2851.753","8117.10327"
"SIN","CEN","22","5270.84145","0","0","          2501.639","7772.48045"
"SIN","CEN","23","5253.7596","0","0","          2009.949","7263.7086"
"SIN","CEN","24","4826.87123","0","0","          1920.426","6747.29723"
"SIN","NES","1","12264.46702","158.08201","1.33967","         -4274.624","8146.58536"
"SIN","NES","2","12055.87193","31.43717","0","         -4220.233","7867.07611"
"SIN","NES","3","11685.92277","30.35848","0.74768","         -4066.943","7648.59057"
"SIN","NES","4","11622.11152","30.34463","0.80745","          -4192.77","7458.8787"
"SIN","NES","5","11360.70578","0.29561","0.69134","         -3997.752","7362.55805"
"SIN","NES","6","11300.19279","0","0.96127","         -4023.299","7275.93252"
"SIN","NES","7","11229.91346","0","0.99037","         -3907.892","7321.03109"
"SIN","NES","8","11290.08512","0","0.98164","         -3642.746","7646.35748"
"SIN","NES","9","11128.85431","0","0.99467","         -3130.113","7997.74664"
"SIN","NES","10","11444.45574","0","0.99124","         -3125.779","8317.6855"
"SIN","NES","11","11896.08437","0","0.99494","         -3444.505","8450.58442"
"SIN","NES","12","12006.41154","0","1.01769","         -3273.424","8731.96985"
"SIN","NES","13","12221.37723","0","1.0244","         -3209.833","9010.51983"
"SIN","NES","14","12266.37321","0","1.02866","         -2998.835","9266.50955"
"SIN","NES","15","12446.90491","0","1.02294","         -3156.715","9289.16698"
"SIN","NES","16","12874.82498","0","0.98223","         -3480.788","9393.05475"
"SIN","NES","17","13034.18957","0","0.99116","         -3818.035","9215.16341"
"SIN","NES","18","12993.45445","0","0.99107","         -3900.995","9091.46838"
"SIN","NES","19","13166.90241","0","0.99567","         -4361.241","8804.66574"
"SIN","NES","20","13193.26776","35","20.94531","         -4493.528","8713.79446"
"SIN","NES","21","12768.85742","147","3.50672","         -3911.036","9001.3147"
"SIN","NES","22","12642.95704","273","6.634","         -3943.878","8965.44504"
"SIN","NES","23","12771.02129","273","2.17936","         -4127.906","8913.93594"
"SIN","NES","24","12967.07353","164.50602","1.40507","         -4312.882","8817.29248"
"SIN","NOR","1","4355.03393","0","0","           113.781","4468.81493"
"SIN","NOR","2","4256.38861","0","0","           -73.873","4182.51561"
"SIN","NOR","3","3955.14012","0","0","            10.674","3965.81412"
"SIN","NOR","4","3885.48076","0","0","           -44.624","3840.85676"
"SIN","NOR","5","3863.64267","0","0","          -162.453","3701.18967"
"SIN","NOR","6","3731.97778","0","0","          -137.644","3594.33378"
"SIN","NOR","7","3675.22332","0","0","          -239.375","3435.84832"
"SIN","NOR","8","3874.64368","0","0","          -507.923","3366.72068"
"SIN","NOR","9","4281.40798","0","0","          -736.452","3544.95598"
"SIN","NOR","10","4379.0357","0","0","          -542.845","3836.1907"
"SIN","NOR","11","4550.08541","0","0","          -477.798","4072.28741"
"SIN","NOR","12","4685.93146","0","0","          -427.648","4258.28346"
"SIN","NOR","13","4711.19946","0","0","          -258.026","4453.17346"
"SIN","NOR","14","4816.3739","0","0","          -154.184","4662.1899"
"SIN","NOR","15","4880.54196","0","0","              15.9","4896.44196"
"SIN","NOR","16","5124.99211","0","0","           -39.256","5085.73611"
"SIN","NOR","17","5146.99175","0","0","             2.394","5149.38575"
"SIN","NOR","18","5282.55881","0","0","          -175.594","5106.96481"
"SIN","NOR","19","5149.97525","0","0","          -230.194","4919.78125"
"SIN","NOR","20","4661.61528","0","0","           -125.79","4535.82528"
"SIN","NOR","21","4384.58501","0","0","             61.47","4446.05501"
"SIN","NOR","22","4435.48607","0","0","           116.457","4551.94307"
"SIN","NOR","23","4447.51414","0","0","           235.644","4683.15814"
"SIN","NOR","24","4433.30573","0","0","           219.075","4652.38073"
"SIN","NTE","1","4058.15534","0","0","          -168.599","3889.55634"
"SIN","NTE","2","4009.5865","0","0","          -201.253","3808.3335"
"SIN","NTE","3","3816.12192","0","0","           -66.051","3750.07092"
"SIN","NTE","4","3696.25192","0","0","            10.356","3706.60792"
"SIN","NTE","5","3587.14931","0","0","           114.762","3701.91131"
"SIN","NTE","6","3571.54667","0","0","            161.83","3733.37667"
"SIN","NTE","7","3675.19476","0","0","           142.987","3818.18176"
"SIN","NTE","8","4098.63682","0","0","          -102.492","3996.14482"
"SIN","NTE","9","4251.34171","0","0","           -67.631","4183.71071"
"SIN","NTE","10","4459.54315","0","0","          -173.735","4285.80815"
"SIN","NTE","11","4535.55334","0","0","          -147.893","4387.66034"
"SIN","NTE","12","4517.79677","0","0","           -51.694","4466.10277"
"SIN","NTE","13","4737.50918","0","0","          -201.145","4536.36418"
"SIN","NTE","14","4788.96916","0","0","          -197.165","4591.80416"
"SIN","NTE","15","4741.72367","0","0","             -84.5","4657.22367"
"SIN","NTE","16","4808.48512","0","0","           -134.65","4673.83512"
"SIN","NTE","17","4734.42087","0","0","             8.914","4743.33487"
"SIN","NTE","18","4602.41481","0","0","           149.606","4752.02081"
"SIN","NTE","19","4472.84044","0","0","           165.566","4638.40644"
"SIN","NTE","20","4284.79509","0","0","           320.384","4605.17909"
"SIN","NTE","21","4175.2981","0","0","           501.479","4676.7771"
"SIN","NTE","22","4017.52735","0","0","           656.209","4673.73635"
"SIN","NTE","23","4018.94102","0","0","           567.571","4586.51202"
"SIN","NTE","24","4011.15868","0","0","           381.946","4393.10468"
"SIN","OCC","1","5642.63238","0","0","          1810.322","7452.95438"
"SIN","OCC","2","5191.49239","0","0","          2059.208","7250.70039"
"SIN","OCC","3","5127.05212","0","0","          1994.635","7121.68712"
"SIN","OCC","4","5121.00749","0","0","          1931.158","7052.16549"
"SIN","OCC","5","5220.91594","0","0","          1828.483","7049.39894"
"SIN","OCC","6","5310.68391","0","0","          1907.748","7218.43191"
"SIN","OCC","7","5494.32941","0","0","          2000.377","7494.70641"
"SIN","OCC","8","6448.49878","0","0","          1704.761","8153.25978"
"SIN","OCC","9","7134.77473","0","0","          1573.595","8708.36973"
"SIN","OCC","10","7230.36682","0","0","          1844.319","9074.68582"
"SIN","OCC","11","7373.57294","0","0","          1853.273","9226.84594"
"SIN","OCC","12","7372.19215","0","0","            1966.1","9338.29215"
"SIN","OCC","13","7276.59827","0","0","          2193.381","9469.97927"
"SIN","OCC","14","7415.32628","0","0","          2142.076","9557.40228"
"SIN","OCC","15","7759.90135","0","0","          1879.547","9639.44835"
"SIN","OCC","16","7717.2135","0","0","          2000.406","9717.6195"
"SIN","OCC","17","7513.49101","0","0","          2276.902","9790.39301"
"SIN","OCC","18","7263.62086","0","0","          2407.497","9671.11786"
"SIN","OCC","19","6871.81415","0","0","          2504.708","9376.52215"
"SIN","OCC","20","6989.4542","0","0","          2508.358","9497.8122"
"SIN","OCC","21","7409.39635","0","0","          2246.436","9655.83235"
"SIN","OCC","22","7029.6048","0","0","          2401.664","9431.2688"
"SIN","OCC","23","6232.68487","0","0","          2970.554","9203.23887"
"SIN","OCC","24","5801.06262","0","0","          3001.176","8802.23862"
"SIN","ORI","1","6598.40742","0","153.98527","            364.03","6808.45215"
"SIN","ORI","2","6417.55058","14.99238","210","           365.181","6587.72396"
"SIN","ORI","3","6467.24982","6.97407","239","           127.365","6362.58889"
"SIN","ORI","4","6422.42388","0","243.49693","             9.058","6187.98495"
"SIN","ORI","5","6397.41863","0","240.19177","          -102.493","6054.73386"
"SIN","ORI","6","6525.50451","4.48494","239","          -360.383","5930.60644"
"SIN","ORI","7","6569.14876","0","243.02802","          -629.025","5697.09575"
"SIN","ORI","8","6692.69465","0","250.27459","          -569.481","5872.93907"
"SIN","ORI","9","7222.50531","0","246.88147","          -811.511","6164.11284"
"SIN","ORI","10","8075.48417","11.70466","239","         -1426.728","6421.46083"
"SIN","ORI","11","8168.30195","2.19066","239","         -1331.951","6599.5416"
"SIN","ORI","12","8737.26471","0","239.97818","          -1756.85","6740.43653"
"SIN","ORI","13","9096.50615","7.99127","239","         -1998.126","6867.37142"
"SIN","ORI","14","9413.30503","0","242.04231","         -2214.988","6956.27473"
"SIN","ORI","15","9448.32776","0","244.9013","         -2126.924","7076.50247"
"SIN","ORI","16","9458.8555","8.12988","239","         -2072.329","7155.65638"
"SIN","ORI","17","9718.68292","4.85329","239","         -2303.543","7180.99321"
"SIN","ORI","18","9662.25459","0","240.36805","          -2298.91","7122.97654"
"SIN","ORI","19","9172.96069","18.81192","239","         -1846.604","7106.16862"
"SIN","ORI","20","9564.65209","27.35331","239","         -1753.677","7599.32841"
"SIN","ORI","21","10406.11653","8.19725","239","         -2473.909","7701.40478"
"SIN","ORI","22","10222.29135","10.6793","239","         -2363.465","7630.50565"
"SIN","ORI","23","9938.16496","0.01163","230","         -2232.233","7475.94359"
"SIN","ORI","24","9203.70339","21.75709","239","          -1762.11","7224.35048"
"SIN","PEN","1","1247.10649","0","38.49735","            748.87","1957.47914"
"SIN","PEN","2","1200.46109","0","37.55251","           710.387","1873.29558"
"SIN","PEN","3","1120.38703","0","41.69419","           718.316","1797.00884"
"SIN","PEN","4","1040.47759","0","49.29947","            735.41","1726.58812"
"SIN","PEN","5","1037.90094","0","53.72728","           688.682","1672.85565"
"SIN","PEN","6","1080.69095","0","55.96569","           573.594","1598.31926"
"SIN","PEN","7","1126.36568","0","46.28653","           503.605","1583.68415"
"SIN","PEN","8","1228.04854","0","52.75311","           500.669","1675.96443"
"SIN","PEN","9","1364.51465","0","54.24021","           498.827","1809.10145"
"SIN","PEN","10","1516.76062","0","53.63645","           437.971","1901.09517"
"SIN","PEN","11","1559.43987","0","54.40669","           438.752","1943.78518"
"SIN","PEN","12","1605.65189","0","54.06746","           430.847","1982.43143"
"SIN","PEN","13","1702.25289","0","54.02272","           384.441","2032.67117"
"SIN","PEN","14","1746.72403","0","53.98499","           367.197","2059.93604"
"SIN","PEN","15","1752.7379","0","54.20686","           393.657","2092.18803"
"SIN","PEN","16","1627.13695","0","54.47735","           479.795","2052.4546"
"SIN","PEN","17","1483.00936","0","54.47297","           605.399","2033.9354"
"SIN","PEN","18","1468.07457","0","53.34451","            587.23","2001.96005"
"SIN","PEN","19","1371.0264","0","46.24702","           709.501","2034.28038"
"SIN","PEN","20","1439.11166","0","46.38217","           688.326","2081.05549"
"SIN","PEN","21","1455.97773","0","49.87175","           723.807","2129.91298"
"SIN","PEN","22","1585.83783","0","41.42865","           631.374","2175.78318"
"SIN","PEN","23","1621.87235","0","31.66142","           576.421","2166.63194"
"SIN","PEN","24","1605.6326","0","50.04401","           552.369","2107.95759"
