"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","8351.53841","0","0","         -3657.941","4693.59741"
"SIN","NES","14","8459.54846","0","0","         -3776.023","4683.52546"
"SIN","NES","15","8545.80993","0","0","         -3840.578","4705.23193"
"SIN","NES","16","8391.0836","0","23","         -3668.002","4700.0816"
"SIN","NES","17","8609.84276","0","23","         -3884.023","4702.81976"
"SIN","NES","18","8984.13091","0","22","         -4294.107","4668.02391"
"SIN","NES","19","9743.42679","0","1","         -5021.345","4721.08179"
"SIN","NES","20","10133.78676","0","49","          -5166.55","4918.23676"
"SIN","NES","21","9879.68419","0","0","         -4934.437","4945.24719"
"SIN","NES","22","9490.42078","0","0","         -4636.256","4854.16478"
"SIN","NES","23","9269.3416","0","0","         -4622.382","4646.9596"
"SIN","NES","24","8710.72959","0","0","         -4104.552","4606.17759"
"SIN","NOR","1","2102.79685","0","0","           -81.857","2020.93985"
"SIN","NOR","2","1916.07782","0","0","            32.478","1948.55582"
"SIN","NOR","3","1847.39305","0","0","            43.814","1891.20705"
"SIN","NOR","4","1842.2407","0","0","             5.786","1848.0267"
"SIN","NOR","5","1852.69814","0","0","           -41.864","1810.83414"
"SIN","NOR","6","1818.97332","0","0","           -22.324","1796.64932"
"SIN","NOR","7","1818.04935","0","0","           -31.395","1786.65435"
"SIN","NOR","8","1914.82188","0","0","           -173.23","1741.59188"
"SIN","NOR","9","2434.16597","0","0","          -601.691","1832.47497"
"SIN","NOR","10","2141.06586","0","0","           -236.28","1904.78586"
"SIN","NOR","11","2204.81941","0","0","          -216.452","1988.36741"
"SIN","NOR","12","2228.81839","0","0","          -174.325","2054.49339"
"SIN","NOR","13","2224.50521","0","0","          -121.924","2102.58121"
"SIN","NOR","14","2266.89173","0","0","          -133.485","2133.40673"
"SIN","NOR","15","2307.31774","0","0","          -140.985","2166.33274"
"SIN","NOR","16","2323.48161","0","0","          -129.016","2194.46561"
"SIN","NOR","17","2250.89503","0","0","           -35.801","2215.09403"
"SIN","NOR","18","2246.45429","0","0","             5.861","2252.31529"
"SIN","NOR","19","2343.55269","0","0","           -73.814","2269.73869"
"SIN","NOR","20","2305.07817","0","0","           -69.128","2235.95017"
"SIN","NOR","21","2269.48418","0","0","             33.45","2302.93418"
"SIN","NOR","22","2113.94043","0","0","           157.675","2271.61543"
"SIN","NOR","23","2110.39787","0","0","           112.223","2222.62087"
"SIN","NOR","24","2149.43401","0","0","            13.385","2162.81901"
"SIN","NTE","1","2992.82922","0","0","          -177.569","2815.26022"
"SIN","NTE","2","3049.61285","0","0","           -273.61","2776.00285"
"SIN","NTE","3","3090.30573","0","0","          -330.778","2759.52773"
"SIN","NTE","4","3160.68065","0","0","          -404.476","2756.20465"
"SIN","NTE","5","3169.01095","0","0","          -403.109","2765.90195"
"SIN","NTE","6","3201.28064","0","0","          -412.334","2788.94664"
"SIN","NTE","7","3182.41582","0","0","          -365.516","2816.89982"
"SIN","NTE","8","3067.69451","0","0","          -252.725","2814.96951"
"SIN","NTE","9","3333.24935","0","0","          -407.966","2925.28335"
"SIN","NTE","10","3903.59008","0","0","          -929.471","2974.11908"
"SIN","NTE","11","4152.10751","0","0","         -1117.619","3034.48851"
"SIN","NTE","12","4257.3148","0","0","          -1188.41","3068.9048"
"SIN","NTE","13","4187.51958","0","0","         -1104.979","3082.54058"
"SIN","NTE","14","4035.50979","0","0","          -952.448","3083.06179"
"SIN","NTE","15","3849.92556","0","0","           -745.38","3104.54556"
"SIN","NTE","16","3744.77016","0","0","          -644.013","3100.75716"
"SIN","NTE","17","3616.39895","0","0","          -490.507","3125.89195"
"SIN","NTE","18","3754.83516","0","0","          -511.561","3243.27416"
"SIN","NTE","19","3440.9105","0","0","          -221.193","3219.7175"
"SIN","NTE","20","3147.94436","0","0","           155.065","3303.00936"
"SIN","NTE","21","3166.79038","0","0","           175.875","3342.66538"
"SIN","NTE","22","3135.27135","0","0","           137.801","3273.07235"
"SIN","NTE","23","3142.71107","0","0","            15.182","3157.89307"
"SIN","NTE","24","3247.93886","0","0","          -203.984","3043.95486"
"SIN","OCC","1","4385.2715","0","0","           2326.96","6712.2315"
"SIN","OCC","2","4312.43174","0","0","          2197.866","6510.29774"
"SIN","OCC","3","4322.06378","0","0","          2084.876","6406.93978"
"SIN","OCC","4","4142.43117","0","0","          2189.822","6332.25317"
"SIN","OCC","5","3806.12863","0","0","           2469.53","6275.65863"
"SIN","OCC","6","3501.60627","0","0","          2856.762","6358.36827"
"SIN","OCC","7","3481.02197","0","0","          2913.454","6394.47597"
"SIN","OCC","8","4150.66546","0","0","          2459.793","6610.45846"
"SIN","OCC","9","5189.39894","0","0","          1677.351","6866.74994"
"SIN","OCC","10","5203.45858","0","0","          1732.119","6935.57758"
"SIN","OCC","11","5267.05436","0","0","          1841.816","7108.87036"
"SIN","OCC","12","5450.67359","0","0","          1752.675","7203.34859"
"SIN","OCC","13","5553.67922","0","0","          1674.876","7228.55522"
"SIN","OCC","14","5618.52432","0","0","          1687.054","7305.57832"
"SIN","OCC","15","5440.43849","0","0","          1852.591","7293.02949"
"SIN","OCC","16","5519.72503","0","0","          1814.946","7334.67103"
"SIN","OCC","17","5538.546","0","0","          1885.261","7423.807"
"SIN","OCC","18","5212.15017","0","0","          2352.576","7564.72617"
"SIN","OCC","19","4495.75319","0","0","          3146.854","7642.60719"
"SIN","OCC","20","5179.91664","0","0","          2889.012","8068.92864"
"SIN","OCC","21","5379.97529","0","0","          2708.454","8088.42929"
"SIN","OCC","22","5181.38558","0","0","          2734.421","7915.80658"
"SIN","OCC","23","4434.93006","0","0","          3263.675","7698.60506"
"SIN","OCC","24","4033.4044","0","0","          3363.126","7396.5304"
"SIN","ORI","1","6995.08513","0","233.9297","          -455.941","6305.21443"
"SIN","ORI","2","6732.44926","0","223.71156","          -419.092","6089.6457"
"SIN","ORI","3","6149.55","1.84159","225","             15.19","5941.58159"
"SIN","ORI","4","5605.94904","0","226.51155","           422.143","5801.58049"
"SIN","ORI","5","5342.73867","0","235.95885","           630.775","5737.55482"
"SIN","ORI","6","5321.00056","1.02034","239","           529.213","5612.2339"
"SIN","ORI","7","5322.28356","17.57087","239","           309.445","5410.29943"
"SIN","ORI","8","5537.63781","0","254.42989","            89.523","5372.73092"
"SIN","ORI","9","5679.28192","0","248.85286","            52.498","5482.92705"
"SIN","ORI","10","6062.98787","0","244.37496","          -192.448","5626.16491"
"SIN","ORI","11","6410.57073","2.01331","239","          -455.292","5718.29204"
"SIN","ORI","12","6363.04927","0","251.13071","          -357.965","5753.95356"
"SIN","ORI","13","6457.90123","0","248.13523","          -390.845","5818.921"
"SIN","ORI","14","6619.90912","0","243.5067","          -524.049","5852.35343"
"SIN","ORI","15","6705.69776","0.76479","239","          -575.493","5891.96955"
"SIN","ORI","16","6747.47493","0","246.18921","          -576.035","5925.25073"
"SIN","ORI","17","6793.24316","0","245.10918","          -577.515","5970.61898"
"SIN","ORI","18","6951.74319","0","245.53272","          -715.184","5991.02648"
"SIN","ORI","19","7380.2188","0","253.22583","          -939.628","6187.36497"
"SIN","ORI","20","8239.32152","0","240.24326","         -1191.846","6807.23226"
"SIN","ORI","21","8436.53598","0","240.96255","         -1325.628","6869.94543"
"SIN","ORI","22","8677.24282","3.76792","239","         -1718.668","6723.34273"
"SIN","ORI","23","8567.64128","3.515","220","         -1798.896","6552.26028"
"SIN","ORI","24","8425.79065","0","223.78034","         -1869.408","6332.60231"
"SIN","PEN","1","1166.10127","0","53.05043","           755.883","1868.93384"
"SIN","PEN","2","1050.36958","0","54.73979","           784.294","1779.9238"
"SIN","PEN","3","999.23014","0","52.3498","            745.21","1692.09034"
"SIN","PEN","4","1042.93373","0","50.28615","           627.183","1619.83059"
"SIN","PEN","5","918.47881","0","48.84892","           685.298","1554.9279"
"SIN","PEN","6","1060.38458","0","49.41917","           481.321","1492.28642"
"SIN","PEN","7","1111.25725","0","50.61548","           386.641","1447.28278"
"SIN","PEN","8","1267.08916","0","49.83388","           274.382","1491.63729"
"SIN","PEN","9","1281.23611","0","48.25465","           306.601","1539.58247"
"SIN","PEN","10","1355.27255","0","49.17858","           264.117","1570.21097"
"SIN","PEN","11","1354.86616","0","49.81689","           277.701","1582.75027"
"SIN","PEN","12","1400.63209","0","52.61732","           251.212","1599.22677"
"SIN","PEN","13","1387.96041","0","52.86408","           285.241","1620.33732"
"SIN","PEN","14","1318.92504","0","52.38131","           371.276","1637.81972"
"SIN","PEN","15","1315.89527","0","53.69866","           410.336","1672.5326"
"SIN","PEN","16","1364.47367","0","53.70198","           407.984","1718.75569"
"SIN","PEN","17","1388.3973","0","53.26301","           431.592","1766.72629"
"SIN","PEN","18","1170.12962","0","51.50983","           664.268","1782.8878"
"SIN","PEN","19","1100.54802","0","50.81","           809.289","1859.02703"
"SIN","PEN","20","1105.78494","0","53.44515","            865.54","1917.87978"
"SIN","PEN","21","1084.85675","0","53.80587","           889.963","1921.01387"
"SIN","PEN","22","1124.22003","0","53.75221","           851.321","1921.78882"
"SIN","PEN","23","1128.74409","0","54.01617","           832.642","1907.36992"
"SIN","PEN","24","1114.30509","0","52.92643","           820.276","1881.65467"
