"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","2706.18803","0","0","          2610.464","5316.65203"
"SIN","CEN","6","2789.72353","0","0","          2465.734","5255.45753"
"SIN","CEN","7","2819.11512","0","0","          2409.994","5229.10912"
"SIN","CEN","8","2819.72397","0","0","          2351.805","5171.52897"
"SIN","CEN","9","2830.65403","0","0","          2749.301","5579.95503"
"SIN","CEN","10","2770.95128","0","0","          3009.426","5780.37728"
"SIN","CEN","11","2755.75837","0","0","          3151.883","5907.64137"
"SIN","CEN","12","2812.38582","0","0","          3308.855","6121.24082"
"SIN","CEN","13","2806.18003","0","0","           3414.73","6220.91003"
"SIN","CEN","14","2875.93111","0","0","           3316.03","6191.96111"
"SIN","CEN","15","2739.13428","0","0","          3569.041","6308.17528"
"SIN","CEN","16","2730.61916","0","0","          3625.277","6355.89616"
"SIN","CEN","17","2789.46644","0","0","          3696.953","6486.41944"
"SIN","CEN","18","3206.95146","0","0","          3217.045","6423.99646"
"SIN","CEN","19","3574.72368","0","0","          2872.222","6446.94568"
"SIN","CEN","20","4083.97318","0","0","           3106.31","7190.28318"
"SIN","CEN","21","4076.15902","0","0","          3122.762","7198.92102"
"SIN","CEN","22","3997.87095","0","0","          2968.786","6966.65695"
"SIN","CEN","23","3948.18694","0","0","          2533.057","6481.24394"
"SIN","CEN","24","3589.2318","0","0","          2365.153","5954.3848"
"SIN","NES","1","8872.09557","0","0.41709","         -3836.237","5035.44148"
"SIN","NES","2","8439.38362","0","0.41694","         -3508.912","4930.05468"
"SIN","NES","3","8313.62296","0","0.41265","          -3535.81","4777.40031"
"SIN","NES","4","8367.74979","0","0.41363","          -3675.04","4692.29617"
"SIN","NES","5","8166.46383","0.02602","25.32589","         -3519.357","4621.80696"
"SIN","NES","6","8000.06551","0","50.63152","           -3314.4","4635.034"
"SIN","NES","7","7661.18007","0","60.89841","         -3009.872","4590.40966"
"SIN","NES","8","7270.49085","0","60.88519","         -2737.766","4471.83966"
"SIN","NES","9","6842.51064","0","1.11405","         -2259.957","4581.4396"
"SIN","NES","10","6692.75525","0","0.47505","         -2064.462","4627.8182"
"SIN","NES","11","6654.84295","0","0.47244","         -2006.885","4647.48551"
"SIN","NES","12","6721.35404","0","0.455","         -2039.262","4681.63704"
"SIN","NES","13","6498.5505","0","0.46719","         -1785.176","4712.90732"
"SIN","NES","14","6736.5195","0","0.46562","         -1967.862","4768.19188"
"SIN","NES","15","7109.35968","0","0.47475","         -2375.866","4733.01893"
"SIN","NES","16","7439.92462","0","25.61616","         -2626.326","4787.98246"
"SIN","NES","17","7485.90932","0","86.76521","          -2576.41","4822.73411"
"SIN","NES","18","7984.05521","0","121.70065","         -3001.474","4860.88057"
"SIN","NES","19","9003.62172","0","93.94727","         -3894.352","5015.32244"
"SIN","NES","20","9892.06729","0","0.62499","         -4623.642","5267.80031"
"SIN","NES","21","9672.35377","0","0.43307","         -4361.407","5310.5137"
"SIN","NES","22","9254.7793","0","0.43249","         -3967.007","5287.33981"
"SIN","NES","23","8595.6404","0","0.43884","         -3438.852","5156.34957"
"SIN","NES","24","8000.04647","0","0.43302","         -2999.187","5000.42645"
"SIN","NOR","1","3362.45802","0","0","         -1263.725","2098.73302"
"SIN","NOR","2","3220.55798","0","0","          -1186.74","2033.81798"
"SIN","NOR","3","3137.08612","0","0","         -1165.164","1971.92212"
"SIN","NOR","4","3113.84585","0","0","         -1192.336","1921.50985"
"SIN","NOR","5","3066.89958","0","0","         -1181.575","1885.32458"
"SIN","NOR","6","3099.37917","0","0","         -1212.829","1886.55017"
"SIN","NOR","7","3097.69772","0","0","         -1214.198","1883.49972"
"SIN","NOR","8","2891.19633","0","0","         -1039.319","1851.87733"
"SIN","NOR","9","2706.25015","0","0","          -842.446","1863.80415"
"SIN","NOR","10","3132.1056","0","0","          -1179.09","1953.0156"
"SIN","NOR","11","3039.53004","0","0","         -1059.026","1980.50404"
"SIN","NOR","12","3213.33993","0","0","          -1201.97","2011.36993"
"SIN","NOR","13","3311.8984","0","0","         -1288.129","2023.7694"
"SIN","NOR","14","3454.28117","0","0","         -1397.377","2056.90417"
"SIN","NOR","15","3508.1753","0","0","         -1429.147","2079.0283"
"SIN","NOR","16","3317.84231","0","0","         -1264.427","2053.41531"
"SIN","NOR","17","3247.88158","0","0","          -1179.38","2068.50158"
"SIN","NOR","18","3387.92181","0","0","         -1265.856","2122.06581"
"SIN","NOR","19","3378.57522","0","0","         -1240.405","2138.17022"
"SIN","NOR","20","3182.9863","0","0","         -1016.567","2166.4193"
"SIN","NOR","21","3360.23813","0","0","         -1110.008","2250.23013"
"SIN","NOR","22","3384.33442","0","0","         -1120.213","2264.12142"
"SIN","NOR","23","3333.55543","0","0","         -1118.726","2214.82943"
"SIN","NOR","24","3282.51381","0","0","         -1159.136","2123.37781"
"SIN","NTE","1","3460.80623","0","0","          -549.584","2911.22223"
"SIN","NTE","2","3345.75242","0","0","          -511.698","2834.05442"
"SIN","NTE","3","3229.68007","0","0","          -470.478","2759.20207"
"SIN","NTE","4","3210.89875","0","0","          -481.724","2729.17475"
"SIN","NTE","5","3143.72574","0","0","          -436.983","2706.74274"
"SIN","NTE","6","3160.90348","0","0","          -451.082","2709.82148"
"SIN","NTE","7","3054.34989","0","0","          -317.525","2736.82489"
"SIN","NTE","8","2838.42788","0","0","           -98.993","2739.43488"
"SIN","NTE","9","3034.85697","0","0","          -286.613","2748.24397"
"SIN","NTE","10","3012.83634","0","0","          -246.346","2766.49034"
"SIN","NTE","11","3102.44093","0","0","          -372.183","2730.25793"
"SIN","NTE","12","2946.17286","0","0","           -263.77","2682.40286"
"SIN","NTE","13","2986.46787","0","0","          -342.654","2643.81387"
"SIN","NTE","14","2786.3504","0","0","           -159.06","2627.2904"
"SIN","NTE","15","3180.08591","0","0","          -581.129","2598.95691"
"SIN","NTE","16","2792.20208","0","0","           -245.98","2546.22208"
"SIN","NTE","17","2909.57807","0","0","          -317.633","2591.94507"
"SIN","NTE","18","2968.47503","0","0","          -269.425","2699.05003"
"SIN","NTE","19","2971.78786","0","0","          -191.407","2780.38086"
"SIN","NTE","20","3064.38507","0","0","            -121.4","2942.98507"
"SIN","NTE","21","3190.02789","0","0","          -154.468","3035.55989"
"SIN","NTE","22","3422.69897","0","0","          -410.632","3012.06697"
"SIN","NTE","23","3392.15589","0","0","          -473.922","2918.23389"
"SIN","NTE","24","3228.32359","0","0","          -438.279","2790.04459"
"SIN","OCC","1","5000.88928","0","0","          2761.173","7762.06228"
"SIN","OCC","2","4655.51112","0","0","          2816.674","7472.18512"
"SIN","OCC","3","4429.41943","0","0","           2859.27","7288.68943"
"SIN","OCC","4","4296.04577","0","0","          2877.133","7173.17877"
"SIN","OCC","5","4214.96851","0","0","          2874.228","7089.19651"
"SIN","OCC","6","4239.88248","0","0","          2785.386","7025.26848"
"SIN","OCC","7","4440.27188","0","0","          2500.762","6941.03388"
"SIN","OCC","8","4787.6394","0","0","          2022.746","6810.3854"
"SIN","OCC","9","5383.69416","0","0","          1550.963","6934.65716"
"SIN","OCC","10","5627.47181","0","0","          1340.696","6968.16781"
"SIN","OCC","11","5826.39467","0","0","          1189.539","7015.93367"
"SIN","OCC","12","6158.25594","0","0","           869.638","7027.89394"
"SIN","OCC","13","6132.09447","0","0","           910.328","7042.42247"
"SIN","OCC","14","6112.16045","0","0","           998.296","7110.45645"
"SIN","OCC","15","6016.8174","0","0","          1089.491","7106.3084"
"SIN","OCC","16","6148.1676","0","0","          1026.047","7174.2146"
"SIN","OCC","17","6437.3243","0","0","           943.297","7380.6213"
"SIN","OCC","18","5841.64481","0","0","          1814.812","7656.45681"
"SIN","OCC","19","5261.88708","0","0","          2630.853","7892.74008"
"SIN","OCC","20","5156.25446","0","0","          3288.294","8444.54846"
"SIN","OCC","21","5347.60819","0","0","           3201.91","8549.51819"
"SIN","OCC","22","5299.74779","0","0","          3087.011","8386.75879"
"SIN","OCC","23","5051.30077","0","0","          2978.594","8029.89477"
"SIN","OCC","24","4704.11485","0","0","          2936.545","7640.65985"
"SIN","ORI","1","8003.91512","0","133.55538","         -1412.194","6458.16573"
"SIN","ORI","2","7684.84186","14","124.6165","         -1381.201","6193.02436"
"SIN","ORI","3","7442.6583","14","124.12661","         -1323.792","6008.73969"
"SIN","ORI","4","7150.38902","8.44654","131","         -1193.592","5834.24356"
"SIN","ORI","5","6953.52998","0","131.41041","         -1082.237","5739.88257"
"SIN","ORI","6","6902.36158","5.52598","182","         -1052.363","5673.52456"
"SIN","ORI","7","6849.36095","12.84996","239","         -1088.559","5534.6519"
"SIN","ORI","8","6963.66521","35.18071","239","         -1314.017","5445.82892"
"SIN","ORI","9","7368.54434","9.97105","239","         -1766.044","5373.47139"
"SIN","ORI","10","7489.30323","10.99652","239","         -1745.133","5516.16675"
"SIN","ORI","11","7547.11046","0","245.83715","         -1789.901","5511.37231"
"SIN","ORI","12","7461.77721","0","257.08164","         -1567.709","5636.98657"
"SIN","ORI","13","7450.5274","2.4148","239","         -1593.838","5620.1042"
"SIN","ORI","14","7430.22625","9.63061","239","         -1471.431","5729.42586"
"SIN","ORI","15","6999.6293","0","250.61972","         -1009.571","5739.43859"
"SIN","ORI","16","7230.40966","10.41716","239","         -1312.861","5688.96581"
"SIN","ORI","17","7389.50016","3.90213","239","         -1395.252","5759.15029"
"SIN","ORI","18","7431.01175","3.25585","239","         -1392.013","5803.25459"
"SIN","ORI","19","7586.18072","0.03572","239","         -1161.277","6185.93944"
"SIN","ORI","20","8552.27878","1.68331","239","         -1660.812","6654.15009"
"SIN","ORI","21","8738.59941","8.80157","239","         -1752.418","6755.98298"
"SIN","ORI","22","8527.64293","5.06083","239","         -1631.489","6662.21477"
"SIN","ORI","23","8179.93123","5.08633","239","         -1550.523","6395.49456"
"SIN","ORI","24","7963.83833","13.63162","239","         -1722.829","6015.64095"
"SIN","PEN","1","1107.69566","0","52.03856","          1102.463","2158.1201"
"SIN","PEN","2","1100.77628","0","53.89279","           1016.94","2063.82349"
"SIN","PEN","3","1101.5996","0","52.11685","           925.155","1974.63775"
"SIN","PEN","4","1120.7677","0","52.8758","           825.198","1893.0899"
"SIN","PEN","5","1134.90203","0","55.18359","            735.46","1815.17844"
"SIN","PEN","6","1027.13174","0","52.67524","           779.554","1754.0105"
"SIN","PEN","7","993.49884","0","48.80267","           719.398","1664.09417"
"SIN","PEN","8","886.29491","0","50.45192","           815.544","1651.38699"
"SIN","PEN","9","870.74793","0","52.03904","           854.796","1673.50488"
"SIN","PEN","10","863.14272","0","53.48384","           884.909","1694.56788"
"SIN","PEN","11","892.9184","0","54.42222","           886.573","1725.06919"
"SIN","PEN","12","885.49973","0","54.96885","           894.218","1724.74888"
"SIN","PEN","13","1124.97923","0","54.60439","           684.739","1755.11385"
"SIN","PEN","14","1139.16014","0","54.82033","           681.404","1765.74381"
"SIN","PEN","15","1105.21683","0","53.12948","           737.181","1789.26836"
"SIN","PEN","16","1098.21165","0","53.64287","            798.27","1842.83878"
"SIN","PEN","17","1091.10167","0","53.82641","           828.425","1865.70027"
"SIN","PEN","18","1047.61705","0","53.67738","           896.911","1890.85067"
"SIN","PEN","19","1075.23891","0","53.9892","           984.366","2005.61572"
"SIN","PEN","20","1097.0914","0","54.76168","          1027.817","2070.14673"
"SIN","PEN","21","1107.9061","0","54.56492","          1053.629","2106.97017"
"SIN","PEN","22","1105.71036","0","53.74546","          1073.544","2125.50891"
"SIN","PEN","23","1085.39933","0","54.15483","          1070.372","2101.6165"
"SIN","PEN","24","1072.98023","0","53.27954","          1017.733","2037.43369"
