"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9540.46756","0","0.77306","         -3037.926","6501.7685"
"SIN","NES","17","9570.33311","0","1.11083","         -3070.733","6498.48928"
"SIN","NES","18","10183.17714","0","94.89276","         -3641.069","6447.21538"
"SIN","NES","19","10616.96473","0","1.00559","         -4147.887","6468.07215"
"SIN","NES","20","10664.98043","0","0.78706","         -4275.614","6388.57937"
"SIN","NES","21","10707.91479","0","0.78734","         -4404.306","6302.82146"
"SIN","NES","22","10442.2732","0","0.78381","         -4244.442","6197.04739"
"SIN","NES","23","9549.27622","0","0.78538","         -3616.168","5932.32284"
"SIN","NES","24","9133.1229","0.72769","0.08889","         -3320.677","5813.08469"
"SIN","NOR","1","3186.28719","0","0","          -861.021","2325.26619"
"SIN","NOR","2","3112.54425","0","0","          -900.588","2211.95625"
"SIN","NOR","3","3116.8268","0","0","           -976.58","2140.2468"
"SIN","NOR","4","3116.76682","0","0","         -1030.584","2086.18282"
"SIN","NOR","5","3134.38822","0","0","         -1087.777","2046.61122"
"SIN","NOR","6","3141.76648","0","0","         -1089.819","2051.94748"
"SIN","NOR","7","3139.25461","0","0","         -1038.638","2100.61661"
"SIN","NOR","8","3121.66962","0","0","          -971.114","2150.55562"
"SIN","NOR","9","3105.86581","0","0","          -905.686","2200.17981"
"SIN","NOR","10","3026.23628","0","0","          -766.298","2259.93828"
"SIN","NOR","11","3139.92472","0","0","          -800.098","2339.82672"
"SIN","NOR","12","3147.43177","0","0","          -744.305","2403.12677"
"SIN","NOR","13","3178.86651","0","0","          -733.527","2445.33951"
"SIN","NOR","14","3138.51065","0","0","          -677.449","2461.06165"
"SIN","NOR","15","3232.89281","0","0","          -721.863","2511.02981"
"SIN","NOR","16","3281.7507","0","0","          -726.438","2555.3127"
"SIN","NOR","17","3369.09649","0","0","          -771.988","2597.10849"
"SIN","NOR","18","3414.13113","0","0","          -825.064","2589.06713"
"SIN","NOR","19","3327.36579","0","0","          -739.051","2588.31479"
"SIN","NOR","20","3315.51451","0","0","          -751.008","2564.50651"
"SIN","NOR","21","3318.02545","0","0","          -778.223","2539.80245"
"SIN","NOR","22","3261.48914","0","0","          -747.098","2514.39114"
"SIN","NOR","23","3197.96807","0","0","          -747.196","2450.77207"
"SIN","NOR","24","3097.20871","0","0","          -723.144","2374.06471"
"SIN","NTE","1","3208.90141","0","0","          -432.107","2776.79441"
"SIN","NTE","2","3090.10182","0","0","          -381.327","2708.77482"
"SIN","NTE","3","3064.41086","0","0","          -419.237","2645.17386"
"SIN","NTE","4","3019.83587","0","0","          -414.805","2605.03087"
"SIN","NTE","5","3045.96417","0","0","          -444.027","2601.93717"
"SIN","NTE","6","3129.48593","0","0","          -481.962","2647.52393"
"SIN","NTE","7","3118.86646","0","0","           -318.44","2800.42646"
"SIN","NTE","8","3148.32027","0","0","          -188.068","2960.25227"
"SIN","NTE","9","3426.70694","0","0","          -406.184","3020.52294"
"SIN","NTE","10","3717.7978","0","0","          -693.665","3024.1328"
"SIN","NTE","11","3879.15138","0","0","           -852.68","3026.47138"
"SIN","NTE","12","3719.93266","0","0","          -704.014","3015.91866"
"SIN","NTE","13","3581.93406","0","0","          -586.811","2995.12306"
"SIN","NTE","14","3641.37564","0","0","          -638.739","3002.63664"
"SIN","NTE","15","3879.12579","0","0","          -819.704","3059.42179"
"SIN","NTE","16","3863.42894","0","0","          -753.486","3109.94294"
"SIN","NTE","17","3854.63937","0","0","          -711.463","3143.17637"
"SIN","NTE","18","3398.90715","0","0","          -239.926","3158.98115"
"SIN","NTE","19","3169.6395","0","0","            68.609","3238.2485"
"SIN","NTE","20","3076.16129","0","0","           165.155","3241.31629"
"SIN","NTE","21","3163.17082","0","0","             63.06","3226.23082"
"SIN","NTE","22","3045.60576","0","0","           113.885","3159.49076"
"SIN","NTE","23","2882.06063","0","0","           186.924","3068.98463"
"SIN","NTE","24","2612.37686","0","0","           331.762","2944.13886"
"SIN","OCC","1","5425.04151","0","0","          2953.604","8378.64551"
"SIN","OCC","2","4939.74498","0","0","          3209.542","8149.28698"
"SIN","OCC","3","4975.21509","0","0","          3020.425","7995.64009"
"SIN","OCC","4","5056.38232","0","0","          2841.214","7897.59632"
"SIN","OCC","5","5094.25947","0","0","          2836.206","7930.46547"
"SIN","OCC","6","5117.57059","0","0","          2907.314","8024.88459"
"SIN","OCC","7","5169.08532","0","0","          3235.219","8404.30432"
"SIN","OCC","8","5381.48939","0","0","          3313.817","8695.30639"
"SIN","OCC","9","6591.40298","0","0","          2459.377","9050.77998"
"SIN","OCC","10","7123.16016","0","0","          1992.803","9115.96316"
"SIN","OCC","11","7166.38254","0","0","          1941.815","9108.19754"
"SIN","OCC","12","7112.13381","0","0","          2032.398","9144.53181"
"SIN","OCC","13","7353.69036","0","0","          1848.984","9202.67436"
"SIN","OCC","14","7391.55739","0","0","          1846.981","9238.53839"
"SIN","OCC","15","7199.36837","0","0","          2188.244","9387.61237"
"SIN","OCC","16","7151.85903","0","0","          2503.901","9655.76003"
"SIN","OCC","17","6979.31571","0","0","           2942.75","9922.06571"
"SIN","OCC","18","6598.5325","0","0","          3310.801","9909.3335"
"SIN","OCC","19","6703.70125","0","0","           3282.77","9986.47125"
"SIN","OCC","20","6702.19619","0","0","          3284.746","9986.94219"
"SIN","OCC","21","6736.32518","0","0","            3088.9","9825.22518"
"SIN","OCC","22","6310.60866","0","0","          3236.879","9547.48766"
"SIN","OCC","23","5941.78108","0","0","          3259.894","9201.67508"
"SIN","OCC","24","5470.32729","0","0","          3249.666","8719.99329"
"SIN","ORI","1","7217.00064","0","125.51771","         -1317.919","5773.56393"
"SIN","ORI","2","6918.4339","3.32134","120","         -1237.596","5564.15925"
"SIN","ORI","3","6669.39962","2.30117","120","         -1172.068","5379.63279"
"SIN","ORI","4","6514.25145","0","121.23726","         -1108.779","5284.23519"
"SIN","ORI","5","6293.79829","6.69848","165","          -906.337","5229.15977"
"SIN","ORI","6","6203.25799","0.49501","165","          -767.947","5270.806"
"SIN","ORI","7","6547.47506","10.22442","180","         -1079.899","5297.80048"
"SIN","ORI","8","6796.3577","17.46853","180","         -1230.524","5403.30223"
"SIN","ORI","9","6564.96881","0","181.71166","          -899.957","5483.30014"
"SIN","ORI","10","6640.77699","6.7115","180","          -788.337","5679.15149"
"SIN","ORI","11","6602.1982","0","239.61773","          -523.667","5838.91347"
"SIN","ORI","12","6757.91192","0","187.35143","          -575.428","5995.13249"
"SIN","ORI","13","7125.115","7.93773","238","          -777.819","6117.23372"
"SIN","ORI","14","7286.47805","0","181.9059","          -889.376","6215.19615"
"SIN","ORI","15","7840.48364","7.41234","211","         -1300.012","6336.88398"
"SIN","ORI","16","8392.16342","0","211.46094","         -1683.989","6496.71349"
"SIN","ORI","17","8768.00399","0.03971","240","         -1942.155","6585.8887"
"SIN","ORI","18","8835.99228","2.17591","180","         -2015.141","6643.02718"
"SIN","ORI","19","9360.81065","10.17709","120","          -2218.04","7032.94774"
"SIN","ORI","20","9482.60143","9.72694","120","          -2178.52","7193.80838"
"SIN","ORI","21","8861.33268","8.80586","180","         -1829.773","6860.36554"
"SIN","ORI","22","8761.50573","0","124.49089","         -1979.112","6657.90284"
"SIN","ORI","23","8562.75883","9.12885","120","         -1908.546","6543.34168"
"SIN","ORI","24","8644.37335","0","130.30715","         -2250.893","6263.1732"
"SIN","PEN","1","1001.69372","0","24.74552","             602.3","1579.2482"
"SIN","PEN","2","1009.85218","0","22.72006","             507.9","1495.03213"
"SIN","PEN","3","1021.79034","0","20.62866","             431.2","1432.36167"
"SIN","PEN","4","1012.9303","0","19.1268","             379.6","1373.40349"
"SIN","PEN","5","1033.1783","0","18.66428","             325.1","1339.61401"
"SIN","PEN","6","1308.08234","0","20.00833","              51.2","1339.27401"
"SIN","PEN","7","1351.57169","0","20.18128","               5.8","1337.19041"
"SIN","PEN","8","1492.91491","0","25.91558","             -60.3","1406.69934"
"SIN","PEN","9","1600.00273","0","34.64979","             -72.2","1493.15295"
"SIN","PEN","10","1496.90946","0","41.37693","              93.1","1548.63253"
"SIN","PEN","11","1503.38824","0","46.3087","             139.2","1596.27953"
"SIN","PEN","12","1490.61472","0","47.22717","             190.3","1633.68755"
"SIN","PEN","13","1500.55853","0","46.56908","             229.4","1683.38945"
"SIN","PEN","14","1421.49957","0","49.77613","             362.9","1734.62344"
"SIN","PEN","15","1434.56799","0","52.02634","               417","1799.54165"
"SIN","PEN","16","1447.61306","0","48.72075","             467.8","1866.69231"
"SIN","PEN","17","1537.03734","0","50.31201","             398.7","1885.42533"
"SIN","PEN","18","1669.44257","0","48.73793","             285.2","1905.90464"
"SIN","PEN","19","1681.13837","0","51.24599","             292.3","1922.19238"
"SIN","PEN","20","1682.07788","0","48.52166","             273.8","1907.35621"
"SIN","PEN","21","1501.23744","0","47.0386","               434","1888.19883"
"SIN","PEN","22","1393.13559","0","43.84983","             534.4","1883.68576"
"SIN","PEN","23","1152.58332","0","38.213","             728.8","1843.17033"
"SIN","PEN","24","1136.06489","0","32.18468","             676.4","1780.28021"
