"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3647.51356","0","0","           862.063","4509.57656"
"SIN","NOR","22","3447.32968","0","0","          1046.616","4493.94568"
"SIN","NOR","23","3028.72978","0","0","          1391.583","4420.31278"
"SIN","NOR","24","2965.13157","0","0","            1305.5","4270.63157"
"SIN","NTE","1","3983.14801","0","0","          -686.249","3296.89901"
"SIN","NTE","2","3804.92071","0","0","          -602.048","3202.87271"
"SIN","NTE","3","3749.42007","0","0","          -611.409","3138.01107"
"SIN","NTE","4","3673.30738","0","0","          -591.045","3082.26238"
"SIN","NTE","5","3622.15353","0","0","          -557.343","3064.81053"
"SIN","NTE","6","3534.09573","0","0","          -455.641","3078.45473"
"SIN","NTE","7","3584.21653","0","0","          -367.955","3216.26153"
"SIN","NTE","8","3730.90189","0","0","          -480.264","3250.63789"
"SIN","NTE","9","4118.26387","0","0","          -803.929","3314.33487"
"SIN","NTE","10","4317.11879","0","0","          -989.209","3327.90979"
"SIN","NTE","11","4388.14027","0","0","         -1085.206","3302.93427"
"SIN","NTE","12","4729.86207","0","0","         -1405.282","3324.58007"
"SIN","NTE","13","4830.62493","0","0","         -1482.345","3348.27993"
"SIN","NTE","14","4842.46163","0","0","          -1493.63","3348.83163"
"SIN","NTE","15","4719.84255","0","0","         -1239.456","3480.38655"
"SIN","NTE","16","4850.77885","0","0","         -1294.617","3556.16185"
"SIN","NTE","17","4703.01823","0","0","         -1074.051","3628.96723"
"SIN","NTE","18","4239.69122","0","0","          -597.447","3642.24422"
"SIN","NTE","19","4081.62497","0","0","          -422.998","3658.62697"
"SIN","NTE","20","4112.42632","0","0","          -436.549","3675.87732"
"SIN","NTE","21","4140.75526","0","0","          -516.739","3624.01626"
"SIN","NTE","22","4123.78326","0","0","          -603.404","3520.37926"
"SIN","NTE","23","3917.29551","0","0","          -517.203","3400.09251"
"SIN","NTE","24","3834.53227","0","0","          -589.105","3245.42727"
"SIN","OCC","1","6031.56956","0","0","          2524.384","8555.95356"
"SIN","OCC","2","5976.42878","0","0","          2310.579","8287.00778"
"SIN","OCC","3","5789.37715","0","0","          2290.126","8079.50315"
"SIN","OCC","4","5769.30109","0","0","          2225.552","7994.85309"
"SIN","OCC","5","5801.42254","0","0","          2223.052","8024.47454"
"SIN","OCC","6","5733.55664","0","0","          2366.421","8099.97764"
"SIN","OCC","7","5650.48945","0","0","          2755.679","8406.16845"
"SIN","OCC","8","6320.09405","0","0","          2438.644","8758.73805"
"SIN","OCC","9","7191.04459","0","0","          1886.003","9077.04759"
"SIN","OCC","10","7444.50327","0","0","          1721.416","9165.91927"
"SIN","OCC","11","7578.10418","0","0","          1527.036","9105.14018"
"SIN","OCC","12","7566.85155","0","0","           1640.63","9207.48155"
"SIN","OCC","13","7845.90482","0","0","          1434.003","9279.90782"
"SIN","OCC","14","7301.35637","0","0","          2151.992","9453.34837"
"SIN","OCC","15","7285.70396","0","0","          2366.933","9652.63696"
"SIN","OCC","16","7040.40548","0","0","          2766.463","9806.86848"
"SIN","OCC","17","7309.55049","0","0","          2623.205","9932.75549"
"SIN","OCC","18","6695.89974","0","0","          3270.017","9965.91674"
"SIN","OCC","19","7222.89274","0","0","          2818.866","10041.75874"
"SIN","OCC","20","7503.97757","0","0","          2545.645","10049.62257"
"SIN","OCC","21","7324.26101","0","0","          2471.025","9795.28601"
"SIN","OCC","22","6775.64158","0","0","          2688.425","9464.06658"
"SIN","OCC","23","6812.96156","0","0","          2356.802","9169.76356"
"SIN","OCC","24","6782.3273","0","0","          1986.632","8768.9593"
"SIN","ORI","1","6603.45368","5.82206","240","             8.638","6377.91374"
"SIN","ORI","2","6596.68737","0.47456","240","          -181.737","6175.42493"
"SIN","ORI","3","6416.62812","2.77835","240","          -223.529","5955.87747"
"SIN","ORI","4","6425.35954","2.41407","240","          -351.103","5836.6706"
"SIN","ORI","5","6364.85143","0","242.76883","          -368.069","5754.0136"
"SIN","ORI","6","6374.49033","0","246.71933","          -413.002","5714.769"
"SIN","ORI","7","6388.60264","6.15073","240","          -480.514","5674.23938"
"SIN","ORI","8","6654.46164","5.76665","240","          -717.277","5702.95129"
"SIN","ORI","9","7223.67494","2.16205","240","          -1184.76","5801.07699"
"SIN","ORI","10","7667.7735","1.16116","240","         -1302.062","6126.87266"
"SIN","ORI","11","7930.98605","2.8979","240","         -1389.553","6304.33095"
"SIN","ORI","12","8275.43871","0","240.01774","         -1621.337","6414.08398"
"SIN","ORI","13","8130.60513","5.48496","240","         -1470.126","6425.9641"
"SIN","ORI","14","8256.14265","2.77055","240","         -1543.928","6474.98521"
"SIN","ORI","15","8255.03147","1.57129","240","          -1381.84","6634.76276"
"SIN","ORI","16","8340.74954","0","246.20454","         -1404.754","6689.791"
"SIN","ORI","17","8056.13169","0","246.75161","         -1029.293","6780.08707"
"SIN","ORI","18","8021.79407","0","246.83065","         -1011.724","6763.23941"
"SIN","ORI","19","8090.88085","0","255.04308","           -612.24","7223.59777"
"SIN","ORI","20","8116.83243","5.51696","240","          -679.029","7203.32039"
"SIN","ORI","21","8169.72608","13.35021","240","          -802.277","7140.79929"
"SIN","ORI","22","8178.68469","5.16831","240","          -943.951","6999.902"
"SIN","ORI","23","7961.68929","1.98487","240","          -895.558","6828.11616"
"SIN","ORI","24","7571.35255","16.97904","240","          -835.422","6512.90959"
"SIN","PEN","1","1284.43298","0","54.11609","           733.339","1963.65589"
"SIN","PEN","2","1161.13602","0","53.54958","           743.463","1851.04944"
"SIN","PEN","3","1101.05523","0","54.28267","           712.448","1759.22056"
"SIN","PEN","4","1083.69226","0","54.44865","           659.474","1688.71761"
"SIN","PEN","5","1086.42079","0","55.09098","           591.945","1623.27481"
"SIN","PEN","6","1256.80585","0","54.40407","           371.373","1573.77478"
"SIN","PEN","7","1417.86342","0","54.03122","           165.535","1529.3672"
"SIN","PEN","8","1628.77243","0","53.72058","             2.672","1577.72385"
"SIN","PEN","9","1648.21818","0","53.53661","            71.841","1666.52257"
"SIN","PEN","10","1614.98329","0","54.39993","           176.576","1737.15936"
"SIN","PEN","11","1610.67234","0","54.78965","           233.159","1789.0417"
"SIN","PEN","12","1634.09227","0","53.98953","           261.817","1841.91974"
"SIN","PEN","13","1670.12808","0","54.06639","           262.743","1878.80469"
"SIN","PEN","14","1650.43254","0","54.84288","            337.82","1933.40965"
"SIN","PEN","15","1744.13965","0","53.70571","           259.662","1950.09594"
"SIN","PEN","16","1767.15823","0","53.69798","           239.546","1953.00625"
"SIN","PEN","17","1657.85833","0","53.0497","           347.069","1951.87762"
"SIN","PEN","18","1627.31763","0","54.12369","           399.315","1972.50894"
"SIN","PEN","19","1581.37783","0","54.08297","           474.772","2002.06686"
"SIN","PEN","20","1568.58735","0","54.28851","           472.723","1987.02184"
"SIN","PEN","21","1564.24384","0","54.05","           480.579","1990.77283"
"SIN","PEN","22","1561.23242","0","54.7575","            494.94","2001.41492"
"SIN","PEN","23","1537.85467","0","54.50025","           469.733","1953.08741"
"SIN","PEN","24","1427.13874","0","51.1208","            493.92","1869.93794"
