"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3969.53164","0","0","             115.2","4084.73164"
"SIN","NTE","8","4253.03274","0","0","           -31.941","4221.09174"
"SIN","NTE","9","4737.34092","0","0","          -405.284","4332.05692"
"SIN","NTE","10","4955.68866","0","0","          -506.825","4448.86366"
"SIN","NTE","11","5082.29564","0","0","          -518.738","4563.55764"
"SIN","NTE","12","5293.3818","0","0","          -652.172","4641.2098"
"SIN","NTE","13","5375.71528","0","0","          -663.762","4711.95328"
"SIN","NTE","14","5541.29746","0","0","          -768.177","4773.12046"
"SIN","NTE","15","5506.60899","0","0","          -631.778","4874.83099"
"SIN","NTE","16","5505.25544","0","0","          -602.856","4902.39944"
"SIN","NTE","17","5272.57575","0","0","          -334.555","4938.02075"
"SIN","NTE","18","5004.88284","0","0","            -58.85","4946.03284"
"SIN","NTE","19","4137.25078","0","0","           605.012","4742.26278"
"SIN","NTE","20","3602.62094","0","0","          1149.988","4752.60894"
"SIN","NTE","21","3538.75917","0","0","          1270.369","4809.12817"
"SIN","NTE","22","3788.02674","0","0","           1065.57","4853.59674"
"SIN","NTE","23","4212.14645","0","0","           569.808","4781.95445"
"SIN","NTE","24","4379.16629","0","0","           284.599","4663.76529"
"SIN","OCC","1","5691.98924","0","0","          2930.666","8622.65524"
"SIN","OCC","2","5620.47762","0","0","          2735.424","8355.90162"
"SIN","OCC","3","5632.42157","0","0","          2555.175","8187.59657"
"SIN","OCC","4","5659.48961","0","0","          2383.512","8043.00161"
"SIN","OCC","5","5771.58745","0","0","          2310.057","8081.64445"
"SIN","OCC","6","5536.85168","0","0","          2584.932","8121.78368"
"SIN","OCC","7","5425.16341","0","0","          2830.369","8255.53241"
"SIN","OCC","8","6564.99048","0","0","          2088.324","8653.31448"
"SIN","OCC","9","7442.38385","0","0","          1686.705","9129.08885"
"SIN","OCC","10","7647.93129","0","0","          1688.784","9336.71529"
"SIN","OCC","11","7697.3552","0","0","           1730.14","9427.4952"
"SIN","OCC","12","7625.34475","0","0","          1903.127","9528.47175"
"SIN","OCC","13","7812.2234","0","0","          1774.274","9586.4974"
"SIN","OCC","14","7933.72841","0","0","          1804.122","9737.85041"
"SIN","OCC","15","7545.55644","0","0","          2263.117","9808.67344"
"SIN","OCC","16","7601.32308","0","0","          2307.871","9909.19408"
"SIN","OCC","17","7945.26032","0","0","          2078.507","10023.76732"
"SIN","OCC","18","8067.13351","0","0","           1880.73","9947.86351"
"SIN","OCC","19","7686.54677","0","0","          1927.014","9613.56077"
"SIN","OCC","20","7855.18023","0","0","          1895.476","9750.65623"
"SIN","OCC","21","7816.87831","0","0","          2157.546","9974.42431"
"SIN","OCC","22","7470.64378","0","0","           2340.08","9810.72378"
"SIN","OCC","23","7021.3396","0","0","          2500.008","9521.3476"
"SIN","OCC","24","6067.97608","0","0","          3135.439","9203.41508"
"SIN","ORI","1","8123.7997","9.55718","230","          -1058.19","6845.16688"
"SIN","ORI","2","7629.5045","8.17916","239","          -746.797","6651.88667"
"SIN","ORI","3","7244.392","13.30366","239","          -520.998","6497.69766"
"SIN","ORI","4","6872.42185","22.19749","239","          -321.685","6333.93434"
"SIN","ORI","5","6758.08125","0.4105","239","          -289.158","6230.33374"
"SIN","ORI","6","7124.70223","3.72294","239","          -782.302","6107.12317"
"SIN","ORI","7","8136.80175","0.02811","239","         -2016.423","5881.40686"
"SIN","ORI","8","8268.72232","0","239.17636","         -2033.271","5996.27497"
"SIN","ORI","9","8453.07474","4.44997","239","         -2002.154","6216.37071"
"SIN","ORI","10","8997.31355","5.25508","239","         -2310.576","6452.99263"
"SIN","ORI","11","9440.61094","1.76312","239","          -2545.53","6657.84406"
"SIN","ORI","12","9640.20566","6.24631","239","         -2595.535","6811.91697"
"SIN","ORI","13","9552.95124","6.85876","239","         -2400.431","6920.379"
"SIN","ORI","14","9436.71429","5.58508","239","          -2184.96","7018.33937"
"SIN","ORI","15","9858.64345","0","245.08086","         -2559.087","7054.47559"
"SIN","ORI","16","9716.22741","9.11271","239","         -2365.484","7120.85612"
"SIN","ORI","17","9502.22453","5.56253","239","         -2137.784","7131.00306"
"SIN","ORI","18","9277.42472","1.75564","239","         -1911.615","7128.56537"
"SIN","ORI","19","9271.75439","0","240.47814","         -1888.046","7143.23024"
"SIN","ORI","20","10149.78667","17.94131","239","         -2388.176","7540.55198"
"SIN","ORI","21","10948.43309","4.09117","239","         -3129.267","7584.25726"
"SIN","ORI","22","10816.14343","10.67777","239","         -3096.395","7491.42619"
"SIN","ORI","23","10096.30533","3.06449","239","         -2528.599","7331.77083"
"SIN","ORI","24","9412.75832","9.60504","239","         -2063.681","7119.68236"
"SIN","PEN","1","1654.48249","0","53.33691","           459.597","2060.74258"
"SIN","PEN","2","1601.2313","0","54.21208","           426.162","1973.18121"
"SIN","PEN","3","1517.248","0","53.84538","           425.619","1889.02162"
"SIN","PEN","4","1371.74414","0","53.53023","           502.049","1820.26291"
"SIN","PEN","5","1289.72813","0","53.79005","           531.128","1767.06608"
"SIN","PEN","6","1268.22284","0","52.41269","           468.106","1683.91615"
"SIN","PEN","7","1284.97507","0","53.53809","           443.092","1674.52897"
"SIN","PEN","8","1334.52338","0","54.22512","           498.321","1778.61927"
"SIN","PEN","9","1526.99289","0","54.85297","           419.184","1891.32393"
"SIN","PEN","10","1658.34671","0","54.79476","             380.6","1984.15195"
"SIN","PEN","11","1686.82197","0","54.78063","           402.545","2034.58635"
"SIN","PEN","12","1703.08934","0","54.77183","           424.948","2073.26551"
"SIN","PEN","13","1739.82605","0","53.9428","           423.978","2109.86125"
"SIN","PEN","14","1849.28846","0","54.13142","           350.932","2146.08904"
"SIN","PEN","15","1886.52979","0","53.9821","           364.838","2197.38569"
"SIN","PEN","16","1913.75634","0","53.64094","           405.149","2265.2644"
"SIN","PEN","17","1920.9366","0","52.81089","           404.927","2273.05271"
"SIN","PEN","18","1704.86335","0","53.3913","           556.715","2208.18705"
"SIN","PEN","19","1623.2188","0","54.02467","           631.399","2200.59313"
"SIN","PEN","20","1625.10368","0","53.8826","           711.776","2282.99708"
"SIN","PEN","21","1654.68657","0","54.77374","           734.011","2333.92383"
"SIN","PEN","22","1649.2142","0","54.17947","           784.954","2379.98872"
"SIN","PEN","23","1622.13076","0","53.25244","           807.767","2376.64532"
"SIN","PEN","24","1606.27393","0","53.40554","           772.418","2325.28638"
