"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1736.10506","275.51531","159.56756","               ---","1852.05281"
"BCA","BCA","2","1731.04961","206.39426","138.93084","               ---","1798.51303"
"BCA","BCA","3","1756.16981","99.94928","109.62664","               ---","1746.49245"
"BCA","BCA","4","1684.41241","86.40253","100.68918","               ---","1670.12576"
"BCA","BCA","5","1652.91589","84.44142","97.68543","               ---","1639.67187"
"BCA","BCA","6","1606.48388","69.8799","78.8413","               ---","1597.52249"
"BCA","BCA","7","1545.12632","72.566","60.46911","               ---","1557.22321"
"BCA","BCA","8","1566.39489","66.28119","56.6989","               ---","1575.97718"
"BCA","BCA","9","1597.74758","73.31717","55.83839","               ---","1615.22636"
"BCA","BCA","10","1690.56656","71.21431","79.12072","               ---","1682.66015"
"BCA","BCA","11","1757.31005","112.73894","118.82785","               ---","1751.22114"
"BCA","BCA","12","1800.79584","92.06387","61.811","               ---","1831.04871"
"BCA","BCA","13","1877.36015","69.82112","38.03009","               ---","1909.15119"
"BCA","BCA","14","1921.72128","76.27862","42.12368","               ---","1955.87622"
"BCA","BCA","15","1931.9956","103.10212","52.21297","               ---","1982.88475"
"BCA","BCA","16","1928.1522","116.66641","69.21981","               ---","1975.5988"
"BCA","BCA","17","1945.19677","115.70709","71.07324","               ---","1989.83062"
"BCA","BCA","18","1944.50041","118.18953","76.50306","               ---","1986.18689"
"BCA","BCA","19","1848.04396","217.27545","119.76989","               ---","1945.54952"
"BCA","BCA","20","1793.24307","222.08373","103.2777","               ---","1912.0491"
"BCA","BCA","21","1834.06428","221.94682","97.54567","               ---","1958.46542"
"BCA","BCA","22","1799.29095","205.52951","74.45491","               ---","1930.36555"
"BCA","BCA","23","1747.96517","142.29569","41.88135","               ---","1848.37951"
"BCA","BCA","24","1693.28169","81.481","39.39869","               ---","1735.364"
"BCS","BCA","1","398.50612","0","0","               ---","398.50612"
"BCS","BCA","2","383.74435","0","0","               ---","383.74435"
"BCS","BCA","3","369.77478","0","0","               ---","369.77478"
"BCS","BCA","4","357.72052","0","0","               ---","357.72052"
"BCS","BCA","5","348.83838","0","0","               ---","348.83838"
"BCS","BCA","6","339.96484","0","0","               ---","339.96484"
"BCS","BCA","7","332.83502","0","0","               ---","332.83502"
"BCS","BCA","8","344.59342","0","0","               ---","344.59342"
"BCS","BCA","9","360.29373","0","0","               ---","360.29373"
"BCS","BCA","10","375.74928","0","0","               ---","375.74928"
"BCS","BCA","11","390.8921","0","0","               ---","390.8921"
"BCS","BCA","12","401.32052","0","0","               ---","401.32052"
"BCS","BCA","13","416.8064","0","0","               ---","416.8064"
"BCS","BCA","14","434.07998","0","0","               ---","434.07998"
"BCS","BCA","15","444.1083","0","0","               ---","444.1083"
"BCS","BCA","16","447.70754","0","0","               ---","447.70754"
"BCS","BCA","17","443.59637","0","0","               ---","443.59637"
"BCS","BCA","18","433.87415","0","0","               ---","433.87415"
"BCS","BCA","19","424.25116","0","0","               ---","424.25116"
