"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1934.75099","112.30847","48.18864","               ---","1998.87082"
"BCA","BCA","2","1900.59089","31.73467","28.11426","               ---","1904.21131"
"BCA","BCA","3","1831.04013","32.94057","33.36239","               ---","1830.61832"
"BCA","BCA","4","1786.29251","51.62372","62.94318","               ---","1774.97305"
"BCA","BCA","5","1753.17396","56.93885","59.4242","               ---","1750.6886"
"BCA","BCA","6","1770.97635","69.20538","70.99677","               ---","1769.18496"
"BCA","BCA","7","1813.0891","143.45085","104.70386","               ---","1851.83609"
"BCA","BCA","8","1984.11218","162.61234","91.39269","               ---","2055.33183"
"BCA","BCA","9","2202.44229","52.77147","27.48936","               ---","2227.7244"
"BCA","BCA","10","2367.91971","24.01247","12.37868","               ---","2379.5535"
"BCA","BCA","11","2541.10007","15.81253","13.32866","               ---","2543.58394"
"BCA","BCA","12","2672.19733","44.90091","21.24435","               ---","2695.85388"
"BCA","BCA","13","2805.61365","62.63186","47.58884","               ---","2820.65666"
"BCA","BCA","14","2722.8518","210.72665","22.24213","               ---","2911.33632"
"BCA","BCA","15","2785.46251","228.98539","9.09184","               ---","3005.35606"
"BCA","BCA","16","2902.78753","162.94405","0","               ---","3065.73158"
"BCA","BCA","17","2929.73891","149.09854","2.7843","               ---","3076.05315"
"BCA","BCA","18","2936.73175","117.80902","42.06415","               ---","3012.47662"
"BCA","BCA","19","2858.48129","105.40855","47.95631","               ---","2915.93353"
"BCA","BCA","20","2805.11498","80.81933","18.62701","               ---","2867.30731"
"BCA","BCA","21","2775.42369","82.54076","18.14112","               ---","2839.82334"
"BCA","BCA","22","2744.09459","56.978","44.28374","               ---","2756.78885"
"BCA","BCA","23","2591.97084","15.95946","12.28593","               ---","2595.64437"
"BCA","BCA","24","2449.62453","70.37201","122.68205","               ---","2397.31448"
"BCS","BCA","1","517.07144","0","0","               ---","517.07144"
"BCS","BCA","2","493.0417","0","0","               ---","493.0417"
"BCS","BCA","3","471.89933","0","0","               ---","471.89933"
"BCS","BCA","4","450.38958","0","0","               ---","450.38958"
"BCS","BCA","5","434.14805","0","0","               ---","434.14805"
"BCS","BCA","6","423.20931","0","0","               ---","423.20931"
"BCS","BCA","7","405.94129","0","0","               ---","405.94129"
"BCS","BCA","8","428.73125","0","0","               ---","428.73125"
"BCS","BCA","9","468.22025","0","0","               ---","468.22025"
"BCS","BCA","10","500.79222","0","0","               ---","500.79222"
"BCS","BCA","11","524.71542","0","0","               ---","524.71542"
"BCS","BCA","12","546.15427","0","0","               ---","546.15427"
"BCS","BCA","13","562.86044","0","0","               ---","562.86044"
"BCS","BCA","14","584.59332","0","0","               ---","584.59332"
"BCS","BCA","15","615.29801","0","0","               ---","615.29801"
"BCS","BCA","16","634.15724","0","0","               ---","634.15724"
"BCS","BCA","17","640.31271","0","0","               ---","640.31271"
"BCS","BCA","18","622.33714","0","0","               ---","622.33714"
"BCS","BCA","19","590.07572","0","0","               ---","590.07572"
"BCS","BCA","20","593.78302","0","0","               ---","593.78302"
"BCS","BCA","21","602.79297","0","0","               ---","602.79297"
"BCS","BCA","22","608.36119","0","0","               ---","608.36119"
"BCS","BCA","23","597.56443","0","0","               ---","597.56443"
"BCS","BCA","24","569.59995","0","0","               ---","569.59995"
"SIN","CEN","1","4467.2683","0","0","          1028.992","5496.2603"
"SIN","CEN","2","4231.93787","0","0","           921.613","5153.55087"
"SIN","CEN","3","4116.55597","0","0","           954.885","5071.44097"
"SIN","CEN","4","4209.26543","0","0","           912.646","5121.91143"
"SIN","CEN","5","4294.69575","0","0","            965.34","5260.03575"
"SIN","CEN","6","4361.14678","0","0","          1230.559","5591.70578"
